(선)갯장어,나로도,중,S/P,57,"14,000","10,000","11,300",2014-07-25
(활)겉바지락,고창,대,그물망,43,"67,100","58,000","63,900",2014-07-25
(선)금태,제주도,25미,S/P,1,"40,000","40,000","40,000",2014-07-25
(선)깐홍합,여수,소,box,155,"7,200","5,600","6,400",2014-07-25
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-07-25
(활)민어,완도,중,kg,50.4,"58,000","27,000","45,800",2014-07-25
(선)백조기,나로도,12미,S/P,2,"20,000","20,000","20,000",2014-07-25
(냉)부세,중국,400/500,CT/(BT),50,"23,200","23,200","23,200",2014-07-25
(선)삼치,여수,8미,S/P,13,"60,000","60,000","60,000",2014-07-25
(냉)삼치,부산(기장),중,CT/(BT),10,"30,000","30,000","30,000",2014-07-25
(선)서대,나로도,3단,S/P,3,"7,500","7,500","7,500",2014-07-25
(선)수조기,안흥,중,kg,37.5,"12,000","5,000","8,500",2014-07-25
(냉)아귀,중국,5미,CT/(BT),25,"65,000","65,000","65,000",2014-07-25
(선)오징어,태안,20미,S/P,685,"35,500","25,000","32,200",2014-07-25
(선)은갈치,제주도,20미,S/P,55,"85,000","85,000","85,000",2014-07-25
(선)은갈치,제주도,6미,S/P,21,"120,000","33,000","90,000",2014-07-25
(활)전복,완도,23미,kg,11.5,"27,000","27,000","27,000",2014-07-25
(활)전복,완도,22미,kg,122.4,"26,000","26,000","26,000",2014-07-25
(활)전복,완도,10/11미,kg,11.1,"39,000","39,000","39,000",2014-07-25
(선)전어,포항,중,kg,185,"3,000","3,000","3,000",2014-07-25
(냉)가리비,중국,중,CT/(BT),2,"22,000","22,000","22,000",2014-07-25
(선)갈치,통영,20미,S/P,3,"480,000","130,000","293,300",2014-07-25
(활)겉삐뚜리,인천,중,그물망,4,"56,100","56,100","56,100",2014-07-25
(선)대구,후포,8미,S/P,12,"20,000","20,000","20,000",2014-07-25
(선)만디,마산,대,box,10,"14,400","14,100","14,300",2014-07-25
(선)민어,완도,중,S/P,50.8,"30,000","8,200","17,500",2014-07-25
(선)백조기,나로도,18미,S/P,2,"8,000","8,000","8,000",2014-07-25
(선)서대,나로도,2단,S/P,18,"8,000","8,000","8,000",2014-07-25
(활)소라,여수,대,box,1,"53,000","53,000","53,000",2014-07-25
(선)오징어,완도,중,S/P,34,"22,000","22,000","22,000",2014-07-25
(냉)오징어,후포,20미,S/P,200,"32,500","30,000","31,600",2014-07-25
(활)왕게,러시아,중,kg,414.7,"39,500","15,000","35,500",2014-07-25
(활)우럭,흑산도,중,kg,262.9,"14,000","9,000","12,000",2014-07-25
(선)은갈치,제주도,8미,S/P,2,"40,000","25,000","32,500",2014-07-25
(선)은갈치,제주도,2미,S/P,2,"130,000","50,000","90,000",2014-07-25
(선)잡어,동해시,중,kg,36.2,"5,500","4,000","4,800",2014-07-25
(활)전복,완도,11미,kg,159.9,"40,000","34,000","36,500",2014-07-25
(선)점고등어,부산(기장),18미,S/P,164,"15,000","15,000","15,000",2014-07-25
(선)참가자미,군산,소,S/P,2,"10,000","10,000","10,000",2014-07-25
(활)참돔,일본,중,kg,387,"15,000",700,"9,700",2014-07-25
(선)가자미,보령,12미,S/P,2,"20,000","20,000","20,000",2014-07-25
(선)갈치,부산(기장),대,S/P,5,"10,000","10,000","10,000",2014-07-25
(선)갈치,부산(기장),28미,S/P,5,"10,000","10,000","10,000",2014-07-25
(활)갯장어,안흥,중,kg,70.2,"8,000","2,000","5,700",2014-07-25
(선)고등어,부산(기장),30미,S/P,66,"17,000","17,000","17,000",2014-07-25
(선)고등어,제주도,20미,S/P,57,"30,000","22,000","24,400",2014-07-25
