(선)갯장어,나로도,중,S/P,10,"15,000","15,000","15,000",2014-07-04
(선)깐홍합,여수,소,box,92,"7,500","4,300","6,000",2014-07-04
(선)넙치,군산,소,S/P,2,"11,000","11,000","11,000",2014-07-04
(활)농어,격포,중,kg,3.8,"18,000","18,000","18,000",2014-07-04
(활)돌게,태안,중,kg,578,"4,500","3,000","4,100",2014-07-04
(선)명태,일본,18미,S/P,5,"40,000","40,000","40,000",2014-07-04
(활)민어,완도,중,kg,225.2,"65,000","20,000","50,800",2014-07-04
(선)복어,안흥,중,S/P,6,"41,000","28,000","38,300",2014-07-04
(선)삼치,여수,8미,S/P,34,"50,000","45,000","48,100",2014-07-04
(냉)삼치,부산(기장),3미,S/P,40,"55,000","55,000","55,000",2014-07-04
(활)소라,순천,대,box,2,"48,000","48,000","48,000",2014-07-04
(선)수조기,안흥,중,kg,162.6,"13,000","5,000","8,400",2014-07-04
(선)아귀,목포,12미,S/P,22,"20,000","20,000","20,000",2014-07-04
(냉)아귀,중국,5미,CT/(BT),10,"55,000","55,000","55,000",2014-07-04
(선)오징어,후포,22미,S/P,105,"25,000","25,000","25,000",2014-07-04
(활)우럭,흑산도,중,kg,189.7,"14,500","12,000","13,600",2014-07-04
(선)은갈치,제주도,6미,S/P,10,"190,000","97,000","156,200",2014-07-04
(선)은갈치,제주도,20미,S/P,4,"65,000","65,000","65,000",2014-07-04
(활)전복,완도,22미,kg,60.4,"27,000","27,000","27,000",2014-07-04
(활)전복,완도,10/11미,kg,32,"40,000","39,000","39,300",2014-07-04
(선)가자미,동해시,5미,S/P,4,"15,000","15,000","15,000",2014-07-04
(냉)고등어,부산(기장),80미,S/P,100,"40,000","40,000","40,000",2014-07-04
(선)골뱅이,속초,중,S/P,1,"8,000","8,000","8,000",2014-07-04
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-07-04
(선)대구,감포,8미,S/P,5,"35,000","30,000","32,000",2014-07-04
(선)대구,속초,파치,S/P,2,"10,000","10,000","10,000",2014-07-04
(선)대구,후포,8미,S/P,53,"20,000","20,000","20,000",2014-07-04
(선)만디,마산,대,box,6,"12,100","12,100","12,100",2014-07-04
(냉)명태,러시아,10통,PAN(펜),50,"12,000","12,000","12,000",2014-07-04
(선)민어,완도,중,S/P,114,"40,000","15,000","23,900",2014-07-04
(선)병어,나로도,21미,S/P,1,"420,000","420,000","420,000",2014-07-04
(선)병어,군산,20미,S/P,3,"260,000","260,000","260,000",2014-07-04
(선)삼치,태안,12미,S/P,60,"27,000","27,000","27,000",2014-07-04
(활)왕게,러시아,중,kg,"1,388.1","45,000","10,000","40,200",2014-07-04
(활)전복,완도,23/24미,kg,56.6,"25,000","25,000","25,000",2014-07-04
(활)전복,완도,11미,kg,45.8,"39,000","39,000","39,000",2014-07-04
(활)전복,완도,6미,kg,10.9,"70,000","70,000","70,000",2014-07-04
(활)전복,완도,중,kg,60,"24,000","24,000","24,000",2014-07-04
(선)참가자미,군산,중,S/P,47,"90,000","70,000","80,500",2014-07-04
(활)참돔,일본,중,kg,"1,065.3","16,500","2,000","13,600",2014-07-04
(선)갈치,부산(기장),15미,S/P,1,"5,000","5,000","5,000",2014-07-04
(선)갈치,부산(기장),대,S/P,1,"5,000","5,000","5,000",2014-07-04
(활)감숭어,여수,중,kg,63.1,"11,000","2,000","10,200",2014-07-04
(선)고등어,제주도,14미,S/P,22,"60,000","60,000","60,000",2014-07-04
(선)대구,감포,3미,S/P,6,"40,000","40,000","40,000",2014-07-04
(선)대구,후포,1미,S/P,1,"20,000","20,000","20,000",2014-07-04
(활)문어,고흥,중,kg,45.3,"13,000","12,000","12,300",2014-07-04
(선)민어,완도,중,kg,54.7,"45,000","20,000","35,300",2014-07-04
(냉)민어,여수,대,S/P,28,"134,000","120,000","126,200",2014-07-04
(선)병어,군산,중,S/P,12,"17,000","17,000","17,000",2014-07-04
(선)병어,나로도,20미,S/P,1,"400,000","400,000","400,000",2014-07-04
(냉)부세,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2014-07-04
(선)수조기,태안,중,S/P,2,"20,000","20,000","20,000",2014-07-04
(선)양태,완도,중,S/P,20.1,"10,000","7,000","8,400",2014-07-04
(선)오징어,속초,20미,S/P,221,"29,000","15,000","22,700",2014-07-04
(선)우럭,충무,중,kg,290.7,"10,000","5,200","9,200",2014-07-04
(선)은갈치,제주도,8미,S/P,36,"170,000","50,000","127,600",2014-07-04
(활)전복,완도,17/18미,kg,56.1,"29,000","29,000","29,000",2014-07-04
(활)참돔,일본,소,kg,180.1,"16,000","8,000","13,100",2014-07-04
(선)참돔,일본,중,kg,61.4,"5,500",200,"1,700",2014-07-04
(냉)갈치,중국,중,CT/(BT),100,"40,000","40,000","40,000",2014-07-04
(선)갑오징어,인천,중,미(마리),168,"10,500","3,500","4,900",2014-07-04
(선)갯장어,제주도,중,S/P,1,"71,500","71,500","71,500",2014-07-04
(선)고등어,부산(기장),20미,S/P,408,"55,000","40,000","51,300",2014-07-04
(선)깐바지락,여수,대,box,10,"130,000","130,000","130,000",2014-07-04
(선)넙치,군산,12미,S/P,7,"15,000","15,000","15,000",2014-07-04
(선)다랑어,부산(기장),대,S/P,219,"3,000","2,500","3,000",2014-07-04
(선)대구,속초,4미,S/P,342,"15,000","10,000","14,900",2014-07-04
