(선)가자미,방어진,24미,S/P,18,"65,000","65,000","65,000",2014-07-18
(선)갯장어,나로도,중,S/P,39,"18,000","16,000","17,200",2014-07-18
(활)겉바지락,고창,대,그물망,22,"52,200","52,000","52,200",2014-07-18
(선)깐홍합,여수,소,box,186,"7,500","5,500","6,800",2014-07-18
(냉)낙지,중국,대,CT/(BT),20,"30,000","30,000","30,000",2014-07-18
(선)명태,일본,18미,S/P,8,"35,000","25,000","31,300",2014-07-18
(활)민어,완도,중,kg,132,"62,000","13,000","36,400",2014-07-18
(선)백조기,삼천포,20미,S/P,15,"10,000","10,000","10,000",2014-07-18
(선)백조기,나로도,12미,S/P,2,"18,000","18,000","18,000",2014-07-18
(냉)부세,중국,400/500,CT/(BT),50,"21,000","21,000","21,000",2014-07-18
(선)삼치,여수,8미,S/P,30,"35,000","25,000","34,700",2014-07-18
(선)서대,나로도,3단,S/P,8,"7,000","7,000","7,000",2014-07-18
(선)아귀,목포,12미,S/P,23,"22,000","15,000","20,800",2014-07-18
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-07-18
(선)양태,나로도,3미,S/P,2,"18,000","18,000","18,000",2014-07-18
(선)오징어,태안,20미,S/P,100,"31,000","31,000","31,000",2014-07-18
(선)은갈치,제주도,20미,S/P,108,"77,000","22,000","56,300",2014-07-18
(선)은갈치,제주도,6미,S/P,18,"190,000","50,000","125,600",2014-07-18
(선)잡어,목포,중,S/P,14,"30,000","30,000","30,000",2014-07-18
(활)전복,완도,10/11미,kg,34.4,"37,000","37,000","37,000",2014-07-18
(선)가자미,동해시,5미,S/P,40,"15,000","15,000","15,000",2014-07-18
(선)깐바지락,마산,대,box,5,"70,000","70,000","70,000",2014-07-18
(가공)노바시,베트남,20미,CT/(BT),1,"50,000","50,000","50,000",2014-07-18
(활)돌게,태안,중,kg,150,"4,500","4,300","4,400",2014-07-18
(선)만디,마산,대,box,10,"14,800","12,000","13,600",2014-07-18
(선)백조기,나로도,18미,S/P,7,"10,000","10,000","10,000",2014-07-18
(선)서대,나로도,2단,S/P,10,"9,000","9,000","9,000",2014-07-18
(선)오징어,구룡포,25미,S/P,96,"18,000","18,000","18,000",2014-07-18
(활)왕게,러시아,중,kg,663.7,"53,000","2,000","41,300",2014-07-18
(활)우럭,흑산도,중,kg,194.4,"12,500","8,500","10,700",2014-07-18
(활)전복,완도,23/24미,kg,205.6,"28,000","28,000","28,000",2014-07-18
(활)전복,완도,11미,kg,10.9,"39,000","39,000","39,000",2014-07-18
(활)전복,완도,중,kg,260,"24,000","24,000","24,000",2014-07-18
(활)전복,완도,6미,kg,22.1,"68,000","68,000","68,000",2014-07-18
(냉)절단게,방글라데쉬,10/15미,CT/(BT),5,"13,800","13,800","13,800",2014-07-18
(선)점고등어,부산(기장),18미,S/P,229,"22,000","20,000","20,900",2014-07-18
(선)참가자미,군산,소,S/P,7,"35,000","18,000","32,600",2014-07-18
(선)참가자미,군산,중,S/P,27,"53,500","49,000","51,000",2014-07-18
(활)참돔,제주도,중,kg,8,"37,000","37,000","37,000",2014-07-18
(활)참돔,일본,중,kg,635.3,"16,500","10,500","13,700",2014-07-18
(활)감숭어,여수,중,kg,965.1,"7,300",100,"4,000",2014-07-18
(활)겉바지락,장항,대,그물망,21,"50,000","33,100","49,200",2014-07-18
(선)고등어,부산(기장),30미,S/P,50,"20,000","20,000","20,000",2014-07-18
(선)놀래미,속초,5미,S/P,9,"5,000","5,000","5,000",2014-07-18
(선)다랑어,삼천포,8미,S/P,9,"12,000","12,000","12,000",2014-07-18
(선)민어,완도,중,kg,14.7,"27,000","12,000","19,600",2014-07-18
(선)민어,목포,대,S/P,439.7,"35,000","13,500","27,800",2014-07-18
(냉)민어,여수,대,S/P,15,"200,000","110,000","128,300",2014-07-18
(선)병어,군산,중,S/P,1,"80,000","80,000","80,000",2014-07-18
(냉)부세,중국,300/400,CT/(BT),50,"21,500","21,500","21,500",2014-07-18
(냉)오징어,후포,20미,S/P,200,"28,500","28,500","28,500",2014-07-18
(선)우럭,충무,중,kg,415.9,"11,500","6,000","8,400",2014-07-18
(선)은갈치,제주도,8미,S/P,47,"155,000","45,000","136,300",2014-07-18
(활)전복,완도,17/18미,kg,269.2,"32,000","30,000","30,500",2014-07-18
(활)전복,완도,35/40미,kg,89.6,"17,000","17,000","17,000",2014-07-18
(냉)절단게,방글라데쉬,16/17미,CT/(BT),5,"13,800","13,800","13,800",2014-07-18
(활)참돔,일본,소,kg,216.6,"16,000","1,000","10,100",2014-07-18
(가공)코다리,러시아,4X14,CT/(BT),8,"38,000","38,000","38,000",2014-07-18
(선)통치,완도,중,kg,36.4,"28,000","15,000","22,400",2014-07-18
(선)한치,완도,20미,S/P,40,"40,000","40,000","40,000",2014-07-18
(냉건)갈치포,삼천포,중,CT/(BT),19,"16,000","16,000","16,000",2014-07-18
(활)겉삐뚜리,군산,대,box,12,"67,500","65,500","66,700",2014-07-18
(선)고등어,부산(기장),20미,S/P,"1,498","40,000","25,000","30,800",2014-07-18
(선)금태,제주도,중,S/P,2,"30,000","30,000","30,000",2014-07-18
(선)깐바지락,여수,대,box,13,"130,000","130,000","130,000",2014-07-18
(선)낙지,중국,12미,box,2,"33,000","33,000","33,000",2014-07-18
(선)놀래미,속초,10미,S/P,1,"5,000","5,000","5,000",2014-07-18
(선)대구,속초,4미,S/P,165,"20,000","10,000","14,500",2014-07-18
(선)대구,속초,8미,S/P,2,"10,000","10,000","10,000",2014-07-18
(선)돔,부산(기장),중,S/P,34.7,"150,000","6,000","14,300",2014-07-18
(선)문어,나로도,중,망,22.4,"11,000","11,000","11,000",2014-07-18
(선)백조기,나로도,8미,S/P,4,"25,000","25,000","25,000",2014-07-18
