(선)가자미,방어진,24미,S/P,13,"50,000","50,000","50,000",2014-07-28
(선)가자미,안흥,중,kg,99.9,"6,000","2,000","4,800",2014-07-28
(선)갯장어,나로도,중,S/P,63,"15,000","12,000","12,800",2014-07-28
(선)금태,제주도,25미,S/P,1,"50,000","50,000","50,000",2014-07-28
(선)깐홍합,여수,소,box,397,"8,000","5,700","6,900",2014-07-28
(냉)낙지,중국,중,CT/(BT),5,"30,000","30,000","30,000",2014-07-28
(선)명태,일본,18미,S/P,5,"60,000","60,000","60,000",2014-07-28
(활)민어,완도,중,kg,514.9,"80,000","13,000","43,700",2014-07-28
(선)백조기,나로도,12미,S/P,21,"17,000","10,000","13,500",2014-07-28
(냉)부세,중국,400/500,CT/(BT),50,"23,200","23,200","23,200",2014-07-28
(선)삼치,여수,8미,S/P,130,"40,000","35,000","38,800",2014-07-28
(냉)삼치,부산(기장),중,CT/(BT),10,"30,000","30,000","30,000",2014-07-28
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-07-28
(냉)아귀,중국,4미,CT/(BT),100,"28,000","28,000","28,000",2014-07-28
(선)오징어,태안,20미,S/P,330,"36,500","22,000","31,200",2014-07-28
(가공)오채,기타(원양),중,CT/(BT),2,"25,000","25,000","25,000",2014-07-28
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2014-07-28
(선)은갈치,제주도,20미,S/P,107,"260,000","60,000","87,000",2014-07-28
(활)전복,완도,22미,kg,303.6,"28,000","25,000","26,200",2014-07-28
(선)가자미,동해시,5미,S/P,18,"15,000","15,000","15,000",2014-07-28
(선)고등어,제주도,50미,S/P,41,"10,000","10,000","10,000",2014-07-28
(선)대구,감포,8미,S/P,12,"20,000","15,000","17,500",2014-07-28
(냉)명태,러시아,7통,CT/(BT),80,"19,500","19,500","19,500",2014-07-28
(선)민어,완도,중,S/P,193.8,"38,000","20,000","32,900",2014-07-28
(선)백조기,나로도,18미,S/P,25,"11,000","7,000","9,200",2014-07-28
(선)붕장어,삼천포,특대,S/P,2,"100,000","100,000","100,000",2014-07-28
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-07-28
(활)왕게,러시아,중,kg,742.2,"42,000","10,000","38,600",2014-07-28
(활)우럭,흑산도,중,kg,391.8,"14,500","5,000","11,000",2014-07-28
(선)은갈치,제주도,25미,S/P,1,"30,000","30,000","30,000",2014-07-28
(선)은갈치,제주도,6미,S/P,5,"225,000","135,000","207,000",2014-07-28
(활)전복,완도,6미,kg,11.1,"67,000","67,000","67,000",2014-07-28
(활)전복,완도,11미,kg,54.5,"39,000","38,000","38,600",2014-07-28
(활)전복,완도,23/24미,kg,242.2,"26,000","24,000","25,500",2014-07-28
(활)전복,완도,10/11미,kg,155.2,"39,000","33,000","37,000",2014-07-28
(선)참가자미,군산,중,S/P,103.6,"45,000","2,000","27,000",2014-07-28
(선)참가자미,군산,소,S/P,28,"20,000","13,000","17,400",2014-07-28
(활)참돔,일본,중,kg,"1,632.8","16,000",200,"10,700",2014-07-28
(냉)가리비,중국,중,CT/(BT),2,"22,000","22,000","22,000",2014-07-28
(선)가자미,군산,중,S/P,1,"10,000","10,000","10,000",2014-07-28
(선)가자미,방어진,18미,S/P,8,"50,000","50,000","50,000",2014-07-28
(선)검복,군산,중,S/P,84.4,"11,000","5,000","8,500",2014-07-28
(활)겉바지락,장항,대,그물망,63,"65,500","62,000","63,200",2014-07-28
(냉)고등어,부산(기장),80미,S/P,10,"40,000","40,000","40,000",2014-07-28
(선)대구,포항,소,S/P,6,"15,000","15,000","15,000",2014-07-28
(선)만디,마산,대,box,26,"15,800","7,000","13,400",2014-07-28
(선)민어,완도,중,kg,128.6,"30,000","1,000","23,600",2014-07-28
