(선)가자미,방어진,24미,S/P,10,"60,000","60,000","60,000",2014-07-16
(선)가자미,안흥,중,kg,3.5,"5,000","5,000","5,000",2014-07-16
(선)갯장어,나로도,중,S/P,35,"18,000","3,000","17,100",2014-07-16
(활)겉바지락,고창,대,그물망,25,"36,000","36,000","36,000",2014-07-16
(선)깐홍합,여수,소,box,98,"7,000","5,000","6,100",2014-07-16
(활)민어,완도,중,kg,634,"63,000","13,000","41,900",2014-07-16
(선)백조기,나로도,12미,S/P,5,"23,000","22,000","22,400",2014-07-16
(선)병어,목포,소,S/P,1,"150,000","150,000","150,000",2014-07-16
(선)병어,나로도,17미,S/P,1,"204,000","204,000","204,000",2014-07-16
(선)삼치,여수,8미,S/P,24,"45,000","40,000","41,000",2014-07-16
(선)아귀,군산,8미,S/P,3,"12,000","12,000","12,000",2014-07-16
(선)아귀,목포,12미,S/P,6,"15,000","15,000","15,000",2014-07-16
(냉)아귀,미국,대,CT/(BT),15,"120,000","120,000","120,000",2014-07-16
(선)오징어,속초,중,S/P,35,"10,000","10,000","10,000",2014-07-16
(선)오징어,태안,20미,S/P,119,"25,000","25,000","25,000",2014-07-16
(선)오징어,거진,20미,S/P,14,"23,000","23,000","23,000",2014-07-16
(선)은갈치,제주도,11미,S/P,7,"140,000","100,000","108,600",2014-07-16
(선)은갈치,제주도,20미,S/P,130,"82,000","30,000","70,600",2014-07-16
(선)잡어,목포,중,S/P,4,"70,000","50,000","65,000",2014-07-16
(활)전복,완도,10/11미,kg,78,"41,000","37,000","39,400",2014-07-16
(선)가자미,동해시,5미,S/P,19,"15,000","15,000","15,000",2014-07-16
(활)능성어,충무,중,kg,4.4,"50,000","50,000","50,000",2014-07-16
(활)다슬기,장항,중,그물망,7,"18,000","18,000","18,000",2014-07-16
(선)대구,동해시,2미,S/P,6,"15,000","15,000","15,000",2014-07-16
(선)만디,마산,대,box,8,"14,700","8,000","13,000",2014-07-16
(활)문어,고흥,중,kg,31.1,"12,000","12,000","12,000",2014-07-16
(선)병어,나로도,28미,S/P,1,"252,000","252,000","252,000",2014-07-16
(선)병어,나로도,21미,S/P,1,"73,000","73,000","73,000",2014-07-16
(냉)부세,중국,300/400,CT/(BT),100,"21,600","21,600","21,600",2014-07-16
(선)오징어,진도,20미,S/P,121,"28,000","28,000","28,000",2014-07-16
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-07-16
(활)왕게,러시아,중,kg,493.6,"57,500","22,000","53,400",2014-07-16
(활)우럭,흑산도,중,kg,152.2,"13,000","9,000","11,100",2014-07-16
(선)은갈치,제주도,2미,S/P,2,"115,000","110,000","112,500",2014-07-16
(선)은갈치,제주도,25미,S/P,1,"47,000","47,000","47,000",2014-07-16
(선)은갈치,제주도,6미,S/P,16,"220,000","80,000","151,900",2014-07-16
(활)전복,완도,23/24미,kg,172,"28,000","28,000","28,000",2014-07-16
(활)전복,완도,중,kg,482.6,"24,000","5,000","23,500",2014-07-16
(선)참가자미,군산,중,S/P,4,"70,000","70,000","70,000",2014-07-16
(활)참돔,일본,중,kg,"1,012.3","15,500","2,000","10,400",2014-07-16
(선)가자미,군산,중,S/P,1,"15,000","15,000","15,000",2014-07-16
(활)겉바지락,장항,대,그물망,62,"35,000","34,000","34,200",2014-07-16
(선)대구,축산,5미,S/P,2,"10,000","10,000","10,000",2014-07-16
(선)대구,후포,3미,S/P,1,"20,000","20,000","20,000",2014-07-16
(선)대구,축산,2미,S/P,2,"10,000","10,000","10,000",2014-07-16
(선)대구,감포,3미,S/P,103,"15,000","7,000","14,600",2014-07-16
(선)민어,완도,중,kg,133.6,"40,000","8,000","26,800",2014-07-16
(선)민어,목포,대,S/P,"1,560.3","250,000","10,000","30,000",2014-07-16
(냉)민어,중국,500/600,S/P,10,"40,000","40,000","40,000",2014-07-16
(선)병어,나로도,4미,S/P,4,"84,000","84,000","84,000",2014-07-16
(선)병어,삼천포,4미,S/P,14,"20,000","10,000","10,700",2014-07-16
(선)병어,목포,11미,S/P,1,"100,000","100,000","100,000",2014-07-16
(선)병어,나로도,22미,S/P,1,"220,000","220,000","220,000",2014-07-16
(선)삼치,포항,10미,S/P,50,"60,000","60,000","60,000",2014-07-16
(선)삼치,남해,4미,S/P,5,"20,000","20,000","20,000",2014-07-16
(선)상어,부산(기장),중,S/P,27,"15,000","1,000","5,100",2014-07-16
(선)오징어,안흥,중,S/P,207,"22,000","22,000","22,000",2014-07-16
(냉)오징어,후포,20미,S/P,250,"30,500","29,000","29,900",2014-07-16
(선)은갈치,제주도,8미,S/P,35,"200,000","140,000","161,000",2014-07-16
(활)전복,완도,17/18미,kg,71.7,"32,000","32,000","32,000",2014-07-16
(선)깐바지락,여수,대,box,13,"130,000","130,000","130,000",2014-07-16
(선)낙지,중국,12미,box,83,"30,100","29,500","29,600",2014-07-16
(선)대구,장항,10미,S/P,295,"18,000","17,500","17,600",2014-07-16
(선)대구,속초,4미,S/P,162,"15,000","10,000","12,100",2014-07-16
(선)대구,속초,8미,S/P,2,"10,000","10,000","10,000",2014-07-16
(선)병어,나로도,20미,S/P,4,"220,000","90,000","185,000",2014-07-16
(선)병어,강화,중,S/P,10,"100,000","100,000","100,000",2014-07-16
(냉)삼치,마산,3단,CT/(BT),190,"50,000","50,000","50,000",2014-07-16
(선)아귀,목포,6미,S/P,4,"21,000","21,000","21,000",2014-07-16
(선)오징어,속초,20미,S/P,102,"26,000","24,000","24,500",2014-07-16
(선)우럭,충무,중,kg,414.7,"11,400","6,500","8,200",2014-07-16
(선)은갈치,제주도,4미,S/P,10,"200,000","50,000","145,000",2014-07-16
(선)잡어,군산,중,S/P,1,"15,000","15,000","15,000",2014-07-16
(활)전복,완도,9/10미,kg,45.3,"43,000","37,000","39,500",2014-07-16
(활)전복,완도,35/40미,kg,258.2,"18,000","17,000","17,600",2014-07-16
(선)참돔,여수,3미,S/P,5,"35,000","33,000","33,800",2014-07-16
(가공)코다리,러시아,4X14,CT/(BT),32,"38,000","38,000","38,000",2014-07-16
(활)토바지락,중국,대,box,261,"4,000","2,800","3,500",2014-07-16
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2014-07-16
(냉)흰다리새우,에콰도르,50미,kg,24,"10,000","10,000","10,000",2014-07-16
(냉)가자미,미국,150/200,CT/(BT),20,"15,800","15,800","15,800",2014-07-16
(냉)갯장어,중국,중,S/P,20,"50,000","50,000","50,000",2014-07-16
(활)겉맛,순천,대,box,25,"27,000","26,100","26,600",2014-07-16
(활)겉바지락,장항,중,그물망,1,"13,000","13,000","13,000",2014-07-16
(선)골뱅이,죽변,중,S/P,283,"20,000","8,000","8,700",2014-07-16
(선)깐굴,통영,소,box,145,"13,000","10,000","10,900",2014-07-16
(활)농어,대부도,중,kg,29.5,"20,000","9,000","12,700",2014-07-16
(선)대구,속초,중,S/P,1,"138,000","138,000","138,000",2014-07-16
(선)대구횟대,임원,중,S/P,15,"5,000","5,000","5,000",2014-07-16
(선)문어,포항,대,S/P,20,"250,000","164,000","188,200",2014-07-16
(선)병어,목포,20미,S/P,12,"270,000","270,000","270,000",2014-07-16
(선)삼치,임원,중,S/P,6.7,"80,000","5,000","16,800",2014-07-16
(냉건)소멸치,삼천포,소멸,CT/(BT),24,"32,000","28,000","29,200",2014-07-16
(선)아귀,감포,5미,S/P,15,"15,000","8,000","13,100",2014-07-16
(냉)아귀,미국,5미,CT/(BT),30,"120,000","120,000","120,000",2014-07-16
(선)오징어,후포,중,S/P,7,"12,000","12,000","12,000",2014-07-16
(냉)오징어,부산(기장),20미,S/P,300,"26,500","26,000","26,100",2014-07-16
(활)전복,완도,10미,kg,79,"42,000","37,000","40,300",2014-07-16
(활)진주담치,마산,대,그물망,82,"12,000","6,000","9,500",2014-07-16
(냉)홍어,아르헨티나,4/5미,CT/(BT),30,"100,000","100,000","100,000",2014-07-16
(선)가자미,속초,20미,S/P,21,"5,000","5,000","5,000",2014-07-16
(냉)고등어,부산(기장),30미,S/P,245,"25,000","25,000","25,000",2014-07-16
(선)금태,방어진,24미,S/P,1,"100,000","100,000","100,000",2014-07-16
(선)깐바지락,삼천포,소,box,300,"12,000","10,000","11,200",2014-07-16
(선)문어,임원,중,S/P,220,"30,000","8,000","12,400",2014-07-16
(선)미더덕,마산,소,box,99,"13,600","9,000","11,300",2014-07-16
(선)병어,목포,35미,S/P,1,"245,000","245,000","245,000",2014-07-16
(활)소라,장항,대,box,4,"72,000","56,000","68,000",2014-07-16
(선)아귀,부산(기장),18미,S/P,81,"10,000","10,000","10,000",2014-07-16
(냉)아귀,중국,6미,S/P,10,"70,000","70,000","70,000",2014-07-16
(활)전복,완도,60미,kg,68.1,"12,000","11,000","11,700",2014-07-16
(활)전복,완도,소,kg,160.4,"12,000","8,000","9,600",2014-07-16
(활)전복,완도,50/60미,kg,46.5,"10,000","10,000","10,000",2014-07-16
(활)진주담치,여수,대,그물망,117,"12,000","4,800","8,600",2014-07-16
(활)참돔,일본,대,kg,206.1,"12,000","3,500","8,600",2014-07-16
(가공)코다리,러시아,4X10,CT/(BT),16,"38,000","38,000","38,000",2014-07-16
(선)키조개,보령,대,box,1,"13,000","13,000","13,000",2014-07-16
(활)피꼬막(피조개),마산,대,box,16,"13,300","13,000","13,200",2014-07-16
(선)한치,제주도,10미,S/P,16,"43,000","43,000","43,000",2014-07-16
(냉)흰다리새우,에콰도르,40미,kg,60,"12,500","12,500","12,500",2014-07-16
(선)깐바지락,여수,소,box,29,"12,000","12,000","12,000",2014-07-16
(선)낙지,중국,21미,box,72,"29,300","28,600","28,800",2014-07-16
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-07-16
(선)넙치,군산,대,S/P,26.6,"10,000","8,000","9,500",2014-07-16
(선)대구,축산,8미,S/P,1,"10,000","10,000","10,000",2014-07-16
(선)대구,임원,1미,S/P,1,"10,000","10,000","10,000",2014-07-16
(선)대구,속초,6미,S/P,34,"10,000","10,000","10,000",2014-07-16
(선)대구,후포,4미,S/P,1,"20,000","20,000","20,000",2014-07-16
(냉)명태,러시아,9통,PAN(펜),30,"30,300","30,300","30,300",2014-07-16
(선)병어,나로도,38미,S/P,1,"228,000","228,000","228,000",2014-07-16
(활)붕장어,통영,중,kg,20,"25,000","25,000","25,000",2014-07-16
