(선)가자미,방어진,24미,S/P,20,"65,000","65,000","65,000",2014-07-15
(선)간재미,목포,2미,S/P,2,"22,000","22,000","22,000",2014-07-15
(선)갯장어,나로도,중,S/P,18,"15,000","15,000","15,000",2014-07-15
(활)겉바지락,고창,대,그물망,19,"27,100","17,100","23,300",2014-07-15
(냉건)굴비,영광,12미,두름,5,"132,000","132,000","132,000",2014-07-15
(선)깐홍합,여수,소,box,116,"5,600","3,700","5,100",2014-07-15
(선)명태,일본,18미,S/P,20,"25,000","25,000","25,000",2014-07-15
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2014-07-15
(활)민어,완도,중,kg,123,"60,000","22,000","53,400",2014-07-15
(선)백조기,나로도,12미,S/P,2,"22,000","22,000","22,000",2014-07-15
(냉)부세,중국,400/500,CT/(BT),100,"23,200","23,200","23,200",2014-07-15
(선)서대,나로도,3단,S/P,21,"7,000","6,500","6,700",2014-07-15
(선)수조기,안흥,중,kg,2.8,"5,500","2,000","4,300",2014-07-15
(선)아귀,목포,12미,S/P,29,"20,000","20,000","20,000",2014-07-15
(냉)아귀,미국,대,CT/(BT),20,"120,000","120,000","120,000",2014-07-15
(선)오징어,속초,중,S/P,7,"10,000","10,000","10,000",2014-07-15
(선)은갈치,제주도,20미,S/P,114,"82,000","55,000","69,400",2014-07-15
(활)전복,완도,22미,kg,10.8,"28,000","28,000","28,000",2014-07-15
(활)전복,완도,10/11미,kg,104.7,"40,000","34,000","36,200",2014-07-15
(냉)참조기,제주도,160미,c/s(상자),30,"60,000","60,000","60,000",2014-07-15
(선)간재미,장항,12미,S/P,4,"16,000","16,000","16,000",2014-07-15
(활)겉삐뚜리,인천,중,그물망,1,"25,000","25,000","25,000",2014-07-15
(선)골뱅이,속초,중,S/P,41,"8,000","8,000","8,000",2014-07-15
(가공)대구,러시아,L,PAN(펜),10,"60,000","60,000","60,000",2014-07-15
(활)돌게,태안,중,kg,147,"2,100","2,100","2,100",2014-07-15
(선)민어,완도,중,S/P,128.1,"43,000","3,000","19,700",2014-07-15
(선)병어,나로도,28미,S/P,1,"224,000","224,000","224,000",2014-07-15
(선)병어,강화,9미,S/P,2,"90,000","90,000","90,000",2014-07-15
(선)서대,나로도,2미,S/P,1,"18,000","18,000","18,000",2014-07-15
(선)서대,나로도,2단,S/P,39,"9,000","9,000","9,000",2014-07-15
(활)소라,고흥,중,그물망,1,"55,100","55,100","55,100",2014-07-15
(선)양태,나로도,3미,S/P,1,"30,000","30,000","30,000",2014-07-15
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2014-07-15
(활)왕게,러시아,중,kg,49,"63,000","63,000","63,000",2014-07-15
(활)우럭,흑산도,중,kg,104.7,"13,200","10,500","11,600",2014-07-15
(선)은갈치,제주도,6미,S/P,8,"225,000","180,000","208,800",2014-07-15
(활)전복,완도,11미,kg,34.4,"39,000","37,000","38,000",2014-07-15
(활)전복,대천,5/6미,kg,9.7,"95,000","95,000","95,000",2014-07-15
(활)전복,완도,23/24미,kg,83.9,"26,000","26,000","26,000",2014-07-15
(활)참돔,일본,중,kg,799.6,"16,000",100,"10,400",2014-07-15
(선)가자미,동해시,5미,S/P,42,"15,000","15,000","15,000",2014-07-15
(활)감숭어,여수,중,kg,393,"5,700",500,"3,700",2014-07-15
(활)겉바지락,장항,대,그물망,59,"38,200","37,100","37,700",2014-07-15
(선)고등어,제주도,14미,S/P,42,"48,000","48,000","48,000",2014-07-15
(선)깐바지락,마산,대,box,6,"70,000","70,000","70,000",2014-07-15
(활)능성어,충무,중,kg,2.2,"50,000","50,000","50,000",2014-07-15
(선)대구,후포,8미,S/P,14,"20,000","20,000","20,000",2014-07-15
(가공)대구,러시아,2L,PAN(펜),10,"60,000","60,000","60,000",2014-07-15
(선)만디,마산,대,box,10,"13,000","8,000","11,000",2014-07-15
(선)민어,목포,대,S/P,878.8,"58,000",800,"33,000",2014-07-15
(선)백조기,나로도,18미,S/P,11,"10,000","10,000","10,000",2014-07-15
(선)백조기,여수,대,S/P,10,"25,000","25,000","25,000",2014-07-15
(선)병어,나로도,4미,S/P,4,"112,000","80,000","94,000",2014-07-15
(냉)삼치,마산,3단,c/s(상자),35,"48,600","48,600","48,600",2014-07-15
(선)양태,장항,바라,S/P,2,"12,000","5,000","8,500",2014-07-15
(냉)오징어,후포,20미,S/P,150,"31,000","30,000","30,400",2014-07-15
(선)은갈치,제주도,8미,S/P,17,"195,000","70,000","160,200",2014-07-15
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2014-07-15
(활)참돔,일본,소,kg,103.5,"13,000","8,000","9,600",2014-07-15
(선)참돔,일본,중,kg,32.5,"1,500","1,500","1,500",2014-07-15
(선)가자미,속초,대,S/P,5,"30,000","30,000","30,000",2014-07-15
(선)간재미,목포,소,S/P,164,"5,500",800,"3,900",2014-07-15
(선)갯장어,제주도,중,S/P,4,"80,000","72,000","78,000",2014-07-15
(선)깐바지락,여수,대,box,5,"130,000","130,000","130,000",2014-07-15
(선)낙지,중국,12미,box,240,"31,000","30,000","30,300",2014-07-15
(선)대구,속초,4미,S/P,86,"15,000","10,000","14,300",2014-07-15
(선)대구,포항,중,S/P,5,"90,000","80,000","86,000",2014-07-15
(선)딱돔,목포,대,S/P,9,"220,000","100,000","113,300",2014-07-15
(활)멍게,속초,대,box,8,"30,000","30,000","30,000",2014-07-15
(선)병어,나로도,20미,S/P,8,"310,000","58,000","233,500",2014-07-15
(냉)삼치,마산,3단,CT/(BT),35,"61,600","61,600","61,600",2014-07-15
(선)아귀,목포,6미,S/P,2,"50,000","50,000","50,000",2014-07-15
(선)오징어,속초,20미,S/P,240,"27,000","15,000","20,500",2014-07-15
(선)오징어,안흥,20미,S/P,255,"25,000","21,000","23,600",2014-07-15
(선)우럭,충무,중,kg,294.7,"14,000","6,000","9,100",2014-07-15
(선)은갈치,제주도,4미,S/P,6,"240,000","60,000","183,300",2014-07-15
(활)전복,완도,9/10미,kg,69,"44,000","36,000","39,000",2014-07-15
(활)전복,완도,35/40미,kg,92.6,"19,000","19,000","19,000",2014-07-15
(가공)코다리,러시아,4X14,CT/(BT),10,"38,000","38,000","38,000",2014-07-15
(활)토바지락,중국,대,box,230,"4,300","3,100","3,500",2014-07-15
(활)겉바지락,장항,중,그물망,50,"20,200","20,000","20,000",2014-07-15
(활)겉우렁(큰구슬우렁이),장항,대,box,7,"11,000","11,000","11,000",2014-07-15
(선)고등어,제주도,22미,S/P,30,"40,000","40,000","40,000",2014-07-15
(선)골뱅이,죽변,중,S/P,564,"25,000","8,000","10,600",2014-07-15
(선)깐굴,통영,소,box,187,"12,200","10,200","10,900",2014-07-15
(선)넙치,군산,중,S/P,5,"80,000","50,000","56,000",2014-07-15
(활)농어,대부도,중,kg,120.5,"26,000","5,000","17,900",2014-07-15
(선)대구,임원,중,S/P,1,"54,000","54,000","54,000",2014-07-15
(선)대구,인천,중,c/s(상자),8,"32,900","18,000","22,600",2014-07-15
(선)대구,속초,중,S/P,7,"133,000","40,000","61,900",2014-07-15
(선)백조기,나로도,8미,S/P,1,"27,000","27,000","27,000",2014-07-15
(활)백합,강화,소,그물망,1,"46,000","46,000","46,000",2014-07-15
(선)병어,목포,20미,S/P,29,"336,000","90,000","253,100",2014-07-15
(선)삼치,삼천포,7미,S/P,1,"30,000","30,000","30,000",2014-07-15
(냉건)소멸치,삼천포,소멸,CT/(BT),70,"34,000","27,000","31,200",2014-07-15
(냉)오징어,부산(기장),20미,S/P,300,"28,000","27,500","27,600",2014-07-15
(선)왕게,미국,중,kg,61.6,"12,000","5,000","11,400",2014-07-15
(활)전복,완도,10미,kg,89.4,"42,000","36,000","40,200",2014-07-15
(활)전복,대천,4/5미,kg,6.6,"130,000","120,000","124,200",2014-07-15
(선)쭈꾸미,장항,대,box,3,"37,000","37,000","37,000",2014-07-15
(가공)가자미,미국,150/200,CT/(BT),750,"18,400","14,800","15,200",2014-07-15
(활)감숭어,장항,중,kg,134.6,"6,500","2,000","4,500",2014-07-15
(냉)고등어,노르웨이,300/400,CT/(BT),220,"62,800","50,000","51,200",2014-07-15
(냉)고등어,부산(기장),30미,S/P,350,"25,000","25,000","25,000",2014-07-15
(선)깐바지락,삼천포,소,box,439,"24,000","11,000","13,000",2014-07-15
(선)넙치,죽변,중,S/P,15.8,"8,000","3,000","5,600",2014-07-15
(선)문어,임원,중,S/P,141,"56,000","10,000","14,800",2014-07-15
(선)물메기,방어진,1미,S/P,4,"20,000","20,000","20,000",2014-07-15
(선)민어,나로도,5미,S/P,1,"150,000","150,000","150,000",2014-07-15
(활)백합,인천,소,그물망,1,"31,000","31,000","31,000",2014-07-15
(활)소라,장항,대,box,5,"69,000","69,000","69,000",2014-07-15
(선)오징어,제주도,중,S/P,2,"21,000","21,000","21,000",2014-07-15
(냉)임연수어,러시아,2L,PAN(펜),60,"68,000","66,900","67,600",2014-07-15
(선)잡어,통영,중,S/P,13.9,"8,000","1,000","5,200",2014-07-15
(활)전복,완도,소,kg,60.2,"15,000","15,000","15,000",2014-07-15
(활)전복,완도,60미,kg,91,"14,000","13,000","13,200",2014-07-15
(활)진주담치,여수,대,그물망,137,"12,000","5,500","8,200",2014-07-15
(활)진주담치,마산,대,그물망,84,"12,000","6,200","9,200",2014-07-15
(가공)코다리,러시아,4X10,CT/(BT),26,"38,000","38,000","38,000",2014-07-15
(선)한치,제주도,10미,S/P,26,"45,000","45,000","45,000",2014-07-15
(냉)갈치,중국,24미,CT/(BT),200,"40,000","40,000","40,000",2014-07-15
(냉)갯장어,인도네시아,중,CT/(BT),6,"50,000","50,000","50,000",2014-07-15
(선)고등어,제주도,28미,S/P,30,"25,000","25,000","25,000",2014-07-15
(선)고등어,제주도,11미,S/P,1,"40,000","40,000","40,000",2014-07-15
(선)깐바지락,여수,소,box,28,"12,000","12,000","12,000",2014-07-15
(가공)낙지(절단),중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-07-15
(선)대구,태안,6미,S/P,3,"20,000","20,000","20,000",2014-07-15
(선)도루묵,속초,중,S/P,5,"15,000","15,000","15,000",2014-07-15
(냉)명태,러시아,9통,PAN(펜),50,"30,300","30,300","30,300",2014-07-15
(선)미더덕,마산,소,box,138,"16,000","9,500","12,200",2014-07-15
(선)백조기,삼천포,대,S/P,4,"80,000","80,000","80,000",2014-07-15
(선)병어,강화,12미,S/P,1,"80,000","80,000","80,000",2014-07-15
(활)붕장어,부산(기장),중,kg,180,"24,500","24,500","24,500",2014-07-15
(선)삼치,삼천포,5미,S/P,12,"30,000","30,000","30,000",2014-07-15
(선)삼치,나로도,8미,S/P,16,"46,000","33,000","43,600",2014-07-15
(냉)아귀,중국,6미,S/P,15,"70,000","70,000","70,000",2014-07-15
(선)양태,목포,6미,S/P,2,"20,000","20,000","20,000",2014-07-15
(선)오징어,제주도,25미,S/P,34,"25,000","25,000","25,000",2014-07-15
(활)전복,완도,50/60미,kg,86.7,"15,000","15,000","15,000",2014-07-15
(냉)흰다리새우,에콰도르,40미,kg,12,"12,500","12,500","12,500",2014-07-15
(활)감숭어,안흥,중,kg,198,"8,000","2,000","6,400",2014-07-15
(냉)고등어,부산(기장),90미,S/P,20,"40,000","40,000","40,000",2014-07-15
(선)넙치,군산,대,S/P,22.8,"1,000","1,000","1,000",2014-07-15
(선)대구,속초,6미,S/P,1,"10,000","10,000","10,000",2014-07-15
(선)백살,군산,9봉,box,1,"109,800","109,800","109,800",2014-07-15
(활)봉바지락,중국,대,box,25,"10,300","4,300","5,700",2014-07-15
(선)삼치,후포,중,S/P,145,"62,000","6,000","8,900",2014-07-15
(활)소라,화성,중,그물망,50,"72,500","65,200","71,300",2014-07-15
(활)소라,고흥,소,그물망,1,"10,100","10,100","10,100",2014-07-15
(선)양태,목포,중,S/P,1,"18,000","18,000","18,000",2014-07-15
(선)연어,노르웨이,중,S/P,"1,548","11,000","11,000","11,000",2014-07-15
(선)오징어,안흥,30미,S/P,46,"22,000","22,000","22,000",2014-07-15
(선)은갈치,제주도,12미,S/P,1,"20,000","20,000","20,000",2014-07-15
(선)잡어,여수,중,S/P,8,"30,000","30,000","30,000",2014-07-15
(활)전복,완도,13미,kg,111.4,"36,000","33,000","34,100",2014-07-15
(활)전복,완도,9미,kg,23,"41,000","40,000","40,500",2014-07-15
(활)참숭어,장항,중,kg,158.3,"9,000","4,500","6,100",2014-07-15
(선)참조기,목포,중,S/P,1,"100,000","100,000","100,000",2014-07-15
(선)한치,부산(기장),10미,S/P,5,"15,000","15,000","15,000",2014-07-15
(활)가무락,장항,대,그물망,37,"100,000","93,000","95,600",2014-07-15
(활)가무락,장항,중,그물망,1,"47,000","47,000","47,000",2014-07-15
(선)금태,부산(기장),3단,S/P,8,"150,000","146,000","149,500",2014-07-15
(냉)꽁치,대만,특대,CT/(BT),50,"26,800","26,800","26,800",2014-07-15
(선)대구,방어진,대,S/P,17,"50,000","30,000","46,500",2014-07-15
(선)대구,속초,대,S/P,7,"107,500","20,000","92,900",2014-07-15
(선)만디,여수,소,box,15,"3,500","3,500","3,500",2014-07-15
(선)민어,목포,중,S/P,253.8,"47,000","11,000","22,200",2014-07-15
(선)백조기,나로도,22미,S/P,13,"7,000","7,000","7,000",2014-07-15
(선)병어,나로도,7미,S/P,1,"45,000","45,000","45,000",2014-07-15
(선)삼치,강구,중,S/P,105.2,"7,000","6,000","6,300",2014-07-15
(냉)삼치,부산(기장),16미,S/P,50,"30,000","30,000","30,000",2014-07-15
(활)새꼬막,순천,중,그물망,17,"75,000","4,100","41,800",2014-07-15
(활)왕게,미국,중,kg,28.8,"60,000","60,000","60,000",2014-07-15
(활)전복,완도,21/22미,kg,54.8,"29,000","29,000","29,000",2014-07-15
(활)전복,대천,6/7미,kg,12.8,"83,000","80,000","81,800",2014-07-15
(냉)절단게,중국,M,CT/(BT),50,"18,000","18,000","18,000",2014-07-15
(선)청어,임원,중,S/P,347,"5,000","5,000","5,000",2014-07-15
(선)통치,목포,30미,S/P,152.7,"20,000","13,000","16,400",2014-07-15
(선)홍어,일본,중,S/P,12,"70,000","70,000","70,000",2014-07-15
(활)가무락,화성,중,그물망,3,"51,000","51,000","51,000",2014-07-15
(선)갑오징어,보령,10미,S/P,3,"55,000","55,000","55,000",2014-07-15
(활)개조개,대천,중,그물망,15,"37,200","37,200","37,200",2014-07-15
(활)농어,중국,소,kg,389.9,"13,000","1,500","6,400",2014-07-15
(선)대구,삼척,중,S/P,9,"77,000","41,500","54,000",2014-07-15
(선)대구,임원,4미,S/P,4,"25,000","25,000","25,000",2014-07-15
(선)대구,속초,3미,S/P,43,"20,000","15,000","17,900",2014-07-15
(선)병어,목포,30미,S/P,2,"180,000","180,000","180,000",2014-07-15
(활)새꼬막,순천,소,포,41,"28,000","19,500","24,400",2014-07-15
(선)새조개,여수,8봉,box,5,"58,400","58,400","58,400",2014-07-15
(선)수조기,태안,중,kg,63.8,"13,000","6,500","8,900",2014-07-15
(선)아귀,목포,3미,S/P,2,"50,000","50,000","50,000",2014-07-15
(선)양태,나로도,4미,S/P,2,"35,000","35,000","35,000",2014-07-15
(선)은갈치,제주도,22미,S/P,1,"50,000","50,000","50,000",2014-07-15
(활)전복,완도,25/30미,kg,33,"25,000","24,000","24,300",2014-07-15
(활)전복,완도,8/9미,kg,161.8,"50,000","41,000","44,100",2014-07-15
(선)전어,마산,중,kg,90,"3,000","2,500","2,600",2014-07-15
(냉)절단게,바레인,중,CT/(BT),40,"38,000","38,000","38,000",2014-07-15
(활)참돔,충무,소,kg,75.2,"8,500","3,000","4,100",2014-07-15
(활)칼바지락,중국,대,box,390,"5,500","3,000","4,000",2014-07-15
(냉)갈치,중국,16미,CT/(BT),10,"60,000","60,000","60,000",2014-07-15
(선)갯장어,제주도,9미,S/P,12,"140,000","135,000","137,500",2014-07-15
(선)금태,부산(기장),35미,S/P,5,"125,000","125,000","125,000",2014-07-15
(선)만디,마산,소,box,452,"3,100","2,600","2,800",2014-07-15
