(선)갑오징어,보령,8미,c/s(상자),86,"60,000","52,000","56,300",2021-05-28
(활)개조개,여수,대,box,23,"58,000","47,000","53,700",2021-05-28
(활)겉바지락,고창,대,그물망,5,"76,200","71,000","74,100",2021-05-28
(선)깐홍합,여수,소,box,114,"9,000","5,500","7,300",2021-05-28
(냉)꽁치,기타(원양),2L,CT/(BT),30,"40,500","40,500","40,500",2021-05-28
(활)돌게,태안,중,kg,15,"17,000","17,000","17,000",2021-05-28
(활)민어,완도,중,kg,7.3,"30,000","30,000","30,000",2021-05-28
(선)민어,완도,중,S/P,28.5,"25,000","10,000","18,600",2021-05-28
(냉)삼치,부산(기장),중,c/s(상자),20,"52,000","50,000","50,700",2021-05-28
(선)서대,나로도,2단,S/P,1,"12,000","12,000","12,000",2021-05-28
(선)아귀,인천,중,kg,201.2,"2,000",100,100,2021-05-28
(활)왕게,러시아,중,kg,"1,866.6","61,000","1,000","44,000",2021-05-28
(선)은갈치,제주도,6미,S/P,1,"165,000","165,000","165,000",2021-05-28
(선)은갈치,제주도,20미,S/P,6,"67,000","67,000","67,000",2021-05-28
(선)잡어,목포,중,S/P,1,"50,000","50,000","50,000",2021-05-28
(활)전복,완도,22미,kg,22.8,"16,000","16,000","16,000",2021-05-28
(활)전복,완도,10/11미,kg,92.6,"26,000","23,000","24,200",2021-05-28
(활)전복,완도,6미,kg,4.3,"68,000","68,000","68,000",2021-05-28
(활)참돔,일본,중,kg,"2,058.9","17,000","2,000","14,400",2021-05-28
(활)참돔,서천,중,kg,432,"15,000","4,000","9,000",2021-05-28
(활)가무락,대부도,대,그물망,5,"241,000","240,000","240,400",2021-05-28
(활)감숭어,여수,중,kg,322.7,"10,500",500,"7,500",2021-05-28
(선)갑오징어,군산,10미,box,5,"29,000","25,000","27,400",2021-05-28
(선)낙지,중국,5미,box,20,"15,000","15,000","15,000",2021-05-28
(선)민어,제주도,9미,S/P,2,"210,000","210,000","210,000",2021-05-28
(선)민어,완도,중,kg,43.1,"30,000","13,000","25,100",2021-05-28
(선)백조기,나로도,18미,S/P,7,"16,000","16,000","16,000",2021-05-28
(선)백조기,사천,6미,S/P,4,"15,000","15,000","15,000",2021-05-28
(활)붉바리,완도,중,kg,4.8,"110,000","30,000","93,300",2021-05-28
(선)아귀,방어진,8미,S/P,7,"40,000","30,000","34,400",2021-05-28
(선)양태,완도,중,S/P,30.2,"2,000","2,000","2,000",2021-05-28
(냉)왕게,러시아,중,kg,2.5,"7,000","7,000","7,000",2021-05-28
(선)은갈치,제주도,8미,S/P,9,"185,000","165,000","169,400",2021-05-28
(활)전복,완도,중,kg,441.4,"22,000","5,000","14,100",2021-05-28
(활)전복,완도,17/18미,kg,114.9,"20,000","13,000","17,300",2021-05-28
(활)전복,완도,35/40미,kg,56.7,"5,000","5,000","5,000",2021-05-28
(활)줄돔,일본,중,kg,38.5,"58,000","33,000","45,700",2021-05-28
(선)참돔,일본,중,kg,57.5,"3,000","1,000","2,200",2021-05-28
(활)참숭어,영광,중,kg,36.8,"7,000",500,"4,200",2021-05-28
(선)키조개,장항,대,box,11,"83,300","37,500","79,100",2021-05-28
(활)감성돔,중국,중,kg,32.1,"20,000","4,000","9,600",2021-05-28
(선)갑오징어,보령,6미,c/s(상자),29,"68,000","66,000","67,100",2021-05-28
(선)깐굴,통영,소,box,65,"20,200","10,600","14,900",2021-05-28
(선)깐바지락,순천,소,box,1,"10,200","10,200","10,200",2021-05-28
(활)넙치,격포,중,kg,402.9,"17,000","10,000","13,500",2021-05-28
(선)딱돔,중국,중,kg,3,"2,000","2,000","2,000",2021-05-28
(선)민어,사천,2미,S/P,17.4,"15,000","1,500","9,300",2021-05-28
(선)아귀,방어진,12미,S/P,8,"30,000","30,000","30,000",2021-05-28
(활)암꽃게,격포,대,kg,60,"43,000","41,000","42,300",2021-05-28
(활)암꽃게,태안,특대,kg,140,"39,000","36,000","37,800",2021-05-28
(선)양태,인천,중,kg,734.1,"2,500","1,000","1,700",2021-05-28
(활)자바리,중국,중,kg,90.2,"23,000","18,000","21,300",2021-05-28
(활)전복,완도,10미,kg,45.4,"25,000","24,000","24,200",2021-05-28
(활)전복,완도,9/10미,kg,81.1,"29,000","25,000","26,600",2021-05-28
