(선)갑오징어,서천,중,kg,759,"8,000","2,200","4,400",2021-05-18
(선)금태,제주도,8미,S/P,1,"189,000","189,000","189,000",2021-05-18
(선)금태,나로도,2미,S/P,1,"20,000","20,000","20,000",2021-05-18
(선)깐홍합,여수,소,box,102,"8,000","2,000","6,200",2021-05-18
(선)민대구,제주도,중,S/P,10,"50,000","44,000","44,600",2021-05-18
(활)방게,진도,중,kg,200,"5,000","5,000","5,000",2021-05-18
(선)백조기,나로도,12미,S/P,1,"20,000","20,000","20,000",2021-05-18
(선)아귀,신안,중,S/P,8,"4,000","3,000","3,100",2021-05-18
(냉)염고등어,노르웨이,대,CT/(BT),30,"31,000","31,000","31,000",2021-05-18
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"105,500","105,500","105,500",2021-05-18
(선)은갈치,제주도,11미,S/P,2,"110,000","110,000","110,000",2021-05-18
(선)은갈치,제주도,6미,S/P,9,"210,000","70,000","161,700",2021-05-18
(선)은갈치,제주도,20미,S/P,1,"40,000","40,000","40,000",2021-05-18
(활)잡어,태안,중,kg,13.3,"32,000","29,000","30,600",2021-05-18
(활)전복,완도,22미,kg,11.6,"18,000","18,000","18,000",2021-05-18
(활)전복,완도,10/11미,kg,82.9,"27,000","23,000","24,000",2021-05-18
(선)쭈꾸미,중국,12미,box,31,"24,500","23,000","23,900",2021-05-18
(선)쭈꾸미,중국,31미,box,53,"24,300","24,000","24,000",2021-05-18
(선)참가자미,군산,중,S/P,90,"7,800","5,000","6,600",2021-05-18
(활)참돔,일본,중,kg,"1,577.8","17,000","2,000","12,300",2021-05-18
(활)가무락,대부도,대,그물망,3,"291,300","291,300","291,300",2021-05-18
(활)감숭어,여수,중,kg,"1,837.7","4,000",100,800,2021-05-18
(선)갑오징어,군산,10미,box,6,"30,200","26,600","29,300",2021-05-18
(선)도다리,죽변,중,S/P,6,"25,000","15,000","16,700",2021-05-18
(선)도다리,안흥,중,kg,125.3,"2,000","1,000","1,800",2021-05-18
(활)방게,진도,특대,kg,10,"3,500","3,500","3,500",2021-05-18
(선)백조기,나로도,18미,S/P,4,"18,000","18,000","18,000",2021-05-18
(선)백조기,나로도,50미,S/P,8,"18,000","18,000","18,000",2021-05-18
(선)복어,강구,대,S/P,129.5,"3,000","2,000","2,600",2021-05-18
(선)수꽃게,진도,대,S/P,1,"63,000","63,000","63,000",2021-05-18
(선)아귀,안흥,10미,S/P,1,"10,000","10,000","10,000",2021-05-18
(선)양태,안흥,중,kg,83.4,"3,500","1,200","2,300",2021-05-18
(활)왕게,러시아,중,kg,833.1,"59,000","12,000","41,000",2021-05-18
(선)은갈치,제주도,8미,S/P,30,"180,000","90,000","150,500",2021-05-18
(활)전복,완도,17/18미,kg,129.9,"20,000","16,000","16,900",2021-05-18
(활)참돔,서천,중,kg,771.5,"70,000","2,000","5,200",2021-05-18
(선)참돔,일본,중,kg,8.8,"2,000","2,000","2,000",2021-05-18
(활)참숭어,안흥,중,kg,84.6,"4,000",500,"1,600",2021-05-18
(선)키조개,장항,대,box,9,"81,600","35,000","64,000",2021-05-18
(선)통치,제주도,중,kg,12,"10,000","10,000","10,000",2021-05-18
(활)감성돔,중국,중,kg,43.9,"24,000","13,000","17,000",2021-05-18
(선)갑오징어,완도,중,kg,459,"8,000","1,000","3,000",2021-05-18
(활)겉삐뚜리,군산,대,box,1,"60,000","60,000","60,000",2021-05-18
(선)금태,부산(기장),24미,S/P,5,"350,000","350,000","350,000",2021-05-18
(선)깐굴,통영,소,box,54,"18,500","15,000","16,400",2021-05-18
(선)깐바지락,순천,소,box,5,"14,000","14,000","14,000",2021-05-18
(선)낙지,중국,12미,box,320,"18,000","15,700","16,200",2021-05-18
(활)넙치,격포,중,kg,620.3,"15,000","6,000","9,300",2021-05-18
(활)농어,대부도,중,kg,36.3,"25,000","12,000","20,100",2021-05-18
(냉)삼치,마산,3단,CT/(BT),17,"70,000","70,000","70,000",2021-05-18
(선)아귀,안흥,6미,S/P,15,"10,000","10,000","10,000",2021-05-18
(활)암꽃게,격포,중,kg,23,"19,000","19,000","19,000",2021-05-18
(활)암꽃게,격포,대,kg,38,"44,500","44,500","44,500",2021-05-18
(선)암꽃게,진도,중,S/P,12,"140,000","115,000","128,800",2021-05-18
(선)양태,인천,중,kg,99.1,"4,000","1,000","2,000",2021-05-18
(냉)임연수어,러시아,2L,PAN(펜),10,"58,500","58,500","58,500",2021-05-18
(활)전복,완도,10미,kg,11.8,"29,000","29,000","29,000",2021-05-18
(활)전복,완도,9/10미,kg,34.9,"30,000","29,000","29,700",2021-05-18
(선)쭈꾸미,중국,13미,box,19,"24,500","24,300","24,400",2021-05-18
(활)칼바지락,중국,중,box,160,"9,600","6,500","8,100",2021-05-18
(선)금태,부산(기장),15미,S/P,1,"380,000","380,000","380,000",2021-05-18
(활)까치복,통영,중,kg,99.8,"4,000","1,000","2,000",2021-05-18
(선)깐굴,마산,소,box,10,"12,000","12,000","12,000",2021-05-18
(선)깐바지락,여수,소,box,52,"12,200","10,200","10,700",2021-05-18
(선)깐바지락,삼천포,소,box,325,"16,000","11,000","12,900",2021-05-18
(선)넙치,장항,중,kg,16.2,"2,500","2,500","2,500",2021-05-18
(활)도다리,태안,중,kg,85.6,"14,000","1,500","7,700",2021-05-18
(활)도다리,서천,중,kg,179.5,"14,000","1,500","5,700",2021-05-18
