(활)가무락,목포,중,그물망,2,"111,000","110,000","110,500",2021-05-11
(선)갯장어,나로도,중,S/P,11,"16,000","10,000","15,500",2021-05-11
(선)깐홍합,여수,소,box,62,"11,300","5,200","9,400",2021-05-11
(선)넙치,대부도,중,kg,9.2,"5,000","3,000","4,100",2021-05-11
(활)돌게,태안,중,kg,116,"16,000","15,600","15,800",2021-05-11
(활)문어,목포,중,kg,156,"18,000","15,000","16,300",2021-05-11
(선)백조기,나로도,12미,S/P,7,"16,000","16,000","16,000",2021-05-11
(활)삼세기,중국,중,kg,68.3,"3,000","1,300","1,600",2021-05-11
(선)아귀,신안,중,S/P,9,"23,000","23,000","23,000",2021-05-11
(냉)아귀,중국,4미,CT/(BT),20,"19,700","19,700","19,700",2021-05-11
(냉)오징어,(원양)포클랜드,M,PAN(펜),10,"110,000","110,000","110,000",2021-05-11
(선)은갈치,제주도,20미,S/P,17,"47,000","47,000","47,000",2021-05-11
(선)은갈치,제주도,6미,S/P,2,"192,000","185,000","188,500",2021-05-11
(선)은갈치,제주도,25미,S/P,28,"37,000","31,000","33,800",2021-05-11
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2021-05-11
(활)잡어,태안,중,kg,1,"15,000","15,000","15,000",2021-05-11
(선)잡어,목포,중,S/P,2,"18,000","15,000","16,500",2021-05-11
(활)전복,완도,10/11미,kg,145.3,"27,000","24,000","25,200",2021-05-11
(선)쭈꾸미,중국,37미,box,70,"16,600","16,200","16,400",2021-05-11
(선)참돔,완도,중,S/P,7.2,"3,000","3,000","3,000",2021-05-11
(활)가무락,대부도,대,그물망,3,"330,000","326,000","328,000",2021-05-11
(선)가자미,군산,중,S/P,30.3,"3,000","3,000","3,000",2021-05-11
(선)간재미,태안,중,kg,537.2,"5,500","1,500","2,100",2021-05-11
(선)금태,제주도,21미,S/P,1,"82,500","82,500","82,500",2021-05-11
(선)도다리,안흥,중,kg,48.1,"5,000","2,800","3,300",2021-05-11
(선)민어,완도,중,S/P,13.1,"17,000","14,000","15,300",2021-05-11
(냉)민어,여수,중,S/P,53,"6,000","6,000","6,000",2021-05-11
(활)붉바리,완도,중,kg,2.7,"80,000","80,000","80,000",2021-05-11
(선)수꽃게,진도,대,S/P,3,"75,000","75,000","75,000",2021-05-11
(선)양태,안흥,중,kg,179.5,"4,500","1,500","3,100",2021-05-11
(활)왕게,러시아,중,kg,554.8,"62,000","5,000","46,500",2021-05-11
(선)은갈치,제주도,70미,S/P,9,"22,000","22,000","22,000",2021-05-11
(선)은갈치,제주도,8미,S/P,4,"185,000","175,000","180,000",2021-05-11
(활)전복,완도,23/24미,kg,11.1,"16,000","16,000","16,000",2021-05-11
(활)전복,완도,중,kg,428,"24,000","4,000","15,200",2021-05-11
(선)쭈꾸미,중국,49미,box,6,"14,700","14,700","14,700",2021-05-11
(선)참가자미,군산,중,S/P,417.2,"12,000","4,500","9,700",2021-05-11
(활)참돔,서천,중,kg,898.6,"15,000","3,000","7,900",2021-05-11
(활)참돔,일본,중,kg,"1,078.8","17,000","2,000","13,200",2021-05-11
(선)참조기,제주도,5미,S/P,1,"160,000","160,000","160,000",2021-05-11
(활)감성돔,중국,중,kg,49,"31,000","5,000","18,500",2021-05-11
(활)감숭어,여수,중,kg,240.3,"4,500",500,"3,100",2021-05-11
(선)갑오징어,완도,중,kg,388,"12,500","3,300","6,700",2021-05-11
(선)갑오징어,군산,10미,box,10,"29,500","27,300","28,400",2021-05-11
(선)낙지,중국,5미,box,32,"25,000","22,000","22,800",2021-05-11
(선)낙지,중국,12미,box,110,"31,000","25,500","27,700",2021-05-11
(선)농어,통영,중,kg,29.1,"2,500","2,500","2,500",2021-05-11
(활)도다리,대천,중,kg,22.6,"9,000","4,000","6,000",2021-05-11
(선)민어,나로도,6미,S/P,3,"114,300","90,000","104,100",2021-05-11
(선)백조기,나로도,8미,S/P,10,"16,000","12,000","15,200",2021-05-11
(선)아귀,군산,중,S/P,436.1,500,500,500,2021-05-11
