(선)가자미,축산,12미,S/P,9,"15,000","15,000","15,000",2021-05-07
(선)갯장어,나로도,중,S/P,3,"12,000","10,000","10,700",2021-05-07
(선)까치복,강구,중,S/P,75.4,"2,000","2,000","2,000",2021-05-07
(선)깐홍합,여수,소,box,87,"15,100","9,000","11,500",2021-05-07
(활)농어,격포,중,kg,25.7,"25,000","5,000","18,000",2021-05-07
(활)돌게,태안,중,kg,414,"15,200","10,000","14,500",2021-05-07
(활)딱돔,중국,대,kg,27.2,"21,000","16,500","17,700",2021-05-07
(활)민어,완도,중,kg,22.9,"33,000","20,000","28,000",2021-05-07
(선)백조기,나로도,12미,S/P,3,"13,000","13,000","13,000",2021-05-07
(냉)삼치,부산(기장),14미,CT/(BT),141,"49,000","49,000","49,000",2021-05-07
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-05-07
(냉)오징어,부산(기장),30미,S/P,37,"19,000","19,000","19,000",2021-05-07
(선)은갈치,제주도,6미,S/P,2,"180,000","180,000","180,000",2021-05-07
(활)잡어,태안,중,kg,12,"30,000",300,"25,300",2021-05-07
(선)잡어,목포,중,S/P,173,"11,000","3,000","6,700",2021-05-07
(선)잿방어,축산,2미,S/P,183.4,"4,500","1,500","2,700",2021-05-07
(활)전복,완도,10/11미,kg,80.1,"27,000","22,000","24,500",2021-05-07
(활)전복,완도,22미,kg,88.7,"16,000","14,000","15,700",2021-05-07
(선)쭈꾸미,중국,37미,box,13,"26,500","26,500","26,500",2021-05-07
(선)쭈꾸미,중국,31미,box,47,"24,600","24,500","24,600",2021-05-07
(활)가리비,마산,중,box,1,"40,500","40,500","40,500",2021-05-07
(활)가무락,대부도,대,그물망,2,"270,000","270,000","270,000",2021-05-07
(선)가자미,군산,중,S/P,28,500,500,500,2021-05-07
(선)가자미,축산,11미,S/P,1,"15,000","15,000","15,000",2021-05-07
(활)감숭어,여수,중,kg,425,"7,000",300,"3,200",2021-05-07
(활)넙치,목포,대,kg,88.8,"15,000","13,500","13,900",2021-05-07
(선)도다리,안흥,중,kg,33.5,"4,500","3,500","4,000",2021-05-07
(선)민어,완도,중,S/P,7.9,"22,000","20,000","21,100",2021-05-07
(선)백조기,나로도,18미,S/P,2,"17,000","17,000","17,000",2021-05-07
(선)아귀,삼천포,4미,S/P,6,"10,000","10,000","10,000",2021-05-07
(활)암꽃게,고흥,소,kg,21,"34,000","15,000","24,000",2021-05-07
(활)왕게,러시아,중,kg,"1,298.4","90,000","1,000","50,600",2021-05-07
(선)은갈치,제주도,8미,S/P,11,"175,000","175,000","175,000",2021-05-07
(선)은갈치,제주도,25미,S/P,11,"45,000","27,000","38,500",2021-05-07
(활)전복,완도,중,kg,761.3,"30,000","5,000","14,400",2021-05-07
(선)쭈꾸미,중국,49미,box,12,"20,600","20,600","20,600",2021-05-07
(활)참돔,서천,중,kg,348.4,"18,000","3,000","8,300",2021-05-07
(활)참돔,일본,중,kg,"2,613.5","15,500","2,000","11,200",2021-05-07
(선)참돔,일본,중,kg,48.1,"5,000","1,500","3,500",2021-05-07
(활)참숭어,안흥,중,kg,118.9,"8,000","3,000","5,900",2021-05-07
(활)감성돔,중국,중,kg,5,"12,000","12,000","12,000",2021-05-07
(선)갑오징어,군산,10미,box,20,"28,500","27,200","28,000",2021-05-07
(활)겉삐뚜리,군산,중,box,1,"48,100","48,100","48,100",2021-05-07
(선)낙지,중국,6미,box,30,"24,500","24,200","24,400",2021-05-07
(선)낙지,중국,12미,box,142,"28,600","25,100","26,600",2021-05-07
(선)백조기,나로도,8미,S/P,2,"19,000","19,000","19,000",2021-05-07
(선)아귀,포항,중,S/P,59,"4,000","4,000","4,000",2021-05-07
(선)은갈치,제주도,28미,S/P,6,"20,000","20,000","20,000",2021-05-07
(선)은갈치,제주도,4미,S/P,2,"95,000","95,000","95,000",2021-05-07
(냉)임연수어,러시아,2L,CT/(BT),100,"63,800","63,800","63,800",2021-05-07
(활)전복,완도,35/40미,kg,23.5,"13,000","13,000","13,000",2021-05-07
(활)전복,완도,9/10미,kg,81.9,"28,000","24,000","26,600",2021-05-07
(활)전복,완도,17/18미,kg,318.6,"20,000","14,000","18,000",2021-05-07
(선)전어,속초,22미,S/P,27,"10,000","7,000","8,700",2021-05-07
(활)줄돔,일본,중,kg,176.2,"58,000","35,000","51,000",2021-05-07
(선)쭈꾸미,중국,13미,box,15,"23,700","23,700","23,700",2021-05-07
(활)참돔,일본,소,kg,10.9,"4,000","4,000","4,000",2021-05-07
(활)참숭어,서산,중,kg,27,"6,000","2,500","3,900",2021-05-07
(선)키조개,장항,대,box,46,"75,000","30,000","59,300",2021-05-07
(선)학꽁치,포항,중,S/P,4,"50,000","50,000","50,000",2021-05-07
(선)가자미,임원,중,S/P,2,"100,000","54,000","77,000",2021-05-07
(선)가자미,축산,4미,S/P,1,"20,000","20,000","20,000",2021-05-07
(선)갑오징어,신안,중,S/P,68,"11,000","6,500","9,000",2021-05-07
(선)갑오징어,여수,9미,S/P,8,"65,000","65,000","65,000",2021-05-07
(선)갑오징어,여수,6미,S/P,2,"65,000","65,000","65,000",2021-05-07
(선)검복,삼천포,대,S/P,33.1,"12,000","8,000","10,000",2021-05-07
(선)깐굴,통영,소,box,79,"17,000","12,200","14,300",2021-05-07
(활)물바지락,삼천포,대,box,14,"41,000","37,000","39,200",2021-05-07
(활)뿔소라,제주도,대,box,15,"101,000","100,000","100,200",2021-05-07
(선)아귀,나로도,4미,S/P,2,"15,000","15,000","15,000",2021-05-07
(활)암꽃게,격포,중,kg,43,"53,000","26,000","46,700",2021-05-07
(활)암꽃게,격포,대,kg,22,"60,000","60,000","60,000",2021-05-07
(선)양태,대천,중,kg,8.2,"5,000","5,000","5,000",2021-05-07
(선)잡어,통영,중,S/P,2,"27,000","25,000","26,000",2021-05-07
(활)전복,완도,10미,kg,11.5,"24,000","24,000","24,000",2021-05-07
(냉)절단게,중국,L,CT/(BT),30,"25,900","25,900","25,900",2021-05-07
(냉)조기,중국,100/150,CT/(BT),30,"19,400","19,400","19,400",2021-05-07
(활)참돔,일본,대,kg,336,"14,500","4,000","11,600",2021-05-07
(선)참복,포항,소,S/P,4.1,"4,000","4,000","4,000",2021-05-07
(활)칼바지락,중국,중,box,140,"11,300","7,000","9,700",2021-05-07
(활)강도다리,제주도,중,kg,155.8,"20,000","16,000","18,900",2021-05-07
(선)깐바지락,여수,소,box,51,"15,500","11,000","13,600",2021-05-07
(선)깐바지락,삼천포,소,box,227,"17,300","15,100","16,000",2021-05-07
(선)깐홍합,마산,소,box,1,"6,500","6,500","6,500",2021-05-07
(활)도다리,태안,중,kg,407.2,"22,000","4,500","11,100",2021-05-07
(활)도다리,서천,중,kg,238,"20,000","5,000","13,300",2021-05-07
(선)만디,마산,2봉,box,25,"13,500","11,000","12,300",2021-05-07
