(선)간재미,태안,중,kg,470,"2,500",300,900,2021-05-27
(선)갈치,태안,중,kg,4,"25,000","25,000","25,000",2021-05-27
(선)갑오징어,보령,8미,c/s(상자),192,"59,000","57,000","58,100",2021-05-27
(선)갑오징어,서천,중,kg,"1,057","11,000","2,500","6,100",2021-05-27
(활)개조개,여수,대,box,16,"57,500","51,600","54,800",2021-05-27
(활)겉바지락,고창,대,그물망,3,"85,000","77,700","80,100",2021-05-27
(선)깐홍합,여수,소,box,111,"10,000","5,300","7,400",2021-05-27
(선)넙치,대부도,중,kg,1.7,"1,000","1,000","1,000",2021-05-27
(선)민어,완도,중,S/P,5,"30,000","30,000","30,000",2021-05-27
(선)백조기,나로도,12미,S/P,9,"16,000","16,000","16,000",2021-05-27
(냉)삼치,부산(기장),중,c/s(상자),65,"53,000","52,000","52,800",2021-05-27
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"100,300","100,300","100,300",2021-05-27
(활)왕게,러시아,중,kg,"1,378","55,000","6,000","40,200",2021-05-27
(선)은갈치,제주도,2미,S/P,3,"120,000","100,000","113,300",2021-05-27
(선)은갈치,제주도,20미,S/P,6,"65,000","40,000","60,800",2021-05-27
(선)은갈치,제주도,6미,S/P,1,"190,000","190,000","190,000",2021-05-27
(활)잡어,태안,중,kg,4.2,"13,000","13,000","13,000",2021-05-27
(활)전복,완도,10/11미,kg,57.1,"26,000","23,000","24,600",2021-05-27
(활)전복,완도,22미,kg,23,"16,000","16,000","16,000",2021-05-27
(활)참돔,일본,중,kg,913.4,"17,000","3,000","14,600",2021-05-27
(활)가무락,강화,중,그물망,1,"81,300","81,300","81,300",2021-05-27
(활)가무락,대부도,대,그물망,7,"262,000","250,000","254,000",2021-05-27
(선)가오리,축산,중,S/P,13.5,"7,500","5,000","6,300",2021-05-27
(선)가자미,군산,중,S/P,369.4,"11,000",100,"2,100",2021-05-27
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"15,500","15,500","15,500",2021-05-27
(활)감숭어,여수,중,kg,577.3,"7,000",500,"3,200",2021-05-27
(선)갑오징어,보령,9미,c/s(상자),1,"40,000","40,000","40,000",2021-05-27
(선)갑오징어,군산,10미,box,3,"25,500","25,000","25,300",2021-05-27
(선)민어,완도,중,kg,20.1,"12,000","7,300","8,800",2021-05-27
(선)백조기,나로도,18미,S/P,13,"17,000","17,000","17,000",2021-05-27
(선)백조기,나로도,50미,S/P,1,"15,000","15,000","15,000",2021-05-27
(선)아귀,안흥,5미,S/P,1,"20,000","20,000","20,000",2021-05-27
(선)아귀,군산,중,S/P,242,"1,000",700,800,2021-05-27
(냉)왕게,러시아,중,kg,24.4,"15,000","1,500","8,700",2021-05-27
(선)은갈치,제주도,8미,S/P,26,"170,000","25,000","92,100",2021-05-27
(활)전복,완도,17/18미,kg,155.9,"17,000","17,000","17,000",2021-05-27
(활)전복,완도,중,kg,459,"27,000","4,000","14,400",2021-05-27
(활)참돔,서천,중,kg,45.3,"16,000","6,000","11,400",2021-05-27
(선)참돔,일본,중,kg,2.1,"2,000","2,000","2,000",2021-05-27
(선)키조개,장항,대,box,12,"78,500","32,500","73,200",2021-05-27
(활)감성돔,중국,중,kg,4.9,"4,000","4,000","4,000",2021-05-27
(선)갑오징어,속초,중,S/P,4,"35,000","30,000","33,300",2021-05-27
(선)갑오징어,태안,중,kg,131,"10,000","4,000","5,800",2021-05-27
(활)겉삐뚜리,완도,중,그물망,5,"61,100","61,100","61,100",2021-05-27
(선)낙지,중국,12미,box,195,"18,300","17,000","17,600",2021-05-27
(활)돔,태안,중,kg,2.8,"15,000","15,000","15,000",2021-05-27
(선)돔,부산(기장),중,S/P,44,"65,000","3,500","20,300",2021-05-27
(선)백조기,나로도,8미,S/P,3,"16,000","16,000","16,000",2021-05-27
(선)병어,강화,중,S/P,6,"150,000","135,000","142,500",2021-05-27
(냉)병어,부산(기장),중,c/s(상자),27,"365,000","120,000","246,600",2021-05-27
(선)아귀,포항,중,S/P,53.4,"20,000","3,000","4,200",2021-05-27
(활)암꽃게,격포,대,kg,67,"42,100","42,100","42,100",2021-05-27
(선)양태,인천,중,kg,647.8,"4,000","1,000","1,700",2021-05-27
(선)은갈치,제주도,28미,S/P,1,"25,000","25,000","25,000",2021-05-27
(선)은갈치,제주도,4미,S/P,5,"190,000","165,000","170,000",2021-05-27
(선)전갱이,제주도,중,S/P,4,"25,000","25,000","25,000",2021-05-27
(활)전복,완도,9/10미,kg,43.4,"30,000","25,000","27,600",2021-05-27
(활)전복,완도,10미,kg,45.7,"28,000","24,000","26,800",2021-05-27
(선)쭈꾸미,중국,13미,box,20,"22,100","22,000","22,000",2021-05-27
(활)칼바지락,중국,중,box,166,"9,600","4,200","7,300",2021-05-27
(선)갑오징어,보령,6미,c/s(상자),113,"65,000","49,000","61,800",2021-05-27
(선)갑오징어,포항,중,S/P,2,"20,000","20,000","20,000",2021-05-27
(선)깐굴,통영,소,box,90,"16,300","12,100","14,400",2021-05-27
(선)문어,감포,중,S/P,149.5,"11,000","11,000","11,000",2021-05-27
(활)물바지락,삼천포,대,box,30,"44,100","33,000","39,400",2021-05-27
(선)민어,제주도,13미,S/P,2,"206,400","206,400","206,400",2021-05-27
(활)소라,장항,대,box,8,"89,500","89,500","89,500",2021-05-27
(활)수꽃게,격포,소,kg,90,"14,000","14,000","14,000",2021-05-27
(선)아귀,태안,중,kg,11.5,"1,500","1,500","1,500",2021-05-27
(선)아귀,장항,중,kg,"1,775.4","8,000",200,400,2021-05-27
(선)아귀,안흥,6미,S/P,17,"20,000","20,000","20,000",2021-05-27
(선)아귀,대부도,중,kg,104.7,700,100,300,2021-05-27
(활)암꽃게,격포,중,kg,50,"41,000","41,000","41,000",2021-05-27
(활)암꽃게,태안,대,kg,880,"42,500","37,000","38,600",2021-05-27
(냉)임연수어,러시아,2L,PAN(펜),10,"60,800","60,800","60,800",2021-05-27
(활)전복,완도,소,kg,149.4,"3,000","2,000","2,200",2021-05-27
(활)참숭어,문산,중,kg,130.5,"8,000",500,"4,800",2021-05-27
(선)참조기,제주도,3미,S/P,2,"84,000","75,000","79,500",2021-05-27
(활)칡게,인천,소,그물망,16,"25,000","25,000","25,000",2021-05-27
(활)칡게,강화,소,그물망,16,"25,500","23,000","23,700",2021-05-27
(선)간재미,안흥,중,kg,614,700,100,300,2021-05-27
(선)갑오징어,군산,10미,c/s(상자),6,"48,000","48,000","48,000",2021-05-27
(선)검복,태안,중,kg,32.3,"2,000","2,000","2,000",2021-05-27
(선)깐바지락,삼천포,소,box,206,"15,000","8,200","12,000",2021-05-27
(선)깐바지락,여수,소,box,83,"10,200","9,300","10,100",2021-05-27
(활)도다리,안흥,중,kg,281.2,"22,000","1,000","7,500",2021-05-27
(활)도다리,서천,중,kg,7.6,"18,000","5,000","11,800",2021-05-27
(선)만디,마산,2봉,box,10,"12,000","12,000","12,000",2021-05-27
(선)미더덕,마산,소,box,71,"7,700","6,300","7,100",2021-05-27
(선)민어,제주도,중,S/P,169.3,"150,000","8,000","26,500",2021-05-27
(선)백조기,나로도,5미,S/P,1,"17,000","17,000","17,000",2021-05-27
(선)붕장어,통영,중,kg,47.9,"8,000","2,000","6,100",2021-05-27
(선)아귀,방어진,중,S/P,207,"3,000","3,000","3,000",2021-05-27
(선)아귀,안흥,중,kg,532.7,"1,000",200,500,2021-05-27
(냉)염고등어,노르웨이,8손,CT/(BT),30,"27,500","27,500","27,500",2021-05-27
(활)잡어,장항,중,kg,2.5,"15,000","4,000","10,600",2021-05-27
(활)참돔,통영,중,kg,29.8,"14,000","14,000","14,000",2021-05-27
(선)참돔,대천,중,kg,124.8,"3,000","1,000","2,300",2021-05-27
(선)키조개,보령,대,box,1,"33,300","33,300","33,300",2021-05-27
