(선)갯장어,나로도,중,S/P,6,"12,000","10,000","11,000",2021-05-04
(냉)고등어,기타(국내),28미,CT/(BT),10,"39,000","39,000","39,000",2021-05-04
(선)깐홍합,여수,소,box,83,"13,500","10,000","11,600",2021-05-04
(활)농어,격포,중,kg,33.3,"12,000","8,000","9,400",2021-05-04
(활)돌게,태안,중,kg,40,"17,000","17,000","17,000",2021-05-04
(선)돔,삼천포,3미,S/P,6,"15,000","7,000","8,300",2021-05-04
(선)민달고기,제주도,중,S/P,3,"50,000","46,000","48,700",2021-05-04
(선)서대,태안,중,kg,7.1,"9,000","9,000","9,000",2021-05-04
(선)수조기,나로도,중,S/P,4,"25,000","25,000","25,000",2021-05-04
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-05-04
(선)은갈치,제주도,20미,S/P,74,"67,000","37,000","45,500",2021-05-04
(선)은갈치,제주도,6미,S/P,38,"165,000","147,000","160,400",2021-05-04
(선)은갈치,제주도,25미,S/P,25,"35,000","26,000","31,400",2021-05-04
(활)잡어,태안,중,kg,7.1,"25,000","25,000","25,000",2021-05-04
(활)전복,완도,10/11미,kg,33.5,"27,000","26,000","26,700",2021-05-04
(활)전복,안면도,7미,kg,4.9,"38,000","38,000","38,000",2021-05-04
(활)쭈꾸미,서천,소,그물망,50,"62,000","62,000","62,000",2021-05-04
(선)쭈꾸미,중국,12미,box,72,"15,600","14,700","15,200",2021-05-04
(선)쭈꾸미,중국,52미,box,7,"13,000","13,000","13,000",2021-05-04
(활)참돔,일본,중,kg,895.8,"15,000","5,000","13,200",2021-05-04
(활)가무락,대부도,대,그물망,2,"226,000","226,000","226,000",2021-05-04
(선)가오리,축산,중,S/P,13.3,"7,000","4,000","4,400",2021-05-04
(선)간재미,태안,중,kg,317,"3,000",300,"1,300",2021-05-04
(활)감숭어,여수,중,kg,671.1,"8,000","1,000","4,700",2021-05-04
(선)갑오징어,군산,10미,box,40,"24,500","14,500","21,200",2021-05-04
(선)돔,삼천포,1미,S/P,1,"10,000","10,000","10,000",2021-05-04
(선)민어,제주도,10미,S/P,1,"172,000","172,000","172,000",2021-05-04
(선)아귀,삼천포,4미,S/P,15,"5,000","5,000","5,000",2021-05-04
(활)암꽃게,고흥,소,kg,9,"20,000","20,000","20,000",2021-05-04
(선)양태,안흥,중,kg,137.1,"4,500","1,500","3,200",2021-05-04
(활)왕게,러시아,중,kg,199.1,"90,000","35,000","67,700",2021-05-04
(선)은갈치,제주도,8미,S/P,32,"165,000","142,000","156,200",2021-05-04
(활)전복,안면도,5미,kg,1.7,"66,000","66,000","66,000",2021-05-04
(활)전복,완도,중,kg,453.8,"24,000","5,000","17,300",2021-05-04
(활)전복,안면도,4/5미,kg,1.8,"85,000","85,000","85,000",2021-05-04
(활)전복,완도,17/18미,kg,136.7,"20,000","16,000","18,700",2021-05-04
(활)쭈꾸미,대천,소,그물망,6,"80,000","42,000","73,000",2021-05-04
(활)참돔,서천,중,kg,"2,462.7","114,000","1,000","4,800",2021-05-04
(활)참숭어,안흥,중,kg,69.5,"8,000","6,500","6,700",2021-05-04
(선)키조개,장항,대,box,12,"81,200","40,000","56,900",2021-05-04
(선)갑오징어,여수,6미,S/P,9,"63,000","63,000","63,000",2021-05-04
(냉)고등어,노르웨이,300/500,CT/(BT),200,"59,800","59,800","59,800",2021-05-04
(선)깐바지락,여수,대,box,10,"10,000","10,000","10,000",2021-05-04
(선)낙지,중국,12미,box,30,"23,300","23,100","23,200",2021-05-04
(활)넙치,격포,중,kg,249.3,"15,000","2,000","6,600",2021-05-04
(선)민어,목포,중,kg,14.3,"10,000","10,000","10,000",2021-05-04
(선)아귀,포항,중,S/P,41,"4,000","2,000","3,800",2021-05-04
(선)아귀,진도,중,kg,306.5,800,800,800,2021-05-04
(선)양태,인천,중,kg,329.3,"4,300","1,300","2,200",2021-05-04
(냉)오징어,부산(기장),20미,S/P,78,"57,000","36,000","41,300",2021-05-04
(선)은갈치,제주도,4미,S/P,8,"165,000","145,000","161,500",2021-05-04
(활)자바리,중국,중,kg,87.2,"16,000","5,500","12,000",2021-05-04
(활)전복,완도,9/10미,kg,11.2,"24,000","24,000","24,000",2021-05-04
(활)전복,안면도,10미,kg,16.3,"27,000","27,000","27,000",2021-05-04
(활)전복,완도,35/40미,kg,12.5,"11,000","11,000","11,000",2021-05-04
(활)전복,완도,10미,kg,11.8,"29,000","29,000","29,000",2021-05-04
(활)줄돔,일본,중,kg,31.5,"60,000","55,000","57,200",2021-05-04
(선)쭈꾸미,중국,13미,box,51,"14,200","14,100","14,100",2021-05-04
(활)칼바지락,중국,중,box,140,"12,000","8,000","9,700",2021-05-04
(선)털게,러시아,중,미(마리),3,"60,000","50,000","56,700",2021-05-04
(선)갑오징어,포항,중,S/P,1,"30,000","30,000","30,000",2021-05-04
(선)갑오징어,여수,8미,S/P,5,"63,000","63,000","63,000",2021-05-04
(활)강도다리,제주도,중,kg,29.4,"19,000","16,000","17,300",2021-05-04
(선)깐굴,통영,소,box,161,"16,000","11,000","12,700",2021-05-04
(선)깐바지락,삼천포,소,box,312,"13,000","8,500","11,000",2021-05-04
