(선)간재미,태안,중,kg,311,"3,000",300,800,2021-05-06
(선)게발,태안,중,S/P,1,"20,000","20,000","20,000",2021-05-06
(선)까치복,여수,소,S/P,132.9,"3,000","1,500","1,500",2021-05-06
(선)깐홍합,여수,소,box,115,"15,500","6,600","9,500",2021-05-06
(활)돌게,태안,중,kg,60,"17,000","16,500","16,800",2021-05-06
(선)민어,완도,중,S/P,68.3,"100,000","12,000","17,800",2021-05-06
(선)서대,태안,중,kg,2.9,"7,000","2,000","5,300",2021-05-06
(활)왕게,러시아,중,kg,"1,273.4","90,000","1,000","60,400",2021-05-06
(선)은갈치,제주도,25미,S/P,15,"42,000","26,000","35,600",2021-05-06
(선)은갈치,제주도,20미,S/P,3,"68,000","68,000","68,000",2021-05-06
(선)잡어,목포,중,S/P,56,"20,000",100,"2,000",2021-05-06
(활)재첩,고창,대,그물망,3,"47,000","47,000","47,000",2021-05-06
(선)전갱이,제주도,18미,S/P,1,"15,000","15,000","15,000",2021-05-06
(선)전갱이,제주도,26미,S/P,1,"10,000","10,000","10,000",2021-05-06
(활)전복,완도,10/11미,kg,68.1,"27,000","26,000","26,200",2021-05-06
(활)전복,완도,22미,kg,84.2,"18,000","15,000","15,400",2021-05-06
(활)전복,완도,중,kg,750.3,"24,000","7,000","17,900",2021-05-06
(활)참돔,일본,중,kg,"2,251.9","16,000","5,000","13,000",2021-05-06
(활)참돔,서천,중,kg,407.9,"14,000","3,000","8,100",2021-05-06
(활)참숭어,안흥,중,kg,54,"9,000","5,000","7,500",2021-05-06
(선)간재미,진도,중,S/P,4,"5,000","5,000","5,000",2021-05-06
(활)감숭어,여수,중,kg,717.8,"13,000","1,000","5,200",2021-05-06
(선)갑오징어,군산,10미,box,18,"26,000","24,300","25,200",2021-05-06
(선)고등어,제주도,20미,S/P,5,"7,000","7,000","7,000",2021-05-06
(선)금태,제주도,11미,S/P,1,"100,000","100,000","100,000",2021-05-06
(선)농어,안흥,중,kg,23.4,"13,000","2,000","3,300",2021-05-06
(선)문어,통영,소,box,1,"31,200","31,200","31,200",2021-05-06
(선)민어,완도,중,kg,18.5,"20,000","12,000","16,000",2021-05-06
(선)민어,나로도,6미,S/P,1,"162,000","162,000","162,000",2021-05-06
(선)부시리,후포,중,kg,62.2,"3,000","1,500","1,800",2021-05-06
(선)수꽃게,진도,대,S/P,2,"90,000","90,000","90,000",2021-05-06
(선)옥돔,부산(기장),중,S/P,2,"130,000","130,000","130,000",2021-05-06
(선)잿방어,강구,7미,S/P,1,"39,000","39,000","39,000",2021-05-06
(선)잿방어,강구,6미,S/P,10,"38,000","38,000","38,000",2021-05-06
(선)잿방어,강구,3미,S/P,19.3,"7,500","4,000","6,900",2021-05-06
(선)전갱이,제주도,30미,S/P,3,"10,000","10,000","10,000",2021-05-06
(활)전복,완도,17/18미,kg,220,"20,000","19,000","19,200",2021-05-06
(활)줄돔,일본,중,kg,50.7,"55,000","35,000","45,500",2021-05-06
(선)참돔,일본,중,kg,24.7,"5,000","1,500","3,600",2021-05-06
(선)키조개,장항,대,box,53,"73,800","33,000","58,900",2021-05-06
(선)가자미,방어진,4미,S/P,1,"1,000","1,000","1,000",2021-05-06
(선)간재미,완도,중,S/P,318.8,"1,500",400,800,2021-05-06
(활)감성돔,중국,중,kg,14,"12,000","5,000","9,300",2021-05-06
(선)갑오징어,여수,6미,S/P,11,"60,000","57,000","57,300",2021-05-06
(선)검복,삼천포,대,S/P,14.7,"8,000","8,000","8,000",2021-05-06
(선)고등어,부산(기장),20미,S/P,50,"22,000","21,000","21,100",2021-05-06
(선)깐굴,통영,소,box,163,"14,700","8,000","10,400",2021-05-06
(선)깐바지락,순천,소,box,4,"10,200","10,200","10,200",2021-05-06
(활)물바지락,삼천포,대,box,35,"34,200","30,000","31,200",2021-05-06
(선)민어,제주도,3미,S/P,3,"72,000","72,000","72,000",2021-05-06
(활)소라,장항,대,box,5,"145,000","132,000","139,800",2021-05-06
(선)아귀,포항,중,S/P,30.7,"5,000","4,000","4,300",2021-05-06
(냉)오징어,부산(기장),20미,S/P,42,"40,000","40,000","40,000",2021-05-06
(선)옥돔,제주도,중,S/P,8,"220,000","180,000","192,500",2021-05-06
(선)잡어,통영,중,S/P,12.2,"57,000",300,"10,800",2021-05-06
(선)잿방어,강구,5미,S/P,1,"42,000","42,000","42,000",2021-05-06
(활)전복,완도,9/10미,kg,11.2,"26,000","26,000","26,000",2021-05-06
(활)전복,완도,10미,kg,11.4,"24,000","24,000","24,000",2021-05-06
(활)참숭어,부안,중,kg,146.1,"10,000","1,000","7,800",2021-05-06
(활)칼바지락,중국,중,box,150,"11,200","7,100","9,300",2021-05-06
(선)간재미,안흥,중,kg,71,500,500,500,2021-05-06
(선)갑오징어,여수,8미,S/P,12,"55,000","55,000","55,000",2021-05-06
(활)강도다리,제주도,중,kg,155.9,"21,000","16,000","19,100",2021-05-06
(선)금태,제주도,9미,S/P,1,"125,000","125,000","125,000",2021-05-06
(선)깐바지락,여수,소,box,64,"12,200","10,100","11,100",2021-05-06
(선)깐바지락,삼천포,소,box,229,"13,600","10,200","11,800",2021-05-06
(활)농어,부안,중,kg,20.2,"14,000","6,000","11,200",2021-05-06
(활)도다리,서천,중,kg,9.7,"20,000","15,000","17,400",2021-05-06
(선)만디,마산,2봉,box,26,"13,500","12,600","12,900",2021-05-06
(선)미더덕,마산,소,box,199,"10,000","7,600","8,500",2021-05-06
(선)민어,제주도,중,S/P,12,"135,000","120,000","130,000",2021-05-06
(선)볼락,강구,8미,S/P,1,"6,000","6,000","6,000",2021-05-06
(활)붕장어,통영,중,kg,240,"8,000","8,000","8,000",2021-05-06
(선)붕장어,통영,중,kg,29.5,"7,000","1,000","4,500",2021-05-06
(활)암꽃게,태안,대,kg,80,"60,000","57,000","59,600",2021-05-06
(활)전복,완도,9미,kg,59.6,"31,000","31,000","31,000",2021-05-06
(선)참가자미,목포,중,S/P,24,"90,000","40,000","54,900",2021-05-06
(활)참돔,통영,중,kg,119.3,"13,000","3,500","4,300",2021-05-06
(선)키조개,보령,대,box,11,"30,200","30,000","30,100",2021-05-06
(활)피꼬막(피조개),여수,중,그물망,15,"18,000","16,500","17,100",2021-05-06
(활)감숭어,안흥,중,kg,186.3,"6,500","2,200","4,500",2021-05-06
(활)겉우렁(큰구슬우렁이),장항,중,box,10,"13,500","13,500","13,500",2021-05-06
(선)금태,방어진,6단,S/P,15,"140,000","110,000","132,700",2021-05-06
(활)낙지,태안,15미,그물망,5,"121,500","60,000","92,400",2021-05-06
(활)넙치,태안,중,kg,377.2,"24,000","16,000","20,300",2021-05-06
(선)넙치,태안,중,kg,6.7,"4,000","2,000","3,600",2021-05-06
(활)농어,서천,중,kg,41.2,"20,000","6,500","13,600",2021-05-06
(활)딱돔,중국,중,kg,87.5,"20,000","15,000","17,300",2021-05-06
(활)새꼬막,순천,중,그물망,114,"75,000","12,200","38,000",2021-05-06
(선)아귀,안흥,중,kg,329.7,"4,000","2,000","2,600",2021-05-06
(활)암꽃게,진도,소소,kg,150,"21,000","21,000","21,000",2021-05-06
(냉)은갈치,제주도,31/32미,CT/(BT),18,"119,000","119,000","119,000",2021-05-06
(선)잿방어,강구,1미,S/P,156.9,"8,000","2,500","5,100",2021-05-06
(선)잿방어,임원,중,S/P,97.8,"6,000","2,000","3,700",2021-05-06
(활)전갱이,일본,중,kg,306.4,"30,000","16,000","28,200",2021-05-06
(활)전복,완도,21/22미,kg,33.7,"16,000","16,000","16,000",2021-05-06
(활)전복,완도,8/9미,kg,22.4,"33,000","31,000","32,000",2021-05-06
(활)전복,완도,24미,kg,44,"15,000","15,000","15,000",2021-05-06
(활)전복,완도,13미,kg,44.5,"21,000","21,000","21,000",2021-05-06
(선)참가자미,완도,중,S/P,64.3,"8,000","4,000","6,100",2021-05-06
(활)감숭어,거제도,중,kg,520.5,"13,000","1,000","9,000",2021-05-06
(활)겉우렁(큰구슬우렁이),군산,중,box,3,"13,000","11,000","11,700",2021-05-06
(선)꼴뚜기,여수,7봉,box,2,"71,400","71,400","71,400",2021-05-06
(활)농어,통영,중,kg,65.7,"10,000","6,500","9,400",2021-05-06
(선)만디,마산,소,box,251,"8,100","6,500","7,800",2021-05-06
(활)문어,통영,중,kg,202.9,"20,000","18,000","19,100",2021-05-06
(활)문어,진도,중,kg,46.1,"15,500","14,000","15,200",2021-05-06
(선)민어,통영,중,S/P,21.7,"17,000","10,000","13,600",2021-05-06
(활)백합,태안,중,그물망,4,"145,000","140,100","141,300",2021-05-06
(활)봉바지락,태안,소,box,13,"9,300","8,800","8,900",2021-05-06
(선)수조기,태안,중,kg,1.5,"5,000","5,000","5,000",2021-05-06
(활)암꽃게,태안,소,kg,97,"42,000","30,000","36,400",2021-05-06
(활)암꽃게,태안,중,kg,98,"53,000","38,000","47,100",2021-05-06
(선)양태,태안,중,kg,63.6,"5,000","1,500","3,400",2021-05-06
(선)은갈치,제주도,7미,S/P,5,"160,000","160,000","160,000",2021-05-06
(활)점성어,중국,중,kg,893.9,"6,500","1,000","5,000",2021-05-06
(선)쭈꾸미,중국,34미,box,79,"19,000","18,500","18,600",2021-05-06
(활)참돔,중국,중,kg,75.1,"6,500","6,500","6,500",2021-05-06
(활)피꼬막(피조개),군산,중,그물망,25,"12,500","6,200","11,500",2021-05-06
(선)홍어,방어진,중,S/P,60.1,"7,000","3,500","4,500",2021-05-06
(선)낙지,안흥,중,kg,180,"4,500","3,500","4,100",2021-05-06
(활)농어,대천,중,kg,30.5,"18,000","9,000","15,000",2021-05-06
(활)도다리,격포,중,kg,48.9,"17,000","13,500","14,800",2021-05-06
(선)멸치,제주도,중,S/P,150,"16,000","16,000","16,000",2021-05-06
(활)물바지락,순천,대,box,13,"28,800","28,600","28,700",2021-05-06
(선)민어,제주도,2미,S/P,4,"72,000","45,000","65,300",2021-05-06
(활)백합,장항,중,그물망,5,"142,000","126,000","136,000",2021-05-06
(활)부시리,후포,중,kg,529.9,"19,000","3,000","9,300",2021-05-06
(활)소라,군산,대,box,23,"148,000","90,000","143,700",2021-05-06
(선)아귀,군산,중,kg,28,"11,000","11,000","11,000",2021-05-06
(선)잡어,안흥,중,kg,32.3,"10,000","7,000","8,300",2021-05-06
(선)잡어,진도,중,kg,137.4,"3,500","1,000","2,400",2021-05-06
(활)전복,완도,12/13미,kg,212.9,"24,000","18,000","22,600",2021-05-06
(활)전복,완도,30미,kg,69.8,"14,000","13,000","13,500",2021-05-06
(활)전복,완도,6/7미,kg,45,"38,000","37,000","37,300",2021-05-06
(활)진주담치,여수,중,그물망,140,"9,600","6,000","7,900",2021-05-06
(활)진주담치,마산,중,그물망,65,"10,000","6,100","8,700",2021-05-06
(활)참돔,격포,중,kg,152.3,"15,000","9,000","12,000",2021-05-06
(활)참숭어,여수,중,kg,47.2,"9,000","4,500","7,800",2021-05-06
(활)피꼬막(피조개),장항,중,그물망,8,"18,000","13,000","15,400",2021-05-06
(활)겉바지락,중국,중,포,6,"23,300","22,000","22,400",2021-05-06
(선)깐바지락,통영,소,box,10,"14,000","14,000","14,000",2021-05-06
(활)넙치,안흥,중,kg,46.3,"15,000","11,000","13,500",2021-05-06
(활)농어,중국,중,kg,"1,459.4","15,500","1,000","12,700",2021-05-06
(활)대게,러시아,중,kg,"1,598.7","58,000","1,000","33,100",2021-05-06
(활)동죽,태안,대,box,25,"16,200","16,200","16,200",2021-05-06
(선)민어,삼천포,1미,S/P,12.3,"10,000","7,000","8,200",2021-05-06
(선)민어,제주도,1미,S/P,1,"72,000","72,000","72,000",2021-05-06
(선)볼락,강구,10미,S/P,3,"10,000","10,000","10,000",2021-05-06
(선)볼락,완도,중,S/P,8.3,"8,000","8,000","8,000",2021-05-06
(활)수꽃게,진도,소,kg,240,"15,000","14,000","14,300",2021-05-06
(활)수꽃게,진도,중,kg,120,"20,000","18,000","18,300",2021-05-06
(선)수꽃게,진도,중,S/P,2,"110,000","110,000","110,000",2021-05-06
(선)전갱이,제주도,12미,S/P,3,"25,000","25,000","25,000",2021-05-06
(활)전복,완도,15/16미,kg,133.9,"21,000","18,000","19,000",2021-05-06
(활)전복,완도,24/25미,kg,21.1,"13,000","12,000","12,500",2021-05-06
(활)전복,완도,8미,kg,48,"35,000","32,000","34,200",2021-05-06
(활)전복,완도,13/14미,kg,135.3,"23,000","17,000","21,400",2021-05-06
(활)전복,완도,20/21미,kg,20.6,"15,000","15,000","15,000",2021-05-06
(선)참돔,통영,중,S/P,23.5,"7,000","2,000","5,900",2021-05-06
(활)겉바지락,중국,대,포,1,"58,500","58,500","58,500",2021-05-06
(선)낙지,중국,22미,box,14,"22,000","22,000","22,000",2021-05-06
(선)낙지,중국,16미,box,19,"30,600","30,000","30,100",2021-05-06
(선)농어,목포,중,S/P,27.9,"5,000","3,000","3,900",2021-05-06
(활)민어,서천,중,kg,6.5,"12,000","12,000","12,000",2021-05-06
(선)바다가재,러시아,중,kg,18.7,"17,000","8,000","16,200",2021-05-06
(활)벵에돔,통영,중,kg,4.9,"18,000","18,000","18,000",2021-05-06
(선)새조개,삼천포,10봉,box,5,"96,000","96,000","96,000",2021-05-06
(선)잿방어,강구,8미,S/P,7,"35,000","35,000","35,000",2021-05-06
(선)잿방어,일본,중,kg,17.5,"1,500","1,000","1,400",2021-05-06
(선)잿방어,속초,중,S/P,98,"5,000",500,"3,600",2021-05-06
(활)전복,완도,25미,kg,78.8,"16,000","14,000","15,700",2021-05-06
(활)전복,완도,7/8미,kg,45.4,"34,000","33,000","33,300",2021-05-06
(활)전복,완도,30/35미,kg,34.7,"12,000","12,000","12,000",2021-05-06
(활)쭈꾸미,태안,소,그물망,18,"70,000","70,000","70,000",2021-05-06
(선)쭈꾸미,태안,소,그물망,2,"48,000","48,000","48,000",2021-05-06
(선)쭈꾸미,중국,30미,box,100,"18,000","18,000","18,000",2021-05-06
(활)참돔,대천,중,kg,"1,029.8","16,000","5,000","9,900",2021-05-06
(선)키조개,보령,8코,box,2,"60,000","60,000","60,000",2021-05-06
(활)해삼,여수,대,box,4,"42,100","42,100","42,100",2021-05-06
(활)가무락,강화,소,그물망,1,"45,000","45,000","45,000",2021-05-06
(선)가오리,속초,중,S/P,8.4,"7,000","7,000","7,000",2021-05-06
(선)가자미,방어진,2단,S/P,4,"45,000","45,000","45,000",2021-05-06
