(선)간재미,태안,중,kg,622,"3,000",200,900,2021-05-19
(선)갑오징어,서천,중,kg,933,"14,000","1,500","5,400",2021-05-19
(선)까치복,강구,중,S/P,68.2,"1,000","1,000","1,000",2021-05-19
(선)깐홍합,여수,소,box,76,"11,200","5,300","8,400",2021-05-19
(활)농어,격포,중,kg,23.8,"17,000","8,000","12,900",2021-05-19
(활)돌게,태안,소,kg,10,"11,000","11,000","11,000",2021-05-19
(활)돌게,태안,중,kg,150,"15,500","15,500","15,500",2021-05-19
(활)민어,완도,중,kg,59.5,"37,000","5,000","27,900",2021-05-19
(선)민어,완도,중,S/P,15.5,"25,000","14,000","20,500",2021-05-19
(선)서대,태안,중,kg,12,500,500,500,2021-05-19
(활)왕게,러시아,중,kg,"1,037.6","66,000","5,000","43,300",2021-05-19
(선)은갈치,제주도,25미,S/P,31,"36,000","28,000","32,800",2021-05-19
(선)은갈치,제주도,20미,S/P,41,"51,000","42,000","49,200",2021-05-19
(선)은갈치,제주도,6미,S/P,2,"210,000","200,000","205,000",2021-05-19
(활)잡어,태안,중,kg,30.1,"30,000","3,000","14,500",2021-05-19
(활)전복,완도,10/11미,kg,138.9,"26,000","22,000","23,300",2021-05-19
(활)전복,완도,22미,kg,34.9,"16,000","14,000","15,300",2021-05-19
(선)쭈꾸미,중국,12미,box,46,"21,300","20,000","20,700",2021-05-19
(활)참돔,일본,중,kg,"1,472.8","17,000","3,000","14,800",2021-05-19
(선)참돔,완도,중,S/P,3.3,"2,000","2,000","2,000",2021-05-19
(활)가무락,강화,중,그물망,1,"82,000","82,000","82,000",2021-05-19
(활)가무락,대부도,대,그물망,6,"315,000","312,400","314,100",2021-05-19
(활)감숭어,여수,중,kg,343.3,"4,000",400,700,2021-05-19
(선)갑오징어,군산,10미,box,16,"27,000","23,300","24,400",2021-05-19
(선)갑오징어,안흥,12미,S/P,2,"41,000","41,000","41,000",2021-05-19
(선)갑오징어,안흥,10미,S/P,9,"43,000","43,000","43,000",2021-05-19
(선)금태,제주도,21미,S/P,7,"90,000","75,000","85,700",2021-05-19
(활)돌꼬막,군산,중,그물망,4,"14,100","14,100","14,100",2021-05-19
(선)만디,마산,대,box,1,"16,200","16,200","16,200",2021-05-19
(선)오징어,속초,20미,S/P,30,"40,000","40,000","40,000",2021-05-19
(활)우럭,격포,중,kg,4.3,"18,000","18,000","18,000",2021-05-19
(선)은갈치,제주도,8미,S/P,17,"185,000","165,000","177,600",2021-05-19
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2021-05-19
(활)전복,완도,17/18미,kg,163.4,"20,000","16,000","17,500",2021-05-19
(활)전복,완도,중,kg,414.3,"22,000","5,000","15,100",2021-05-19
(활)줄돔,일본,중,kg,185,"60,000","53,000","55,300",2021-05-19
(활)참돔,서천,중,kg,573.8,"15,000","3,000","6,900",2021-05-19
(선)참돔,일본,중,kg,18.8,"3,000","2,000","2,600",2021-05-19
(활)참숭어,영광,중,kg,189.5,"5,000","2,200","3,200",2021-05-19
(선)키조개,장항,대,box,27,"75,000","12,000","49,500",2021-05-19
(활)감성돔,중국,중,kg,122,"22,000","4,500","13,800",2021-05-19
(선)갑오징어,태안,중,kg,89,"11,000","5,000","7,000",2021-05-19
(선)까치복,강구,소,S/P,190,800,800,800,2021-05-19
(선)깐굴,통영,소,box,80,"17,200","14,500","15,900",2021-05-19
(활)넙치,격포,중,kg,403.1,"17,000","2,500","10,800",2021-05-19
(선)돔,통영,중,S/P,9,"5,000","5,000","5,000",2021-05-19
(활)소라,완도,중,그물망,4,"55,500","55,500","55,500",2021-05-19
(선)아귀,포항,중,S/P,112.5,"4,000","3,000","3,900",2021-05-19
(활)암꽃게,격포,대,kg,40,"47,500","47,500","47,500",2021-05-19
(선)암꽃게,진도,중,S/P,4,"140,000","90,000","127,500",2021-05-19
(선)은갈치,제주도,35미,S/P,4,"20,000","20,000","20,000",2021-05-19
(활)잡어,동해시,중,kg,40,"12,000","12,000","12,000",2021-05-19
(활)전복,완도,10미,kg,24.1,"29,000","29,000","29,000",2021-05-19
(활)전복,완도,9/10미,kg,93.1,"29,000","24,000","27,300",2021-05-19
(선)쭈꾸미,중국,53미,box,6,"15,300","15,300","15,300",2021-05-19
(선)쭈꾸미,중국,13미,box,6,"21,000","21,000","21,000",2021-05-19
(선)참치,포항,대,S/P,150,"10,000","10,000","10,000",2021-05-19
