(선)가자미,안흥,3단,S/P,3,"55,000","55,000","55,000",2021-05-31
(선)가자미,축산,12미,S/P,1,"12,000","12,000","12,000",2021-05-31
(선)간재미,태안,중,kg,929,"2,000",800,"1,100",2021-05-31
(선)갈치,태안,중,kg,29,"40,000","9,000","15,300",2021-05-31
(활)겉바지락,고창,대,그물망,2,"72,500","72,500","72,500",2021-05-31
(선)깐홍합,여수,소,box,145,"10,500","6,500","8,400",2021-05-31
(활)농어,격포,중,kg,128.9,"27,000","14,000","19,700",2021-05-31
(선)도다리,안흥,중,S/P,7,"18,000","10,000","16,900",2021-05-31
(선)백조기,나로도,12미,S/P,10,"18,000","18,000","18,000",2021-05-31
(선)아귀,인천,중,kg,100.6,100,100,100,2021-05-31
(활)왕게,러시아,중,kg,348.9,"60,000","11,000","50,400",2021-05-31
(선)은갈치,제주도,20미,S/P,48,"60,000","35,000","43,900",2021-05-31
(선)은갈치,제주도,25미,S/P,4,"45,000","45,000","45,000",2021-05-31
(활)잡어,태안,중,kg,12.6,"20,000","5,000","11,200",2021-05-31
(선)잡어,목포,중,S/P,86.4,"25,000",300,"3,100",2021-05-31
(활)전복,완도,22미,kg,68.2,"16,000","13,000","14,600",2021-05-31
(활)전복,완도,10/11미,kg,206.8,"26,000","20,000","22,500",2021-05-31
(선)참가자미,군산,중,S/P,9,"11,000","11,000","11,000",2021-05-31
(활)참돔,일본,중,kg,"1,685.3","16,500","4,000","12,400",2021-05-31
(선)참돔,서천,중,kg,"2,387","3,500","2,000","2,300",2021-05-31
(활)가리비,마산,중,box,1,"40,000","40,000","40,000",2021-05-31
(활)가무락,강화,중,그물망,1,"115,000","115,000","115,000",2021-05-31
(활)가무락,대부도,대,그물망,12,"221,000","205,000","212,100",2021-05-31
(선)가오리,축산,중,S/P,38,"5,000","4,000","4,800",2021-05-31
(선)가자미,신안,중,S/P,8.1,"6,000",800,"2,600",2021-05-31
(선)갈치,안흥,중,S/P,18,"250,000","100,000","217,200",2021-05-31
(활)감숭어,여수,중,kg,"1,061.6","4,000",100,800,2021-05-31
(선)갑오징어,안흥,12미,S/P,5,"50,000","50,000","50,000",2021-05-31
(선)갑오징어,안흥,10미,S/P,12,"55,000","37,000","52,700",2021-05-31
(선)검복,안흥,중,S/P,19.1,"6,000","1,500","1,700",2021-05-31
(선)백조기,나로도,18미,S/P,15,"15,000","15,000","15,000",2021-05-31
(선)백조기,나로도,50미,S/P,3,"13,000","13,000","13,000",2021-05-31
(선)병어,군산,중,S/P,32.9,"30,000","6,000","22,700",2021-05-31
(활)소라,여수,대,box,2,"40,000","26,000","33,000",2021-05-31
(선)양태,안흥,중,kg,441.2,"3,000","1,000","1,500",2021-05-31
(활)전복,완도,17/18미,kg,298.2,"20,000","10,000","16,100",2021-05-31
(활)참돔,서천,중,kg,408.5,"16,000","3,500","7,000",2021-05-31
(선)참돔,일본,중,kg,35.4,"2,000","1,000","1,600",2021-05-31
(활)참숭어,안흥,중,kg,15.4,"1,000","1,000","1,000",2021-05-31
(활)감성돔,중국,중,kg,1.1,"10,000","10,000","10,000",2021-05-31
(선)갑오징어,군산,10미,box,13,"27,700","23,600","25,900",2021-05-31
(선)갑오징어,태안,중,kg,235,"8,000","1,000","4,800",2021-05-31
(활)겉삐뚜리,완도,중,그물망,4,"75,100","65,000","70,100",2021-05-31
(활)겉삐뚜리,군산,대,box,1,"75,000","75,000","75,000",2021-05-31
(활)넙치,격포,중,kg,153.9,"17,000","4,000","13,300",2021-05-31
(선)농어,일본,중,kg,2.2,"1,000","1,000","1,000",2021-05-31
(선)돔,삼천포,8미,S/P,5,"7,000","7,000","7,000",2021-05-31
(선)백조기,삼천포,18미,S/P,3,"10,000","10,000","10,000",2021-05-31
(선)백조기,나로도,8미,S/P,8,"13,000","13,000","13,000",2021-05-31
(선)상어,태안,1미,kg,1,"2,000","2,000","2,000",2021-05-31
(선)아귀,포항,중,S/P,113,"4,000","4,000","4,000",2021-05-31
(선)아귀,군산,중,S/P,202,800,800,800,2021-05-31
(선)아귀,안흥,5미,S/P,1,"28,000","28,000","28,000",2021-05-31
(활)암꽃게,격포,대,kg,292,"39,000","36,500","38,500",2021-05-31
