(선)간재미,태안,중,kg,22,300,300,300,2021-05-25
(선)금태,제주도,26미,S/P,1,"42,000","42,000","42,000",2021-05-25
(선)깐홍합,여수,소,box,111,"7,500","4,300","6,400",2021-05-25
(선)넙치,대부도,중,kg,1.7,"1,500","1,500","1,500",2021-05-25
(활)돌게,태안,중,kg,30,"16,700","16,700","16,700",2021-05-25
(선)민대구,제주도,중,S/P,4,"45,000","35,000","42,500",2021-05-25
(활)부시리,일본,중,kg,51.6,"9,000","4,000","8,300",2021-05-25
(냉)염고등어,노르웨이,대,CT/(BT),80,"31,000","29,500","30,400",2021-05-25
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"103,400","103,400","103,400",2021-05-25
(선)옥돔,제주도,7미,S/P,1,"246,400","246,400","246,400",2021-05-25
(선)옥돔,제주도,8미,S/P,4,"252,000","182,000","234,500",2021-05-25
(선)은갈치,제주도,6미,S/P,4,"200,000","150,000","162,500",2021-05-25
(선)은갈치,제주도,20미,S/P,116,"65,000","26,000","29,600",2021-05-25
(선)은갈치,제주도,25미,S/P,7,"25,000","25,000","25,000",2021-05-25
(선)전갱이,제주도,18미,S/P,8,"25,000","25,000","25,000",2021-05-25
(활)전복,완도,22미,kg,139.3,"16,000","10,000","14,500",2021-05-25
(활)전복,완도,11미,kg,45.5,"25,000","25,000","25,000",2021-05-25
(활)전복,완도,10/11미,kg,67.9,"26,000","22,000","23,100",2021-05-25
(선)참가자미,군산,중,S/P,258,"9,000","2,500","7,400",2021-05-25
(활)참돔,일본,중,kg,907.5,"16,500","2,500","12,400",2021-05-25
(활)가무락,대부도,대,그물망,13,"275,000","240,000","255,600",2021-05-25
(선)가오리,축산,중,S/P,9.5,"9,000","9,000","9,000",2021-05-25
(선)가자미,죽변,12미,S/P,8,"13,000","11,000","12,300",2021-05-25
(선)가자미,군산,중,S/P,14.4,"4,000","4,000","4,000",2021-05-25
(활)감숭어,여수,중,kg,212.4,"7,000",200,"2,400",2021-05-25
(선)갑오징어,안흥,10미,S/P,3,"58,000","58,000","58,000",2021-05-25
(선)갑오징어,안흥,12미,S/P,6,"55,000","55,000","55,000",2021-05-25
(선)금태,제주도,11미,S/P,1,"100,000","100,000","100,000",2021-05-25
(냉)삼치,여수,2단,CT/(BT),10,"88,000","88,000","88,000",2021-05-25
(선)아귀,방어진,8미,S/P,2,"30,000","30,000","30,000",2021-05-25
(활)왕게,러시아,중,kg,"1,379.7","60,000","5,000","37,100",2021-05-25
(활)우럭,대천,중,kg,93.5,"18,000","5,000","12,200",2021-05-25
(선)은갈치,제주도,8미,S/P,15,"180,000","160,000","173,300",2021-05-25
(활)전복,완도,중,kg,257,"20,000","6,000","13,900",2021-05-25
(활)전복,완도,17/18미,kg,94.2,"20,000","16,000","17,000",2021-05-25
(활)참돔,안흥,중,kg,17.2,"20,000","8,000","12,800",2021-05-25
(활)참돔,서천,중,kg,238.9,"16,000","2,000","8,900",2021-05-25
(활)참숭어,영광,중,kg,115.4,"5,000","1,000","4,000",2021-05-25
(선)참조기,제주도,5미,S/P,1,"140,000","140,000","140,000",2021-05-25
(선)키조개,장항,대,box,11,"70,000","10,300","50,800",2021-05-25
(활)감성돔,중국,중,kg,59.8,"25,000","1,000","13,100",2021-05-25
(선)갑오징어,군산,10미,box,11,"29,000","25,100","27,300",2021-05-25
(활)개조개,여수,14미,box,1,"46,600","46,600","46,600",2021-05-25
(선)낙지,중국,6미,box,30,"15,000","15,000","15,000",2021-05-25
(선)낙지,중국,12미,box,281,"18,800","16,500","18,100",2021-05-25
(선)딱돔,중국,중,kg,13.5,"2,500","2,500","2,500",2021-05-25
(선)민어,제주도,5미,S/P,1,"115,500","115,500","115,500",2021-05-25
(선)방어,강구,2미,S/P,17.1,500,500,500,2021-05-25
(선)아귀,포항,중,S/P,10.5,"4,000","4,000","4,000",2021-05-25
(활)암꽃게,격포,대,kg,223,"46,000","41,000","44,900",2021-05-25
(선)암꽃게,격포,중,S/P,1,"205,000","205,000","205,000",2021-05-25
(선)암꽃게,진도,중,S/P,5,"150,000","100,000","132,000",2021-05-25
(선)양태,인천,중,kg,560.6,"4,500","2,000","3,200",2021-05-25
(선)우럭,삼천포,6미,S/P,6,"90,000","90,000","90,000",2021-05-25
(선)은갈치,제주도,4미,S/P,1,"150,000","150,000","150,000",2021-05-25
(선)전갱이,제주도,중,S/P,1,"10,000","10,000","10,000",2021-05-25
(활)전복,완도,9/10미,kg,57.8,"38,000","27,000","28,400",2021-05-25
(활)전복,완도,10미,kg,22.5,"30,000","28,000","29,000",2021-05-25
(선)참돔,제주도,16미,S/P,1,"30,000","30,000","30,000",2021-05-25
(활)칼바지락,중국,중,box,170,"10,200","6,500","7,600",2021-05-25
(선)가오리,포항,중,S/P,9.4,"9,000","9,000","9,000",2021-05-25
(선)간재미,완도,중,S/P,76,"2,500",500,"1,100",2021-05-25
(선)깐굴,통영,소,box,76,"18,500","16,000","17,600",2021-05-25
(선)돔,제주도,15미,S/P,1,"25,000","25,000","25,000",2021-05-25
(활)물바지락,삼천포,대,box,18,"35,300","33,000","34,500",2021-05-25
(선)민어,제주도,3미,S/P,1,"143,000","143,000","143,000",2021-05-25
(활)소라,장항,대,box,17,"86,600","78,100","81,100",2021-05-25
(활)수꽃게,격포,소,kg,170,"15,000","13,700","14,100",2021-05-25
(선)아귀,안흥,6미,S/P,3,"22,000","22,000","22,000",2021-05-25
(선)아귀,장항,중,kg,802,"1,500",500,800,2021-05-25
(선)아귀,태안,중,kg,18.4,"1,000","1,000","1,000",2021-05-25
(선)아귀,방어진,12미,S/P,5,"27,000","25,000","25,600",2021-05-25
(활)암꽃게,진도,중,kg,110,"22,000","22,000","22,000",2021-05-25
(활)암꽃게,격포,중,kg,246,"41,000","34,000","39,900",2021-05-25
(냉)임연수어,러시아,2L,PAN(펜),80,"61,000","61,000","61,000",2021-05-25
(선)잡어,통영,중,S/P,14.4,"12,000","1,000","7,700",2021-05-25
(선)쭈꾸미,중국,33미,box,3,"24,200","24,200","24,200",2021-05-25
(활)참숭어,문산,중,kg,78.8,"7,000",200,"6,000",2021-05-25
(선)참조기,제주도,3미,S/P,1,"184,000","184,000","184,000",2021-05-25
(활)칡게,강화,소,그물망,16,"22,300","22,300","22,300",2021-05-25
(선)깐바지락,여수,소,box,44,"14,600","10,600","13,500",2021-05-25
(선)깐바지락,삼천포,소,box,194,"16,800","11,800","14,400",2021-05-25
(선)넙치,장항,중,kg,3,"2,000","2,000","2,000",2021-05-25
(선)다랑어,임원,중,S/P,8.9,"9,000","9,000","9,000",2021-05-25
(선)만디,마산,2봉,box,10,"12,000","11,800","11,900",2021-05-25
(선)문어,속초,중,망,120.4,"11,000","8,000","9,200",2021-05-25
(활)물바지락,여수,10봉,box,90,"31,100","28,300","29,500",2021-05-25
(선)미더덕,마산,소,box,152,"11,000","5,600","8,000",2021-05-25
(선)민어,제주도,중,S/P,324.5,"192,000","9,000","16,500",2021-05-25
(선)볼락,제주도,24미,S/P,2,"30,000","30,000","30,000",2021-05-25
(활)붕장어,통영,중,kg,307.1,"11,500","9,000","9,900",2021-05-25
(선)붕장어,통영,중,kg,36.4,"6,000","2,000","4,100",2021-05-25
(선)아귀,방어진,중,S/P,263,"60,000","3,500","4,500",2021-05-25
(활)암꽃게,태안,대,kg,406,"46,500","43,000","46,100",2021-05-25
(냉)염고등어,노르웨이,8손,CT/(BT),50,"29,000","29,000","29,000",2021-05-25
(선)우럭,제주도,4미,S/P,1,"52,200","52,200","52,200",2021-05-25
(선)참돔,대천,중,kg,132.6,"4,000","2,700","3,500",2021-05-25
(활)피꼬막(피조개),여수,중,그물망,35,"16,600","14,200","16,100",2021-05-25
(활)해삼,통영,소,box,48,"14,100","13,300","13,600",2021-05-25
(활)해삼,여수,소,box,3,"24,000","24,000","24,000",2021-05-25
(선)간재미,안흥,중,kg,176,700,200,600,2021-05-25
(활)농어,서천,중,kg,9.5,"2,500","2,500","2,500",2021-05-25
(활)도다리,안흥,중,kg,93.9,"16,000","2,500","7,900",2021-05-25
(활)민어,대천,중,kg,13.4,"20,000","13,000","16,500",2021-05-25
(선)민어,제주도,4미,S/P,1,"156,000","156,000","156,000",2021-05-25
(선)방어,강구,4미,S/P,2,"32,000","32,000","32,000",2021-05-25
(선)백조기,삼천포,15미,S/P,4,"10,000","10,000","10,000",2021-05-25
(선)붕장어,제주도,중,S/P,1,"35,000","35,000","35,000",2021-05-25
(활)상어,목포,중,kg,42,"23,000","2,500","6,500",2021-05-25
(활)소라,대부도,중,그물망,2,"68,200","68,200","68,200",2021-05-25
(선)수조기,장항,중,kg,26.1,"2,500","2,500","2,500",2021-05-25
(활)암꽃게,격포,대중,kg,30,"41,000","41,000","41,000",2021-05-25
(선)은갈치,제주도,12미,S/P,1,"160,000","160,000","160,000",2021-05-25
(선)잿방어,임원,중,S/P,255.8,"8,000","1,000","2,300",2021-05-25
(활)전갱이,일본,중,kg,109.2,"30,000","4,500","23,100",2021-05-25
(활)전복,완도,21/22미,kg,34.8,"16,000","15,000","15,700",2021-05-25
(활)전복,완도,13미,kg,23.4,"22,000","21,000","21,500",2021-05-25
(선)쭈꾸미,중국,14미,box,17,"25,000","21,000","23,400",2021-05-25
(선)참가자미,완도,중,S/P,38.9,"5,000","2,500","3,300",2021-05-25
(활)참돔,통영,중,kg,28.6,"17,000","7,000","12,900",2021-05-25
(활)가무락,장항,대,그물망,2,"230,000","230,000","230,000",2021-05-25
(선)가자미,제주도,중,S/P,31.3,"100,000","6,000","24,500",2021-05-25
(선)갑오징어,안흥,6미,S/P,30,"70,000","70,000","70,000",2021-05-25
(선)갑오징어,보령,10미,S/P,90,"53,000","50,000","51,000",2021-05-25
(활)겉바지락,여수,대,그물망,12,"95,000","95,000","95,000",2021-05-25
(선)낙지,중국,9미,box,51,"17,600","17,500","17,500",2021-05-25
(활)넙치,인천,중,kg,108.7,"9,000","2,000","6,000",2021-05-25
(활)딱돔,중국,중,kg,12.5,"5,000","3,000","4,300",2021-05-25
(활)문어,통영,중,kg,191.6,"18,000","14,000","16,600",2021-05-25
(활)새꼬막,순천,중,그물망,57,"62,000","20,100","39,200",2021-05-25
(선)새치,축산,중,S/P,3,"17,000","17,000","17,000",2021-05-25
(냉)오징어,아르헨티나,M,PAN(펜),20,"55,200","55,200","55,200",2021-05-25
(선)옥돔,제주도,10미,S/P,2,"238,000","238,000","238,000",2021-05-25
(선)잡어,중국,중,kg,2.1,"2,500","2,500","2,500",2021-05-25
(활)전복,완도,25/30미,kg,23.9,"13,000","13,000","13,000",2021-05-25
(활)전복,완도,22/23미,kg,57.1,"13,000","12,000","12,400",2021-05-25
(활)전복,완도,8/9미,kg,10.5,"30,000","30,000","30,000",2021-05-25
(선)쭈꾸미,중국,34미,box,46,"22,300","22,300","22,300",2021-05-25
(활)참숭어,고흥,중,kg,275.4,"6,000","3,000","3,300",2021-05-25
(선)홍어,방어진,중,S/P,57.1,"8,000","7,000","7,500",2021-05-25
(선)가오리,안흥,중,kg,3,"27,000","22,000","23,700",2021-05-25
(선)가오리,장항,중,kg,1,"55,000","55,000","55,000",2021-05-25
(선)갑오징어,보령,6미,S/P,84,"75,000","63,000","69,600",2021-05-25
(활)개조개,여수,15미,box,28,"52,000","46,600","50,800",2021-05-25
(활)농어,통영,중,kg,58.1,"25,000","8,000","15,200",2021-05-25
(선)백조기,삼천포,10미,S/P,3,"5,000","5,000","5,000",2021-05-25
(선)백조기,삼천포,8미,S/P,5,"10,000","10,000","10,000",2021-05-25
(선)분홍새우,속초,중,S/P,32,"110,000","80,000","92,000",2021-05-25
(선)수꽃게,격포,중,S/P,1,"70,000","70,000","70,000",2021-05-25
(선)아귀,방어진,4미,S/P,2,"36,000","36,000","36,000",2021-05-25
(활)암꽃게,격포,소소,kg,186,"25,000","17,000","21,600",2021-05-25
(선)오징어,죽변,20미,S/P,168,"34,000","32,000","32,500",2021-05-25
