(선)간재미,태안,중,kg,645,"1,800",500,"1,200",2021-05-03
(선)갈치,태안,중,kg,14.4,"22,000","7,000","17,800",2021-05-03
(선)갑오징어,서천,중,kg,"1,098","16,000","3,000","8,900",2021-05-03
(선)갯장어,나로도,중,S/P,6,"12,000","11,000","11,700",2021-05-03
(선)깐홍합,여수,소,box,90,"13,500","10,000","11,500",2021-05-03
(활)돌게,태안,중,kg,94,"16,000","16,000","16,000",2021-05-03
(선)돔,삼천포,3미,S/P,12,"7,000","7,000","7,000",2021-05-03
(선)돔,삼천포,1미,S/P,5.2,"5,000","5,000","5,000",2021-05-03
(선)서대,태안,중,kg,36.8,"7,000","1,500","2,300",2021-05-03
(선)양태,안흥,중,kg,429.9,"4,200","2,500","3,800",2021-05-03
(활)왕게,러시아,중,kg,16.9,"70,000","10,000","59,100",2021-05-03
(선)은갈치,제주도,20미,S/P,26,"65,000","20,000","63,300",2021-05-03
(선)은갈치,제주도,25미,S/P,15,"40,000","22,000","34,000",2021-05-03
(활)잡어,태안,중,kg,13.3,"29,000","2,000","18,900",2021-05-03
(선)잡어,목포,중,S/P,17,"12,000","12,000","12,000",2021-05-03
(활)전복,완도,10/11미,kg,69.3,"25,000","23,000","24,200",2021-05-03
(활)전복,완도,22미,kg,44.3,"15,000","15,000","15,000",2021-05-03
(활)참돔,일본,중,kg,"2,212.1","15,000","2,000","10,700",2021-05-03
(활)참돔,서천,중,kg,717,"12,000","3,700","6,700",2021-05-03
(선)참돔,서천,중,kg,248.6,"5,000","4,000","4,300",2021-05-03
(활)가무락,강화,중,그물망,3,"95,000","56,000","75,300",2021-05-03
(선)감성돔,삼천포,중,S/P,2,"13,000","13,000","13,000",2021-05-03
(활)감숭어,여수,중,kg,529.1,"7,000","1,000","2,900",2021-05-03
(선)갑오징어,군산,10미,box,16,"26,200","26,000","26,100",2021-05-03
(선)금태,방어진,5단,S/P,4,"300,000","150,000","225,000",2021-05-03
(활)농어,군산,중,kg,451.4,"16,000","4,000","7,100",2021-05-03
(선)문어,통영,소,box,1,"15,000","15,000","15,000",2021-05-03
(선)부시리,후포,중,kg,27.5,"5,500","5,500","5,500",2021-05-03
(활)삼세기,서천,중,kg,49.1,"2,000",500,900,2021-05-03
(선)삼치,목포,중,S/P,96.3,"5,000","2,500","4,000",2021-05-03
(선)수꽃게,진도,대,S/P,3,"80,000","80,000","80,000",2021-05-03
(선)아귀,삼천포,4미,S/P,3,"5,000","5,000","5,000",2021-05-03
(냉)오징어,후포,20미,S/P,147,"65,000","65,000","65,000",2021-05-03
