(활)겉바지락,고창,대,그물망,5,"85,000","85,000","85,000",2021-05-26
(선)깐홍합,여수,소,box,87,"10,000","7,500","8,800",2021-05-26
(선)넙치,대부도,중,kg,13.2,"5,000","5,000","5,000",2021-05-26
(활)돌게,태안,중,kg,24,"15,100","15,000","15,000",2021-05-26
(활)민어,완도,중,kg,42.5,"40,000","25,000","33,800",2021-05-26
(선)백조기,나로도,12미,S/P,6,"18,000","7,000","16,200",2021-05-26
(선)수조기,영광,중,kg,10.6,"8,000","6,500","7,400",2021-05-26
(냉)오징어,(원양)포클랜드,M,PAN(펜),40,"103,400","103,400","103,400",2021-05-26
(냉)오징어,(원양)포클랜드,M2,PAN(펜),10,"103,400","103,400","103,400",2021-05-26
(선)옥돔,제주도,7미,S/P,1,"168,000","168,000","168,000",2021-05-26
(선)은갈치,제주도,20미,S/P,69,"28,000","28,000","28,000",2021-05-26
(선)은갈치,제주도,6미,S/P,5,"190,000","170,000","178,000",2021-05-26
(냉)임연수어,(원양)포클랜드,2L,PAN(펜),10,"60,800","60,800","60,800",2021-05-26
(선)잡어,목포,중,S/P,144.7,"8,000",700,"1,500",2021-05-26
(활)전복,완도,22미,kg,22.9,"16,000","15,000","15,500",2021-05-26
(활)전복,완도,10/11미,kg,102.3,"26,000","23,000","24,000",2021-05-26
(선)참가자미,군산,중,S/P,91.8,"100,000","1,000","17,200",2021-05-26
(활)참돔,일본,중,kg,"1,050.8","16,500","2,000","12,300",2021-05-26
(선)참돔,서천,중,kg,61.9,"3,000","2,000","2,200",2021-05-26
(선)홍어,방어진,1미,S/P,7.8,"9,000","9,000","9,000",2021-05-26
(활)가리비,마산,중,box,1,"40,000","40,000","40,000",2021-05-26
(활)가무락,대부도,대,그물망,5,"255,000","185,000","235,000",2021-05-26
(선)간재미,태안,중,kg,79,"1,500",300,"1,000",2021-05-26
(선)갑오징어,안흥,12미,S/P,6,"48,000","48,000","48,000",2021-05-26
(선)금태,제주도,21미,S/P,7,"55,000","55,000","55,000",2021-05-26
(활)농어,목포,중,kg,18.2,"21,000","14,000","18,700",2021-05-26
(선)만디,마산,대,box,1,"18,000","18,000","18,000",2021-05-26
(선)민어,완도,중,kg,45.1,"25,000","11,700","15,400",2021-05-26
(선)민어,완도,중,S/P,65.3,"17,000","11,000","14,700",2021-05-26
(선)백조기,나로도,18미,S/P,12,"18,000","18,000","18,000",2021-05-26
(선)백조기,나로도,14미,S/P,1,"7,000","7,000","7,000",2021-05-26
(선)옥돔,부산(기장),중,S/P,1,"150,000","150,000","150,000",2021-05-26
(활)왕게,러시아,중,kg,"1,163","60,000","2,000","44,700",2021-05-26
(선)은갈치,제주도,8미,S/P,11,"180,000","150,000","169,100",2021-05-26
(냉)임연수어,(원양)포클랜드,L,PAN(펜),10,"47,800","47,800","47,800",2021-05-26
(선)잡어,신안,중,S/P,40.2,"14,000",500,"3,400",2021-05-26
(활)전복,완도,중,kg,291.5,"24,000","5,000","14,100",2021-05-26
(활)참돔,서천,중,kg,153.1,"10,000","3,000","6,200",2021-05-26
(선)참돔,일본,중,kg,81.7,"5,000","1,000","2,900",2021-05-26
(활)참숭어,안흥,중,kg,25.8,"7,000","3,000","4,900",2021-05-26
(활)가무락,목포,중,box,1,"43,500","43,500","43,500",2021-05-26
(활)감숭어,여수,중,kg,186.1,"8,000",800,"3,100",2021-05-26
(선)갑오징어,안흥,10미,S/P,7,"54,000","54,000","54,000",2021-05-26
(선)갑오징어,군산,10미,box,15,"24,300","23,000","23,800",2021-05-26
(활)겉삐뚜리,완도,중,그물망,2,"55,000","55,000","55,000",2021-05-26
(선)낙지,중국,6미,box,20,"15,500","15,200","15,400",2021-05-26
(냉)명태,러시아,5통,PAN(펜),50,"28,000","28,000","28,000",2021-05-26
(선)백조기,나로도,50미,S/P,1,"18,000","18,000","18,000",2021-05-26
(냉)삼치,마산,3단,CT/(BT),43,"57,000","57,000","57,000",2021-05-26
(선)수꽃게,진도,대,S/P,2,"63,000","63,000","63,000",2021-05-26
(선)쏨뱅이,여수,중,kg,37.9,"9,000","8,000","8,200",2021-05-26
(선)아귀,안흥,10미,S/P,2,"23,000","23,000","23,000",2021-05-26
(선)아귀,방어진,8미,S/P,8,"50,000","50,000","50,000",2021-05-26
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2021-05-26
(활)전복,완도,17/18미,kg,80.3,"17,000","17,000","17,000",2021-05-26
(활)전복,완도,9/10미,kg,55.3,"28,000","27,000","27,600",2021-05-26
(활)줄돔,일본,중,kg,1.3,"47,000","47,000","47,000",2021-05-26
(활)참돔,안흥,중,kg,129.2,"9,000","3,000","4,200",2021-05-26
(냉)참조기,영광,대,CT/(BT),24,"170,000","170,000","170,000",2021-05-26
(선)키조개,장항,대,box,13,"75,200","10,300","63,800",2021-05-26
(선)가오리,포항,중,S/P,12.5,"9,000","8,000","8,600",2021-05-26
(활)감성돔,중국,중,kg,32,"25,000","2,000","14,700",2021-05-26
(선)갑오징어,속초,중,S/P,3,"38,000","27,000","31,700",2021-05-26
(선)갑오징어,태안,중,kg,72,"14,000","4,500","7,200",2021-05-26
(선)꼴뚜기,여수,대,box,5,"51,000","51,000","51,000",2021-05-26
(선)낙지,중국,12미,box,175,"22,200","20,000","20,200",2021-05-26
(선)민어,나로도,중,S/P,2,"70,000","70,000","70,000",2021-05-26
(선)백조기,나로도,8미,S/P,1,"20,000","20,000","20,000",2021-05-26
(선)아귀,포항,중,S/P,2,"20,000","20,000","20,000",2021-05-26
(활)암꽃게,격포,대,kg,180,"42,000","42,000","42,000",2021-05-26
(선)암꽃게,진도,중,S/P,5,"150,000","130,000","134,000",2021-05-26
(선)양태,인천,중,kg,672.1,"3,000","1,200","1,800",2021-05-26
(선)옥돔,제주도,중,S/P,1,"55,000","55,000","55,000",2021-05-26
(활)우럭조개,여수,15미,box,1,"52,500","52,500","52,500",2021-05-26
(활)자바리,중국,중,kg,1.5,500,500,500,2021-05-26
(선)전갱이,제주도,중,S/P,28,"35,000","25,000","25,400",2021-05-26
(활)전복,완도,10미,kg,22.9,"29,000","29,000","29,000",2021-05-26
(선)참조기,제주도,중,S/P,1,"580,000","580,000","580,000",2021-05-26
(활)칡게,강화,소,그물망,20,"20,300","19,300","20,000",2021-05-26
