(선)금태,제주도,26미,S/P,1,"90,000","90,000","90,000",2021-05-08
(선)깐홍합,여수,소,box,126,"14,000","6,100","10,000",2021-05-08
(선)넙치,대부도,중,kg,76.3,"10,000","2,000","7,100",2021-05-08
(선)돔,삼천포,3미,S/P,1,"13,000","13,000","13,000",2021-05-08
(냉)명태,러시아,7통,CT/(BT),20,"31,300","31,300","31,300",2021-05-08
(선)민대구,제주도,중,S/P,1,"70,000","70,000","70,000",2021-05-08
(활)민어,완도,중,kg,138.2,"30,000","5,000","21,500",2021-05-08
(선)민어,완도,중,S/P,106.1,"28,000","12,000","18,100",2021-05-08
(선)수조기,안흥,중,kg,25.9,"8,500","8,500","8,500",2021-05-08
(냉)염고등어,노르웨이,대,CT/(BT),50,"31,000","31,000","31,000",2021-05-08
(선)옥돔,제주도,8미,S/P,1,"420,000","420,000","420,000",2021-05-08
(선)은갈치,제주도,6미,S/P,2,"235,000","70,000","152,500",2021-05-08
(선)은갈치,제주도,20미,S/P,13,"85,000","85,000","85,000",2021-05-08
(선)은갈치,제주도,25미,S/P,1,"45,000","45,000","45,000",2021-05-08
(활)전복,완도,22미,kg,102.1,"17,000","16,000","16,600",2021-05-08
(활)전복,완도,10/11미,kg,47,"27,000","23,000","25,100",2021-05-08
(선)전어,속초,20미,S/P,6,"7,000","7,000","7,000",2021-05-08
(선)쭈꾸미,중국,12미,box,188,"22,700","21,100","22,200",2021-05-08
(선)쭈꾸미,중국,25미,box,87,"28,500","27,500","27,900",2021-05-08
(활)참돔,일본,중,kg,"2,853.3","17,000","1,500","13,300",2021-05-08
(활)가리비,마산,중,box,8,"21,000","21,000","21,000",2021-05-08
(활)가무락,강화,중,그물망,1,"110,000","110,000","110,000",2021-05-08
(활)감숭어,여수,중,kg,811.4,"15,000",500,"7,100",2021-05-08
(선)고등어,제주도,19미,S/P,1,"35,000","35,000","35,000",2021-05-08
(선)금태,제주도,11미,S/P,1,"125,000","125,000","125,000",2021-05-08
(선)농어,안흥,중,kg,68.7,"3,300","3,300","3,300",2021-05-08
(활)도다리,대천,중,kg,100.3,"26,000","11,000","22,600",2021-05-08
(선)민어,완도,중,kg,48.2,"20,000","11,500","14,900",2021-05-08
(활)소라,여수,대,box,10,"143,000","143,000","143,000",2021-05-08
(선)수꽃게,진도,대,S/P,4,"75,000","75,000","75,000",2021-05-08
(선)아귀,삼천포,4미,S/P,3,"5,000","5,000","5,000",2021-05-08
(활)암꽃게,고흥,소소,kg,10,"24,000","24,000","24,000",2021-05-08
(활)왕게,러시아,중,kg,"1,900.8","88,000","1,000","75,100",2021-05-08
(선)은갈치,제주도,8미,S/P,11,"220,000","200,000","218,200",2021-05-08
(활)전복,완도,중,kg,"1,221","25,000","6,000","13,600",2021-05-08
(활)전복,완도,11미,kg,22.7,"24,000","24,000","24,000",2021-05-08
(활)참돔,서천,중,kg,92,"18,000","2,000","15,000",2021-05-08
(활)참돔,안흥,중,kg,10.1,"21,000","20,000","20,600",2021-05-08
(선)참돔,일본,중,kg,25.8,"4,000","1,000","2,500",2021-05-08
(활)참숭어,안흥,중,kg,48.7,"9,000","6,000","7,700",2021-05-08
(선)가오리,축산,중,S/P,8.6,"4,000","4,000","4,000",2021-05-08
(선)갑오징어,군산,10미,box,30,"26,200","23,000","24,200",2021-05-08
(냉)고등어,노르웨이,300/500,CT/(BT),10,"60,600","60,600","60,600",2021-05-08
(선)낙지,중국,12미,box,17,"28,300","28,300","28,300",2021-05-08
(선)낙지,중국,6미,box,5,"24,000","24,000","24,000",2021-05-08
(선)도다리,군산,중,S/P,115.3,"3,500","2,500","2,700",2021-05-08
(선)아귀,포항,중,S/P,38,"4,000","4,000","4,000",2021-05-08
(선)암꽃게,진도,중,S/P,3,"130,000","130,000","130,000",2021-05-08
(선)열기,제주도,중,S/P,1,"42,000","42,000","42,000",2021-05-08
(냉)오징어,부산(기장),20미,S/P,20,"80,000","50,000","65,000",2021-05-08
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2021-05-08
(활)전복,완도,9/10미,kg,71.1,"26,000","25,000","25,700",2021-05-08
