(선)간재미,태안,중,kg,926,"3,000",500,"1,300",2021-05-29
(선)갈치,태안,중,kg,36,"33,000","6,000","19,200",2021-05-29
(선)갑오징어,서천,중,kg,318,"13,500","3,500","8,000",2021-05-29
(선)게발,태안,중,S/P,6,"22,000","11,000","20,200",2021-05-29
(선)깐홍합,여수,소,box,95,"11,100","7,000","8,300",2021-05-29
(선)도다리,안흥,중,S/P,3,"15,000","15,000","15,000",2021-05-29
(선)돔,삼천포,3미,S/P,2,"7,000","7,000","7,000",2021-05-29
(선)민어,완도,중,S/P,65.9,"20,000","13,000","17,000",2021-05-29
(선)백조기,나로도,12미,S/P,2,"20,000","20,000","20,000",2021-05-29
(선)아귀,인천,중,kg,125,100,100,100,2021-05-29
(활)왕게,러시아,중,kg,"1,819.3","58,000","3,000","46,400",2021-05-29
(활)우럭,대천,중,kg,131.5,"17,000","4,000","8,500",2021-05-29
(선)은갈치,제주도,20미,S/P,29,"70,000","40,000","54,500",2021-05-29
(활)잡어,태안,중,kg,3.6,"18,000","18,000","18,000",2021-05-29
(활)전복,완도,10/11미,kg,23.2,"25,000","17,000","21,100",2021-05-29
(선)쭈꾸미,중국,37미,box,4,"26,500","26,500","26,500",2021-05-29
(선)참가자미,군산,중,S/P,5.5,"10,000","10,000","10,000",2021-05-29
(활)참돔,일본,중,kg,"3,901.1","17,000","2,000","13,200",2021-05-29
(활)참돔,서천,중,kg,505.3,"18,000","2,000","8,300",2021-05-29
(선)참돔,서천,중,kg,83.8,"2,000","1,500","1,600",2021-05-29
(선)가오리,축산,중,S/P,54.1,"6,000","4,000","5,200",2021-05-29
(활)감숭어,고흥,중,kg,205.9,"7,000","1,000","4,500",2021-05-29
(활)감숭어,여수,중,kg,"1,041.2","12,000",300,"5,700",2021-05-29
(선)갑오징어,군산,10미,box,14,"28,200","26,300","27,400",2021-05-29
(활)넙치,대부도,중,S/P,76.5,"19,000","11,500","15,400",2021-05-29
(선)민어,완도,중,kg,22.8,"25,000","25,000","25,000",2021-05-29
(선)병어,군산,중,S/P,30,"120,000","10,000","15,100",2021-05-29
(선)수꽃게,진도,대,S/P,1,"40,000","40,000","40,000",2021-05-29
(선)아귀,군산,중,S/P,224,"1,000",700,800,2021-05-29
(선)아귀,방어진,8미,S/P,6,"25,000","25,000","25,000",2021-05-29
(선)우럭,삼천포,12미,S/P,1,"110,000","110,000","110,000",2021-05-29
(선)은갈치,제주도,8미,S/P,8,"160,000","115,000","149,600",2021-05-29
(활)전복,완도,17/18미,kg,189.6,"20,000","15,000","17,000",2021-05-29
(활)전복,완도,중,kg,652.7,"40,000","5,000","12,600",2021-05-29
(활)전복,추자도,4미,kg,8.2,"95,000","92,000","93,400",2021-05-29
(활)전복,완도,9/10미,kg,102,"28,000","27,000","27,600",2021-05-29
(활)줄돔,일본,중,kg,138.3,"60,000","35,000","54,000",2021-05-29
(활)참돔,안흥,중,kg,48.4,"10,000","3,000","6,600",2021-05-29
(선)참돔,일본,중,kg,22.8,"4,000","3,000","3,300",2021-05-29
(활)참숭어,안흥,중,kg,44.5,"8,000","1,500","5,800",2021-05-29
(선)갈치,군산,15미,S/P,59,"30,000","30,000","30,000",2021-05-29
(선)갑오징어,태안,중,kg,210,"13,000","1,000","5,500",2021-05-29
(선)갑오징어,포항,1미,S/P,1,"20,000","20,000","20,000",2021-05-29
(냉)게,중국,200/300,CT/(BT),10,"34,300","34,300","34,300",2021-05-29
(선)낙지,중국,12미,box,330,"21,000","18,500","19,400",2021-05-29
(선)넙치,안흥,중,S/P,1,"12,000","12,000","12,000",2021-05-29
(선)넙치,군산,중,S/P,58.6,"2,000",500,"1,800",2021-05-29
(선)돔,삼천포,6미,S/P,7,"7,000","7,000","7,000",2021-05-29
(선)민어,제주도,5미,S/P,4,"100,000","62,000","90,500",2021-05-29
(선)백조기,삼천포,18미,S/P,4,"6,000","6,000","6,000",2021-05-29
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2021-05-29
(활)암꽃게,격포,대,kg,10,"50,000","50,000","50,000",2021-05-29
(선)양태,인천,중,kg,455.6,"3,000","1,100","1,700",2021-05-29
(선)왕게,일본,중,kg,203.3,"25,000","1,000","6,900",2021-05-29
(선)우럭,삼천포,6미,S/P,13.9,"10,000","9,000","9,500",2021-05-29
(선)전갱이,제주도,중,S/P,1,"2,000","2,000","2,000",2021-05-29
(활)전복,완도,10미,kg,35.2,"29,000","24,000","25,800",2021-05-29
(선)쭈꾸미,중국,53미,box,6,"25,600","25,600","25,600",2021-05-29
(활)칡게,강화,소,그물망,20,"30,200","28,600","29,800",2021-05-29
(활)칼바지락,중국,중,box,110,"13,000","8,000","10,400",2021-05-29
(선)갑오징어,포항,중,S/P,1,"20,000","20,000","20,000",2021-05-29
(선)깐굴,통영,소,box,90,"18,200","8,200","14,900",2021-05-29
(선)멸치,거제도,중,S/P,32,"8,000","8,000","8,000",2021-05-29
(활)물바지락,삼천포,대,box,22,"33,000","14,000","29,900",2021-05-29
(활)뿔소라,제주도,대,box,12,"90,000","90,000","90,000",2021-05-29
(활)소라,장항,대,box,10,"110,000","66,000","99,800",2021-05-29
(활)수꽃게,격포,소,kg,67,"13,000","13,000","13,000",2021-05-29
(선)아귀,안흥,3미,S/P,2,"25,000","25,000","25,000",2021-05-29
(선)아귀,안흥,6미,S/P,7,"22,000","22,000","22,000",2021-05-29
(선)아귀,태안,중,kg,328,200,200,200,2021-05-29
(활)암꽃게,격포,중,kg,56,"44,000","44,000","44,000",2021-05-29
(활)우럭조개,여수,11미,box,1,"212,300","212,300","212,300",2021-05-29
(냉)임연수어,러시아,2L,PAN(펜),30,"61,000","61,000","61,000",2021-05-29
(선)잡어,통영,중,S/P,15.3,"6,000","6,000","6,000",2021-05-29
(활)전복,추자도,2미,kg,3.2,"146,000","146,000","146,000",2021-05-29
(활)전복,완도,소,kg,11.5,"5,000","5,000","5,000",2021-05-29
(활)전복,완도,45/50미,kg,33.9,"8,000","8,000","8,000",2021-05-29
(선)쭈꾸미,중국,33미,box,6,"28,100","28,100","28,100",2021-05-29
(활)참숭어,문산,중,kg,137,"8,000","5,000","6,800",2021-05-29
(활)칡게,인천,소,그물망,28,"34,200","18,800","31,800",2021-05-29
(활)강도다리,제주도,중,kg,176.8,"21,000","1,000","6,500",2021-05-29
(활)개조개,여수,18미,box,1,"48,000","48,000","48,000",2021-05-29
(선)깐바지락,삼천포,소,box,306,"14,500","11,500","13,100",2021-05-29
(선)깐바지락,여수,소,box,36,"12,600","10,100","11,400",2021-05-29
(선)꼴뚜기,군산,8봉,box,12,"28,000","28,000","28,000",2021-05-29
(활)도다리,태안,중,kg,226.9,"20,000",700,"8,200",2021-05-29
(활)도다리,서천,중,kg,272.6,"19,000","3,000","14,700",2021-05-29
(선)돔,삼천포,5미,S/P,13,"7,000","7,000","7,000",2021-05-29
(선)만디,마산,2봉,box,10,"14,300","14,000","14,200",2021-05-29
(선)미더덕,마산,소,box,34,"15,500","11,000","13,100",2021-05-29
(선)민어,제주도,중,S/P,109.5,"100,000","9,000","14,800",2021-05-29
(선)붕장어,통영,중,kg,18.2,"7,000","1,000","4,300",2021-05-29
(선)아귀,방어진,중,S/P,107,"3,500","3,500","3,500",2021-05-29
(활)암꽃게,태안,대,kg,530,"53,000","45,000","51,400",2021-05-29
(활)우럭,여수,중,kg,181.4,"17,000","10,000","13,200",2021-05-29
(활)잡어,대천,중,kg,105,"7,000","2,000","2,200",2021-05-29
(선)참가자미,목포,중,S/P,9,"100,000","40,000","73,100",2021-05-29
(선)참돔,대천,중,kg,70.7,"7,000","5,000","6,400",2021-05-29
(활)피꼬막(피조개),여수,중,그물망,22,"18,800","18,500","18,600",2021-05-29
(활)해삼,통영,소,box,8,"41,000","25,300","31,100",2021-05-29
(선)간재미,안흥,중,kg,23,500,500,500,2021-05-29
(활)낙지,태안,27미,그물망,1,"102,600","102,600","102,600",2021-05-29
(선)낙지,중국,20미,box,4,"21,000","21,000","21,000",2021-05-29
(선)넙치,서천,중,kg,138.4,"2,500","1,500","2,100",2021-05-29
(활)도다리,안흥,중,kg,133.2,"22,000","2,000","11,300",2021-05-29
(선)민어,제주도,4미,S/P,1,"50,000","50,000","50,000",2021-05-29
(선)백조기,나로도,10미,S/P,1,"20,000","20,000","20,000",2021-05-29
(선)백조기,삼천포,15미,S/P,2,"6,000","6,000","6,000",2021-05-29
(활)소라,대부도,중,그물망,15,"120,000","85,100","93,100",2021-05-29
(선)아귀,안흥,중,kg,400,"2,000",500,"1,100",2021-05-29
(선)은갈치,제주도,12미,S/P,1,"150,000","150,000","150,000",2021-05-29
(활)잡어,서천,중,kg,5.1,"32,000","32,000","32,000",2021-05-29
(선)잿방어,임원,중,S/P,46.7,"5,500","2,500","4,100",2021-05-29
(활)전복,완도,13미,kg,76.1,"19,000","19,000","19,000",2021-05-29
(활)전복,완도,9미,kg,36.5,"31,000","31,000","31,000",2021-05-29
(선)참가자미,완도,중,S/P,6.5,"5,000","3,000","4,300",2021-05-29
(활)참돔,통영,중,kg,24,"14,000","5,000","10,100",2021-05-29
(선)참돔,태안,중,kg,12.2,"6,000","2,500","5,400",2021-05-29
(선)한치,부산(기장),10미,S/P,10,"85,000","85,000","85,000",2021-05-29
(선)홍어,인천,대,S/P,207.8,"3,000","3,000","3,000",2021-05-29
(선)가자미,태안,중,kg,68.1,"2,500",500,"1,400",2021-05-29
(선)갑오징어,보령,10미,S/P,100,"56,000","48,000","52,800",2021-05-29
(선)꼴뚜기,여수,7봉,box,1,"49,700","49,700","49,700",2021-05-29
(활)넙치,태안,중,kg,481.7,"19,000","3,000","13,100",2021-05-29
(활)넙치,인천,중,kg,298.9,"18,000","15,500","16,600",2021-05-29
(선)넙치,태안,중,kg,61.3,"2,500","1,500","2,000",2021-05-29
(활)딱돔,중국,중,kg,128.6,"22,000","10,000","18,400",2021-05-29
(활)말백합,강화,소,그물망,2,"55,000","52,000","53,500",2021-05-29
(활)멍게,동해시,중,kg,15,"8,000","8,000","8,000",2021-05-29
(활)문어,통영,중,kg,196.2,"16,500","12,000","14,800",2021-05-29
(선)민달고기,삼천포,중,S/P,1,"3,000","3,000","3,000",2021-05-29
(선)병어,제주도,15미,S/P,1,"90,000","90,000","90,000",2021-05-29
(활)새꼬막,순천,중,그물망,60,"56,500","8,100","38,900",2021-05-29
(선)수꽃게,태안,대,S/P,7,"80,000","80,000","80,000",2021-05-29
(활)전갱이,일본,중,kg,216.6,"32,000","10,000","31,000",2021-05-29
(활)전복,완도,25/30미,kg,137.3,"12,000","6,000","8,700",2021-05-29
(활)전복,완도,8/9미,kg,10,"33,000","33,000","33,000",2021-05-29
(활)전복,완도,21/22미,kg,55.6,"16,000","16,000","16,000",2021-05-29
(활)전복,완도,22/23미,kg,22.2,"15,000","15,000","15,000",2021-05-29
(활)참숭어,고흥,중,kg,12.4,"7,000","7,000","7,000",2021-05-29
(선)갈치,군산,14미,S/P,18,"45,000","5,000","16,900",2021-05-29
(선)갑오징어,보령,6미,S/P,70,"81,000","68,000","70,100",2021-05-29
(활)개조개,여수,15미,box,8,"61,000","60,200","60,600",2021-05-29
