(선)가자미,안흥,중,kg,63.4,"6,500",800,"3,200",2021-05-21
(선)간재미,태안,중,kg,"1,065","1,800",300,700,2021-05-21
(선)갯장어,나로도,중,S/P,7,"15,000","10,000","12,700",2021-05-21
(선)깐홍합,여수,소,box,47,"15,000","3,800","7,800",2021-05-21
(활)농어,격포,중,kg,31.3,"18,000","16,000","17,800",2021-05-21
(활)돌게,태안,중,kg,70,"16,000","16,000","16,000",2021-05-21
(선)민달고기,제주도,중,S/P,2,"50,000","50,000","50,000",2021-05-21
(활)민어,완도,중,kg,191.1,"30,000","5,000","19,200",2021-05-21
(선)민어,완도,중,S/P,149.6,"18,000","2,500","13,800",2021-05-21
(선)백조기,나로도,12미,S/P,10,"19,000","19,000","19,000",2021-05-21
(선)옥돔,제주도,8미,S/P,2,"315,000","315,000","315,000",2021-05-21
(선)은갈치,제주도,20미,S/P,82,"37,000","35,000","36,600",2021-05-21
(선)은갈치,제주도,25미,S/P,5,"38,000","38,000","38,000",2021-05-21
(활)잡어,태안,중,kg,2.6,"20,000","20,000","20,000",2021-05-21
(활)전복,완도,10/11미,kg,81.3,"27,000","25,000","26,400",2021-05-21
(활)전복,완도,22미,kg,60.1,"14,000","12,000","13,400",2021-05-21
(선)쭈꾸미,중국,37미,box,51,"20,700","20,700","20,700",2021-05-21
(선)쭈꾸미,중국,52미,box,16,"16,600","16,600","16,600",2021-05-21
(선)참가자미,군산,중,S/P,150,"67,000","6,000","10,300",2021-05-21
(활)참돔,일본,중,kg,"1,469.3","17,000","1,000","14,100",2021-05-21
(활)가리비,마산,중,box,2,"41,000","41,000","41,000",2021-05-21
(활)가무락,대부도,대,그물망,7,"281,000","280,000","280,900",2021-05-21
(활)가무락,강화,중,그물망,1,"128,000","128,000","128,000",2021-05-21
(선)가오리,축산,중,S/P,24.9,"5,500","5,000","5,300",2021-05-21
(활)감숭어,여수,중,kg,279.5,"5,000","1,000","3,500",2021-05-21
(선)갑오징어,안흥,10미,S/P,18,"47,000","47,000","47,000",2021-05-21
(선)갑오징어,안흥,12미,S/P,5,"48,000","48,000","48,000",2021-05-21
(선)금태,제주도,32미,S/P,1,"82,500","82,500","82,500",2021-05-21
(선)금태,제주도,21미,S/P,7,"60,000","51,700","58,800",2021-05-21
(선)민어,완도,중,kg,32.3,"12,000","10,000","11,000",2021-05-21
(선)백조기,나로도,18미,S/P,6,"18,000","18,000","18,000",2021-05-21
(선)백조기,나로도,50미,S/P,3,"14,000","14,000","14,000",2021-05-21
(활)붉바리,완도,중,kg,7.5,"120,000","13,000","68,600",2021-05-21
(활)왕게,러시아,중,kg,"1,628","55,000","1,000","42,800",2021-05-21
(활)우럭,대천,중,kg,45,"23,000","7,000","14,300",2021-05-21
(선)은갈치,제주도,8미,S/P,18,"145,000","142,000","144,700",2021-05-21
(선)은갈치,제주도,77미,S/P,2,"15,000","15,000","15,000",2021-05-21
(활)전복,완도,중,kg,450.4,"20,000","5,000","13,000",2021-05-21
(선)참가자미,죽변,중,S/P,6,"20,000","15,000","15,800",2021-05-21
(활)참돔,서천,중,kg,176.7,"18,000","5,000","9,300",2021-05-21
(활)감성돔,중국,중,kg,27.5,"17,000","3,000","10,600",2021-05-21
(선)갑오징어,군산,10미,box,16,"26,500","24,000","24,800",2021-05-21
(선)갑오징어,태안,중,kg,64,"15,000","2,000","8,600",2021-05-21
(선)까치복,삼척,중,S/P,38.8,"1,000","1,000","1,000",2021-05-21
(선)낙지,중국,6미,box,50,"15,800","15,000","15,500",2021-05-21
(선)돔,통영,중,S/P,13.3,"6,000","5,000","5,600",2021-05-21
(냉)명태,러시아,5통,PAN(펜),"1,100","28,000","28,000","28,000",2021-05-21
(선)민대구,제주도,9미,S/P,1,"52,250","52,250","52,300",2021-05-21
(선)방어,죽변,6미,S/P,1,"20,000","20,000","20,000",2021-05-21
(선)백조기,나로도,8미,S/P,5,"20,000","20,000","20,000",2021-05-21
(선)아귀,포항,중,S/P,72,"4,000","3,000","3,900",2021-05-21
(활)암꽃게,격포,대,kg,84,"56,000","39,000","51,300",2021-05-21
(선)암꽃게,격포,중,S/P,4,"160,000","160,000","160,000",2021-05-21
(선)암꽃게,진도,중,S/P,6,"180,000","100,000","120,800",2021-05-21
(활)전복,완도,9/10미,kg,33.8,"35,000","27,000","29,500",2021-05-21
(활)전복,완도,35/40미,kg,31.8,"8,000","4,000","5,300",2021-05-21
(활)전복,완도,17/18미,kg,99.2,"20,000","14,000","16,200",2021-05-21
