(활)가무락,목포,중,그물망,2,"66,000","65,000","65,500",2021-05-24
(선)가자미,안흥,중,kg,84.2,"5,000","1,000","2,700",2021-05-24
(활)개조개,여수,대,box,13,"65,000","65,000","65,000",2021-05-24
(선)깐홍합,여수,소,box,162,"9,000","5,500","7,200",2021-05-24
(선)넙치,대부도,중,kg,49.6,"3,000",500,"2,400",2021-05-24
(활)농어,격포,중,kg,70.4,"14,000","8,000","12,100",2021-05-24
(활)돌게,태안,중,kg,146,"16,000","12,000","14,900",2021-05-24
(활)문어,목포,중,kg,161.5,"18,000","17,500","17,800",2021-05-24
(활)민어,완도,중,kg,445.3,"28,000","5,000","14,500",2021-05-24
(선)백조기,나로도,12미,S/P,5,"18,000","18,000","18,000",2021-05-24
(활)부시리,일본,중,kg,30.7,"6,000","6,000","6,000",2021-05-24
(선)은갈치,제주도,6미,S/P,2,"200,000","200,000","200,000",2021-05-24
(선)은갈치,제주도,20미,S/P,8,"40,000","40,000","40,000",2021-05-24
(선)은갈치,제주도,25미,S/P,11,"55,000","25,000","27,700",2021-05-24
(활)잡어,태안,중,kg,15.6,"33,000","1,000","17,000",2021-05-24
(선)잡어,목포,중,S/P,15,"5,000","4,500","4,900",2021-05-24
(활)전복,완도,22미,kg,21.8,"16,000","15,000","15,500",2021-05-24
(활)전복,완도,10/11미,kg,93.2,"25,000","23,000","23,900",2021-05-24
(활)참돔,일본,중,kg,"2,081.9","17,000","1,000","12,000",2021-05-24
(선)참돔,서천,중,kg,30,"13,000","2,000","3,200",2021-05-24
(활)가무락,대부도,대,그물망,1,"250,000","250,000","250,000",2021-05-24
(선)간재미,태안,중,kg,"1,104","1,000",100,400,2021-05-24
(활)감숭어,여수,중,kg,758,"5,500",300,"1,300",2021-05-24
(선)갑오징어,안흥,10미,S/P,2,"58,000","58,000","58,000",2021-05-24
(선)갑오징어,안흥,12미,S/P,4,"50,000","50,000","50,000",2021-05-24
(선)갑오징어,군산,10미,box,8,"32,200","30,100","31,400",2021-05-24
(활)농어,목포,중,kg,164.2,"17,000","5,000","10,000",2021-05-24
(선)민어,완도,중,S/P,187.5,"22,000","10,000","16,300",2021-05-24
(선)민어,완도,중,kg,25.1,"18,000","5,000","7,000",2021-05-24
(선)백조기,나로도,18미,S/P,3,"18,000","18,000","18,000",2021-05-24
(선)부시리,후포,중,kg,34.6,"3,500",100,"1,500",2021-05-24
(활)왕게,러시아,중,kg,"1,221.5","62,000","12,000","31,900",2021-05-24
(선)은갈치,제주도,8미,S/P,12,"180,000","135,000","161,700",2021-05-24
(활)전복,완도,중,kg,483.6,"24,000","5,000","13,900",2021-05-24
(활)전복,완도,6미,kg,4.4,"85,000","85,000","85,000",2021-05-24
(활)전복,완도,17/18미,kg,281.3,"20,000","14,000","15,600",2021-05-24
(활)참돔,서천,중,kg,461,"11,500","1,000","4,300",2021-05-24
(활)참돔,안흥,중,kg,328.8,"14,000","4,000","8,700",2021-05-24
(활)참숭어,안흥,중,kg,71,"6,000","2,000","4,300",2021-05-24
(선)키조개,장항,대,box,34,"70,200","10,000","52,700",2021-05-24
(선)갑오징어,태안,중,kg,119,"12,000","3,500","8,200",2021-05-24
(활)겉삐뚜리,완도,중,그물망,1,"55,000","55,000","55,000",2021-05-24
(선)금태,제주도,12미,S/P,2,"100,000","100,000","100,000",2021-05-24
(활)넙치,격포,중,kg,95,"13,000","2,000","11,100",2021-05-24
(선)도다리,군산,중,S/P,100,"1,000",500,600,2021-05-24
(선)딱돔,중국,중,kg,13,"2,000","2,000","2,000",2021-05-24
(선)백조기,나로도,8미,S/P,3,"18,000","18,000","18,000",2021-05-24
(선)아귀,포항,중,S/P,106.5,"30,000","1,500","3,900",2021-05-24
(활)암꽃게,격포,대,kg,277,"44,000","39,000","43,200",2021-05-24
(선)암꽃게,격포,중,S/P,5,"150,000","142,000","148,400",2021-05-24
(선)암꽃게,진도,중,S/P,2,"150,000","150,000","150,000",2021-05-24
(선)연자돔,제주도,18미,S/P,2,"120,000","120,000","120,000",2021-05-24
(선)왕게,일본,중,kg,132.8,"17,000","1,000","3,600",2021-05-24
(선)은갈치,제주도,28미,S/P,26,"40,000","21,000","22,300",2021-05-24
(냉)은갈치,제주도,45미,CT/(BT),40,"83,000","83,000","83,000",2021-05-24
(활)전복,완도,9/10미,kg,33.4,"29,000","29,000","29,000",2021-05-24
(활)전복,완도,10미,kg,68.8,"29,000","24,000","27,300",2021-05-24
(활)줄돔,일본,중,kg,45.4,"48,000","37,000","42,900",2021-05-24
(활)참숭어,서산,중,kg,4.3,"7,500","7,500","7,500",2021-05-24
(활)칼바지락,중국,중,box,170,"11,600","6,200","7,500",2021-05-24
(선)간재미,완도,중,S/P,33,"1,000",500,700,2021-05-24
(선)갑오징어,포항,중,S/P,1,"30,000","30,000","30,000",2021-05-24
(선)골뱅이,죽변,중,S/P,100,"16,000","15,000","15,300",2021-05-24
(선)깐굴,통영,소,box,87,"20,000","17,000","18,600",2021-05-24
(선)깐바지락,삼천포,소,box,332,"15,700","10,100","12,800",2021-05-24
(선)깐바지락,순천,소,box,9,"11,600","11,600","11,600",2021-05-24
(활)농어,대부도,중,kg,147.8,"17,000","6,000","11,700",2021-05-24
(선)다랑어,임원,중,S/P,40.5,"8,500","8,000","8,400",2021-05-24
(활)도다리,태안,중,kg,277.7,"18,000","1,000","6,100",2021-05-24
(활)물바지락,삼천포,대,box,22,"47,300","40,000","43,800",2021-05-24
(활)뿔소라,제주도,대,box,15,"58,000","57,300","57,800",2021-05-24
(활)소라,장항,대,box,20,"81,600","77,300","79,500",2021-05-24
(활)수꽃게,격포,소,kg,215,"15,000","14,000","14,200",2021-05-24
(선)아귀,안흥,6미,S/P,27,"35,000","35,000","35,000",2021-05-24
(선)아귀,태안,중,kg,103.5,"2,500","1,500","2,000",2021-05-24
(활)암꽃게,태안,대,kg,993,"44,000","39,500","42,700",2021-05-24
(활)암꽃게,격포,중,kg,386,"42,000","30,000","40,600",2021-05-24
(활)전복,완도,60미,kg,27.7,"5,000","5,000","5,000",2021-05-24
(활)참숭어,문산,중,kg,76,"6,000","2,000","4,100",2021-05-24
(활)칡게,인천,소,그물망,42,"24,200","23,500","23,900",2021-05-24
(선)간재미,안흥,중,kg,"1,525","1,000",100,500,2021-05-24
(선)검복,태안,중,kg,9.3,"2,500","2,500","2,500",2021-05-24
(선)깐바지락,여수,소,box,31,"12,200","10,500","11,000",2021-05-24
(활)농어,서천,중,kg,4.6,"8,000","6,000","6,800",2021-05-24
(활)돌가자미,후포,중,kg,39.8,"105,000","1,000","44,100",2021-05-24
(선)만디,마산,2봉,box,15,"10,200","8,800","9,700",2021-05-24
(선)미더덕,마산,소,box,151,"11,000","4,500","8,600",2021-05-24
(선)민어,제주도,중,S/P,10,"125,000","125,000","125,000",2021-05-24
(선)백조기,삼천포,15미,S/P,1,"5,000","5,000","5,000",2021-05-24
(선)붕장어,통영,중,kg,110.2,"9,000","1,500","5,500",2021-05-24
(선)아귀,방어진,중,S/P,12,"50,000","20,000","46,700",2021-05-24
(선)아귀,안흥,중,kg,474.7,"2,000","1,700","2,000",2021-05-24
(활)암꽃게,영광,소,kg,15,"32,000","32,000","32,000",2021-05-24
(선)은갈치,제주도,66미,S/P,1,"12,000","12,000","12,000",2021-05-24
(활)잡어,서천,중,kg,10.5,"4,000","1,000","2,700",2021-05-24
(활)전복,완도,9미,kg,36.2,"29,000","29,000","29,000",2021-05-24
(활)참돔,통영,중,kg,188.6,"3,500","2,500","3,200",2021-05-24
(선)참돔,대천,중,kg,112.2,"2,500","1,300","1,700",2021-05-24
(선)키조개,보령,대,box,1,"32,000","32,000","32,000",2021-05-24
(활)해삼,통영,소,box,10,"28,500","28,500","28,500",2021-05-24
(활)가무락,장항,대,그물망,1,"245,000","245,000","245,000",2021-05-24
(선)갑오징어,안흥,6미,S/P,44,"75,000","74,000","74,800",2021-05-24
(선)금태,제주도,10미,S/P,2,"70,000","70,000","70,000",2021-05-24
(활)넙치,태안,중,kg,307.5,"13,000","1,000","6,000",2021-05-24
(선)넙치,서천,중,kg,75.9,"3,000","2,000","2,200",2021-05-24
(활)민어,대천,중,kg,36,"18,000","2,000","3,300",2021-05-24
(선)백조기,나로도,10미,S/P,3,"18,000","18,000","18,000",2021-05-24
(선)병어돔,중국,중,kg,3.4,"6,000","6,000","6,000",2021-05-24
(활)새꼬막,순천,중,그물망,29,"67,200","21,000","58,900",2021-05-24
(활)소라,대부도,중,그물망,8,"85,500","65,500","71,600",2021-05-24
(선)수조기,장항,중,kg,20,"2,500","2,500","2,500",2021-05-24
(활)암꽃게,군산,중,kg,57,"40,000","40,000","40,000",2021-05-24
(활)암꽃게,격포,대중,kg,70,"42,000","42,000","42,000",2021-05-24
(활)암꽃게,영광,중,kg,20,"38,000","38,000","38,000",2021-05-24
(선)잿방어,임원,중,S/P,387.4,"9,000",500,"2,000",2021-05-24
(활)전갱이,일본,중,kg,181.5,"30,000","8,000","25,600",2021-05-24
(활)전복,완도,21/22미,kg,45.8,"17,000","16,000","16,300",2021-05-24
(선)참가자미,완도,중,S/P,4.4,"3,000","3,000","3,000",2021-05-24
(선)참돔,태안,중,kg,19.8,"6,500","6,500","6,500",2021-05-24
(선)한치,삼천포,25미,S/P,4,"55,000","55,000","55,000",2021-05-24
(선)갑오징어,보령,10미,S/P,13,"58,000","58,000","58,000",2021-05-24
(활)개조개,여수,15미,box,8,"67,000","66,800","66,900",2021-05-24
(활)겉우렁(큰구슬우렁이),장항,중,box,10,"10,000","10,000","10,000",2021-05-24
(선)꼴뚜기,여수,7봉,box,2,"50,400","43,400","46,900",2021-05-24
(활)넙치,인천,중,kg,72.7,"5,000","1,000","1,800",2021-05-24
(선)넙치,태안,중,kg,87.4,"1,500",700,"1,400",2021-05-24
(활)딱돔,중국,중,kg,21.3,"6,000","1,000","4,000",2021-05-24
