(활)가무락,목포,중,그물망,4,"90,500","90,000","90,300",2021-05-20
(선)갑오징어,보령,8미,c/s(상자),70,"70,000","70,000","70,000",2021-05-20
(활)개조개,여수,대,box,18,"65,000","35,500","60,100",2021-05-20
(선)갯장어,나로도,중,S/P,11,"15,000","10,000","13,600",2021-05-20
(선)깐홍합,여수,소,box,90,"7,500","3,200","5,500",2021-05-20
(활)농어,격포,중,kg,89.4,"17,000","14,000","14,500",2021-05-20
(활)돌게,태안,중,kg,280,"15,500","11,000","14,600",2021-05-20
(선)민대구,제주도,중,S/P,2,"55,000","55,000","55,000",2021-05-20
(활)민어,완도,중,kg,275.3,"30,000","5,000","17,300",2021-05-20
(선)민어,완도,중,S/P,153.1,"20,000","11,000","15,700",2021-05-20
(선)백조기,대천,5미,kg,11,"10,000","8,000","8,500",2021-05-20
(선)백조기,나로도,12미,S/P,5,"20,000","20,000","20,000",2021-05-20
(선)서대,태안,중,kg,3,"1,000","1,000","1,000",2021-05-20
(선)은갈치,제주도,6미,S/P,16,"205,000","70,000","162,500",2021-05-20
(선)은갈치,제주도,25미,S/P,61,"31,000","31,000","31,000",2021-05-20
(활)잡어,태안,중,kg,8.7,"22,000","16,000","18,800",2021-05-20
(활)전복,완도,10/11미,kg,106.2,"28,000","22,000","26,400",2021-05-20
(활)전복,완도,22미,kg,33.3,"14,000","13,000","13,300",2021-05-20
(선)참가자미,군산,중,S/P,7,"9,000","9,000","9,000",2021-05-20
(활)참돔,일본,중,kg,"1,803.2","16,500","1,000","11,900",2021-05-20
(활)가무락,대부도,대,그물망,5,"262,000","256,000","257,600",2021-05-20
(활)가무락,강화,중,그물망,1,"62,000","62,000","62,000",2021-05-20
(선)가자미,군산,중,S/P,51.7,"3,000","1,200","1,600",2021-05-20
(선)간재미,태안,중,kg,348,"2,000",500,"1,000",2021-05-20
(활)감숭어,여수,중,kg,457,"2,000",300,800,2021-05-20
(선)까치복,임원,중,S/P,38.8,"1,000","1,000","1,000",2021-05-20
(활)돌꼬막,군산,중,그물망,10,"12,100","10,300","11,900",2021-05-20
(선)민어,완도,중,kg,42.9,"20,000","5,000","10,900",2021-05-20
(선)백조기,나로도,18미,S/P,5,"20,000","20,000","20,000",2021-05-20
(선)백조기,나로도,50미,S/P,1,"13,000","13,000","13,000",2021-05-20
(선)서대,나로도,2미,S/P,1,"25,000","25,000","25,000",2021-05-20
(활)왕게,러시아,중,kg,566.3,"65,000","2,000","50,700",2021-05-20
(선)은갈치,제주도,70미,S/P,3,"18,000","18,000","18,000",2021-05-20
(선)은갈치,제주도,8미,S/P,18,"170,000","155,000","162,800",2021-05-20
(선)전갱이,통영,6미,S/P,12,"13,000","13,000","13,000",2021-05-20
(활)전복,완도,23/24미,kg,11.3,"14,000","14,000","14,000",2021-05-20
(활)전복,완도,중,kg,521.3,"30,000","5,000","15,000",2021-05-20
(활)참돔,서천,중,kg,108.7,"18,000","5,000","9,600",2021-05-20
(선)참돔,일본,중,kg,15.7,"1,500","1,500","1,500",2021-05-20
(활)참숭어,영광,중,kg,234.7,"6,000","3,500","4,300",2021-05-20
(선)갑오징어,군산,10미,box,10,"25,000","23,500","24,000",2021-05-20
(선)갑오징어,태안,중,kg,103,"12,000","1,000","8,000",2021-05-20
(선)갑오징어,포항,2미,S/P,2,"30,000","30,000","30,000",2021-05-20
(선)금태,제주도,중,S/P,6,"65,000","65,000","65,000",2021-05-20
(선)낙지,중국,12미,box,100,"17,800","17,800","17,800",2021-05-20
(선)백조기,삼천포,16미,S/P,1,"10,000","10,000","10,000",2021-05-20
(선)백조기,나로도,8미,S/P,4,"20,000","16,000","19,000",2021-05-20
(냉)삼치,마산,3단,CT/(BT),20,"65,000","65,000","65,000",2021-05-20
(선)암꽃게,진도,중,S/P,1,"132,000","132,000","132,000",2021-05-20
(선)암꽃게,격포,중,S/P,5,"155,000","120,000","148,000",2021-05-20
(선)은갈치,제주도,28미,S/P,18,"20,000","20,000","20,000",2021-05-20
(선)은갈치,제주도,4미,S/P,3,"210,000","150,000","180,000",2021-05-20
(선)전갱이,제주도,중,S/P,14,"40,000","40,000","40,000",2021-05-20
(활)전복,완도,9/10미,kg,55.1,"30,000","28,000","28,700",2021-05-20
(활)전복,완도,34/35미,kg,11.2,"12,000","12,000","12,000",2021-05-20
(활)전복,완도,35/40미,kg,10.6,"10,000","10,000","10,000",2021-05-20
(활)전복,완도,17/18미,kg,151.3,"20,000","13,000","15,500",2021-05-20
(활)줄돔,일본,중,kg,80.4,"60,000","40,000","48,100",2021-05-20
(활)참숭어,부안,중,kg,153.8,"4,000","1,000","1,900",2021-05-20
(선)키조개,장항,대,box,19,"65,000","40,000","56,500",2021-05-20
(선)갑오징어,포항,1미,S/P,1,"30,000","30,000","30,000",2021-05-20
(선)갑오징어,보령,6미,c/s(상자),49,"72,000","70,000","70,500",2021-05-20
(선)골뱅이,죽변,중,S/P,54,"17,000","17,000","17,000",2021-05-20
(선)깐굴,통영,소,box,76,"19,000","15,000","18,000",2021-05-20
(활)낙지,태안,17미,그물망,1,"61,200","61,200","61,200",2021-05-20
(활)넙치,격포,중,kg,103.6,"16,000","10,500","11,300",2021-05-20
(활)농어,대부도,중,kg,193.7,"16,500","13,000","14,500",2021-05-20
(선)도다리,군산,중,S/P,73.7,"4,000","2,200","2,300",2021-05-20
(선)민어,제주도,3미,S/P,2,"168,000","168,000","168,000",2021-05-20
(선)백조기,대천,6미,kg,2,"8,000","8,000","8,000",2021-05-20
(선)아귀,포항,중,S/P,96,"4,000","4,000","4,000",2021-05-20
(활)암꽃게,격포,중,kg,207,"40,500","30,000","37,700",2021-05-20
(활)암꽃게,격포,대,kg,120,"48,000","42,000","46,000",2021-05-20
(선)옥돔,제주도,5미,S/P,1,"171,000","171,000","171,000",2021-05-20
(선)은갈치,제주도,35미,S/P,1,"27,000","27,000","27,000",2021-05-20
(활)전복,완도,10미,kg,11.5,"33,000","33,000","33,000",2021-05-20
(선)점성어,중국,중,kg,30.4,500,500,500,2021-05-20
(선)청어,죽변,14미,S/P,50,"7,000","6,000","6,700",2021-05-20
(활)칡게,인천,소,그물망,22,"27,500","26,200","26,700",2021-05-20
(활)칼바지락,중국,중,box,140,"10,000","6,600","8,300",2021-05-20
(선)간재미,완도,중,S/P,29,"1,000",700,800,2021-05-20
(선)갑오징어,포항,4미,S/P,1,"30,000","30,000","30,000",2021-05-20
(선)깐바지락,여수,소,box,40,"11,000","8,500","10,000",2021-05-20
(선)깐바지락,삼천포,소,box,338,"14,000","10,300","11,900",2021-05-20
(활)낙지,태안,29미,그물망,1,"63,800","63,800","63,800",2021-05-20
(선)능성어,중국,중,kg,20.7,"4,000","4,000","4,000",2021-05-20
(선)다랑어,임원,중,S/P,17.5,"7,000","7,000","7,000",2021-05-20
(활)도다리,태안,중,kg,72.5,"12,000","4,500","9,600",2021-05-20
(활)도다리,서천,중,kg,152.6,"14,000","1,000","9,000",2021-05-20
(선)문어,속초,중,망,46,"8,000","8,000","8,000",2021-05-20
(활)물바지락,삼천포,대,box,13,"28,000","28,000","28,000",2021-05-20
