(선)까치복,강구,중,S/P,16.2,"4,000","4,000","4,000",2021-05-13
(선)깐홍합,여수,소,box,88,"10,000","6,600","7,800",2021-05-13
(선)넙치,대부도,중,kg,11.6,"2,500","2,500","2,500",2021-05-13
(활)농어,격포,중,kg,12.9,"16,000","16,000","16,000",2021-05-13
(활)돌게,태안,중,kg,167,"16,000","10,000","14,900",2021-05-13
(선)민대구,제주도,중,S/P,2,"36,000","35,000","35,500",2021-05-13
(선)서대,태안,중,kg,2.4,500,500,500,2021-05-13
(선)아귀,신안,중,S/P,2,"16,000","16,000","16,000",2021-05-13
(냉)염고등어,노르웨이,대,CT/(BT),80,"31,000","31,000","31,000",2021-05-13
(냉)오징어,(원양)포클랜드,M2,PAN(펜),50,"106,800","106,800","106,800",2021-05-13
(선)은갈치,제주도,20미,S/P,1,"11,000","11,000","11,000",2021-05-13
(선)은갈치,제주도,25미,S/P,15,"40,000","25,000","30,000",2021-05-13
(활)잡어,태안,중,kg,9.7,"33,000","30,000","31,500",2021-05-13
(선)잡어,목포,중,S/P,10.5,"1,000","1,000","1,000",2021-05-13
(활)전복,완도,22미,kg,61.2,"17,000","16,000","16,400",2021-05-13
(활)전복,완도,10/11미,kg,137,"27,000","23,000","24,700",2021-05-13
(선)쭈꾸미,중국,37미,box,219,"13,100","12,500","12,700",2021-05-13
(선)쭈꾸미,중국,12미,box,105,"13,000","12,500","12,700",2021-05-13
(선)쭈꾸미,중국,31미,box,79,"12,700","12,700","12,700",2021-05-13
(선)참돔,서천,중,kg,22.4,"3,500","2,000","3,400",2021-05-13
(활)가무락,강화,중,그물망,1,"195,000","195,000","195,000",2021-05-13
(활)가무락,대부도,대,그물망,6,"285,000","280,000","283,300",2021-05-13
(선)가자미,죽변,12미,S/P,6,"10,000","10,000","10,000",2021-05-13
(선)간재미,태안,중,kg,105,700,300,600,2021-05-13
(활)감숭어,여수,중,kg,386.5,"6,000",500,"2,300",2021-05-13
(선)갑오징어,군산,중,S/P,20,"8,000","8,000","8,000",2021-05-13
(활)개조개,여수,대,box,22,"68,000","50,000","58,600",2021-05-13
(선)낙지,중국,5미,box,76,"20,500","18,200","18,500",2021-05-13
