(냉)간재미,제주도,중,c/s(상자),3,"70,000","70,000","70,000",2021-05-10
(활)개조개,여수,대,box,14,"75,000","65,000","70,600",2021-05-10
(선)갯장어,나로도,중,S/P,14,"15,000","12,000","13,900",2021-05-10
(선)금태,제주도,26미,S/P,1,"130,000","130,000","130,000",2021-05-10
(선)까치복,여수,소,S/P,304.9,"1,100","1,000","1,000",2021-05-10
(선)까치복,강구,중,S/P,10.6,"5,000","5,000","5,000",2021-05-10
(선)깐홍합,여수,소,box,93,"11,600","6,100","9,100",2021-05-10
(활)돌게,태안,중,kg,260,"16,000","10,000","15,300",2021-05-10
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2021-05-10
(활)민어,완도,중,kg,44.1,"33,000","20,000","28,300",2021-05-10
(선)민어,완도,중,S/P,65.9,"25,000","15,000","19,400",2021-05-10
(선)백조기,나로도,12미,S/P,3,"20,000","20,000","20,000",2021-05-10
(선)양태,안흥,20미,S/P,3,"18,000","18,000","18,000",2021-05-10
(선)은갈치,제주도,6미,S/P,5,"195,000","195,000","195,000",2021-05-10
(선)은갈치,제주도,25미,S/P,30,"40,000","38,000","39,600",2021-05-10
(선)은갈치,제주도,11미,S/P,1,"370,000","370,000","370,000",2021-05-10
(선)은갈치,제주도,20미,S/P,23,"50,000","48,000","49,100",2021-05-10
(선)은갈치,제주도,진통,c/s(상자),13,"25,000","25,000","25,000",2021-05-10
(활)전복,완도,10/11미,kg,46.3,"27,000","23,000","25,500",2021-05-10
(활)참돔,일본,중,kg,"2,322.7","18,000","5,000","14,300",2021-05-10
(활)가리비,마산,중,box,2,"40,000","40,000","40,000",2021-05-10
(활)가무락,대부도,대,그물망,1,"290,000","290,000","290,000",2021-05-10
(선)간재미,태안,중,kg,84,"2,700","2,000","2,300",2021-05-10
(활)감숭어,여수,중,kg,438.8,"7,500",300,"4,600",2021-05-10
(선)까치복,임원,중,S/P,25,"4,500","2,000","2,600",2021-05-10
(선)꼴뚜기,여수,3봉,box,1,"27,300","27,300","27,300",2021-05-10
(선)문어,통영,소,box,1,"20,000","20,000","20,000",2021-05-10
(선)민어,나로도,6미,S/P,1,"156,000","156,000","156,000",2021-05-10
(선)병어,통영,38미,S/P,1,"350,000","350,000","350,000",2021-05-10
(선)수꽃게,진도,대,S/P,12,"90,000","90,000","90,000",2021-05-10
(활)암꽃게,고흥,소,kg,10,"35,000","35,000","35,000",2021-05-10
(선)양태,안흥,중,kg,102.8,"5,500","1,000","3,900",2021-05-10
(선)연자돔,제주도,9미,S/P,1,"105,000","105,000","105,000",2021-05-10
(활)왕게,러시아,중,kg,540.4,"83,500","3,000","67,300",2021-05-10
