(활)가무락,목포,중,그물망,1,"200,000","200,000","200,000",2021-05-14
(선)갑오징어,서천,중,kg,358,"15,000","4,700","8,200",2021-05-14
(선)까치복,강구,중,S/P,251.2,"3,000","1,500","2,200",2021-05-14
(선)깐홍합,여수,소,box,91,"14,000","5,500","8,300",2021-05-14
(활)농어,격포,중,kg,89.4,"23,000","4,000","18,900",2021-05-14
(활)돌게,태안,중,kg,272,"15,600","10,000","15,300",2021-05-14
(활)문어,목포,중,kg,83.2,"16,000","14,600","15,200",2021-05-14
(선)백조기,나로도,12미,S/P,3,"16,000","16,000","16,000",2021-05-14
(선)수조기,안흥,중,kg,2.2,"7,000","7,000","7,000",2021-05-14
(선)아귀,군산,10미,S/P,1,"2,000","2,000","2,000",2021-05-14
(선)아귀,신안,중,S/P,15,"15,000","4,000","6,900",2021-05-14
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2021-05-14
(활)잡어,태안,중,kg,24.2,"35,000","5,000","25,300",2021-05-14
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2021-05-14
(활)전복,완도,10/11미,kg,113.9,"26,000","24,000","24,800",2021-05-14
(활)전복,완도,22미,kg,98.7,"15,500","15,500","15,500",2021-05-14
(선)전어,속초,20미,S/P,20,"6,000","6,000","6,000",2021-05-14
(선)쭈꾸미,중국,37미,box,24,"10,800","10,800","10,800",2021-05-14
(선)쭈꾸미,중국,12미,box,181,"12,000","11,500","11,800",2021-05-14
(선)쭈꾸미,중국,31미,box,50,"11,000","11,000","11,000",2021-05-14
(활)가리비,마산,중,box,2,"40,000","40,000","40,000",2021-05-14
(활)가무락,대부도,대,그물망,8,"300,000","296,000","296,800",2021-05-14
(선)가오리,축산,중,S/P,10.4,"7,500","7,000","7,200",2021-05-14
(선)가자미,군산,중,S/P,353.5,"3,000","1,300","2,200",2021-05-14
(선)간재미,태안,중,kg,165,"2,000",300,900,2021-05-14
(활)감숭어,여수,중,kg,372.6,"6,000",500,"2,900",2021-05-14
(선)갑오징어,군산,중,S/P,40,"12,000","8,000","9,600",2021-05-14
(선)만디,마산,대,box,1,"20,100","20,100","20,100",2021-05-14
(선)수꽃게,진도,대,S/P,10,"80,000","80,000","80,000",2021-05-14
(선)양태,안흥,중,kg,113,"4,500","1,300","3,100",2021-05-14
(활)왕게,러시아,중,kg,"1,764.8","70,000","5,000","35,600",2021-05-14
(냉)왕게,러시아,중,kg,189.9,"25,000","15,000","23,600",2021-05-14
(선)은갈치,제주도,8미,S/P,19,"170,000","150,000","165,800",2021-05-14
(활)전복,완도,17/18미,kg,298,"18,000","12,000","16,500",2021-05-14
(활)전복,완도,중,kg,394.3,"24,000","7,000","15,100",2021-05-14
(선)쭈꾸미,중국,25미,box,146,"13,000","12,200","12,400",2021-05-14
(활)참돔,서천,중,kg,"1,017.8","15,000","2,000","7,500",2021-05-14
(활)참돔,일본,중,kg,"1,711.9","17,000","3,000","13,800",2021-05-14
(선)참돔,일본,중,kg,21.8,"6,000","1,000","3,500",2021-05-14
(활)참숭어,안흥,중,kg,141.5,"7,000","1,000","4,200",2021-05-14
(선)갑오징어,군산,10미,box,22,"26,200","23,100","25,200",2021-05-14
(선)갑오징어,태안,중,kg,35,"7,500","5,000","6,700",2021-05-14
(선)갑오징어,군산,6미,S/P,20,"58,000","58,000","58,000",2021-05-14
(활)겉삐뚜리,군산,대,box,2,"85,100","85,100","85,100",2021-05-14
(활)겉삐뚜리,완도,중,그물망,1,"65,000","65,000","65,000",2021-05-14
(활)겉우렁(큰구슬우렁이),장항,대,box,25,"10,000","10,000","10,000",2021-05-14
(선)낙지,중국,12미,box,130,"23,500","18,000","19,700",2021-05-14
(선)백조기,나로도,8미,S/P,2,"13,000","13,000","13,000",2021-05-14
(선)아귀,포항,중,S/P,96.8,"4,000","2,000","3,900",2021-05-14
(선)암꽃게,진도,중,S/P,5,"170,000","140,000","146,000",2021-05-14
(선)암꽃게,격포,중,S/P,1,"150,000","150,000","150,000",2021-05-14
(활)우럭,격포,중,kg,3.2,"17,000","17,000","17,000",2021-05-14
(선)은갈치,제주도,4미,S/P,11,"165,000","145,000","151,400",2021-05-14
(활)전복,완도,35/40미,kg,98.8,"12,000","10,000","11,300",2021-05-14
(활)전복,완도,9/10미,kg,45.7,"27,000","26,000","26,400",2021-05-14
(활)줄돔,일본,중,kg,234.9,"60,000","8,000","52,000",2021-05-14
(선)쭈꾸미,중국,13미,box,16,"12,000","12,000","12,000",2021-05-14
(활)참숭어,부안,중,kg,103.3,"7,000","2,800","4,500",2021-05-14
(활)참숭어,서산,중,kg,22.7,"5,000","5,000","5,000",2021-05-14
(선)키조개,장항,대,box,5,"70,000","13,000","45,600",2021-05-14
(선)깐굴,통영,소,box,113,"19,000","14,300","16,600",2021-05-14
(선)깐바지락,순천,소,box,10,"11,200","6,000","8,100",2021-05-14
(활)넙치,격포,중,kg,"1,051.1","20,000","5,000","13,800",2021-05-14
(활)도다리,태안,중,kg,117.4,"23,000","2,000","14,500",2021-05-14
(선)도다리,군산,중,S/P,62,"1,500","1,500","1,500",2021-05-14
(활)물바지락,삼천포,대,box,24,"30,000","27,000","27,600",2021-05-14
(활)뿔소라,제주도,대,box,5,"62,500","62,500","62,500",2021-05-14
(활)소라,장항,대,box,2,"97,500","97,500","97,500",2021-05-14
(선)아귀,태안,중,kg,69.4,"2,000",500,"1,100",2021-05-14
(활)암꽃게,진도,중,kg,60,"33,000","33,000","33,000",2021-05-14
(활)암꽃게,격포,중,kg,103,"45,000","42,000","43,400",2021-05-14
(활)암꽃게,태안,대,kg,318,"56,000","55,000","55,600",2021-05-14
(활)암꽃게,격포,대,kg,67,"54,500","42,000","52,200",2021-05-14
(활)우럭조개,여수,15미,box,1,"34,500","34,500","34,500",2021-05-14
(활)전복,완도,10미,kg,11.4,"26,000","26,000","26,000",2021-05-14
(활)전복,완도,소,kg,59.3,"5,000","4,000","4,400",2021-05-14
(선)점성어,중국,중,kg,34,"1,000","1,000","1,000",2021-05-14
(선)쭈꾸미,중국,33미,box,244,"11,500","10,700","11,000",2021-05-14
(냉)참조기,목포,바라,S/P,10,"42,000","42,000","42,000",2021-05-14
(활)칼바지락,중국,중,box,160,"8,300","6,000","7,300",2021-05-14
(활)강도다리,제주도,중,kg,147,"21,000","17,000","20,000",2021-05-14
(선)깐바지락,삼천포,소,box,319,"13,000","10,500","11,700",2021-05-14
(선)깐바지락,여수,소,box,125,"10,800","9,500","10,000",2021-05-14
(선)낙지,중국,21미,box,8,"21,000","21,000","21,000",2021-05-14
(선)만디,마산,2봉,box,32,"12,500","11,500","11,800",2021-05-14
(활)문어,완도,중,kg,121.7,"15,000","11,000","14,100",2021-05-14
(선)문어,속초,중,망,22.5,"9,000","9,000","9,000",2021-05-14
(선)미더덕,마산,소,box,55,"12,000","9,200","10,300",2021-05-14
(선)민어,제주도,중,S/P,29.2,"10,000","10,000","10,000",2021-05-14
(활)바다가재,호주,중,kg,5.5,"64,000","64,000","64,000",2021-05-14
(선)백조기,나로도,5미,S/P,2,"18,000","18,000","18,000",2021-05-14
(선)암꽃게,태안,중,S/P,1,"35,000","35,000","35,000",2021-05-14
(활)우럭조개,여수,18미,box,1,"27,000","27,000","27,000",2021-05-14
(활)자바리,일본,중,kg,88.2,"20,000","13,000","16,100",2021-05-14
(활)전복,완도,9미,kg,35.2,"30,000","30,000","30,000",2021-05-14
(선)참가자미,목포,중,S/P,14,"50,000","6,000","12,300",2021-05-14
(활)참돔,통영,중,kg,266,"17,000","3,000","11,100",2021-05-14
(선)키조개,보령,대,box,6,"20,200","19,000","19,400",2021-05-14
(활)피꼬막(피조개),여수,중,그물망,15,"17,500","16,000","16,400",2021-05-14
(선)황돔(뱅꼬),제주도,9미,S/P,1,"60,000","60,000","60,000",2021-05-14
(선)간재미,안흥,중,kg,"1,109","1,500",100,"1,000",2021-05-14
(활)감숭어,안흥,중,kg,32.7,"1,500",800,"1,100",2021-05-14
(활)넙치,태안,중,kg,193.9,"21,000","2,500","11,600",2021-05-14
(선)넙치,서천,중,kg,17.9,"3,300","3,300","3,300",2021-05-14
(활)농어,서천,중,kg,9.3,"18,000","11,000","15,100",2021-05-14
(활)민어,대천,중,kg,17.2,"26,000","17,000","19,700",2021-05-14
(선)민어,목포,중,S/P,34.5,"20,000","15,000","16,600",2021-05-14
(선)백조기,나로도,10미,S/P,2,"20,000","20,000","20,000",2021-05-14
(활)부시리,동해시,중,kg,289,"8,000","2,000","5,100",2021-05-14
(활)새꼬막,순천,중,그물망,203,"75,100","23,300","31,400",2021-05-14
(활)소라,대부도,중,그물망,46,"118,500","63,000","94,100",2021-05-14
(활)소라,인천,소,그물망,1,"72,000","72,000","72,000",2021-05-14
(선)아귀,안흥,중,kg,451.6,"3,000",500,"1,000",2021-05-14
(활)암꽃게,격포,대중,kg,80,"50,000","50,000","50,000",2021-05-14
(선)오징어,죽변,소,S/P,10,"31,000","31,000","31,000",2021-05-14
(활)우럭조개,여수,9미,box,4,"108,900","85,500","103,100",2021-05-14
(선)잿방어,임원,중,S/P,14.9,"8,000","8,000","8,000",2021-05-14
(활)전갱이,일본,중,kg,196.8,"30,000","23,000","28,900",2021-05-14
(선)쭈꾸미,중국,50미,box,10,"10,200","10,200","10,200",2021-05-14
(활)피꼬막(피조개),마산,소,box,15,"17,200","17,000","17,100",2021-05-14
(냉)가자미,러시아,S,PAN(펜),10,"15,000","15,000","15,000",2021-05-14
(선)갑오징어,보령,11미,S/P,2,"48,000","48,000","48,000",2021-05-14
(선)갑오징어,보령,10미,S/P,24,"50,000","50,000","50,000",2021-05-14
(활)개조개,여수,15미,box,14,"61,100","53,500","56,500",2021-05-14
(선)넙치,태안,중,kg,50.3,"7,000","1,000","4,100",2021-05-14
(활)농어,통영,중,kg,9.7,"16,000","8,000","13,000",2021-05-14
(활)딱돔,중국,중,kg,100.3,"17,000","8,000","14,400",2021-05-14
(활)문어,통영,중,kg,388.9,"18,000","13,000","15,000",2021-05-14
(선)백조기,나로도,7미,S/P,1,"13,000","13,000","13,000",2021-05-14
(선)백조기,목포,중,S/P,2,"45,000","45,000","45,000",2021-05-14
(선)서대,나로도,12미,S/P,1,"15,000","15,000","15,000",2021-05-14
(활)암꽃게,목포,중,kg,40,"36,000","36,000","36,000",2021-05-14
(선)은갈치,제주도,7미,S/P,8,"170,000","140,000","155,000",2021-05-14
