(선)가자미,제주도,17미,S/P,5,"56,000","56,000","56,000",2021-05-05
(선)간재미,태안,중,kg,171,"2,200",500,"1,000",2021-05-05
(선)갑오징어,서천,중,kg,206,"18,000","8,000","12,900",2021-05-05
(선)깐홍합,여수,소,box,87,"16,000","11,000","12,400",2021-05-05
(활)농어,격포,중,kg,136.5,"18,000","1,000","12,100",2021-05-05
(냉)대구(H/G),러시아,S,CT/(BT),20,"62,000","62,000","62,000",2021-05-05
(활)돌게,태안,중,kg,100,"17,000","16,500","16,800",2021-05-05
(활)민어,완도,중,kg,150.7,"25,000","13,000","21,300",2021-05-05
(선)민어,완도,중,S/P,45.7,"15,000","10,000","13,600",2021-05-05
(선)수조기,안흥,중,kg,16.5,"7,500","7,500","7,500",2021-05-05
(선)양태,안흥,중,kg,25.3,"4,000","2,500","3,700",2021-05-05
(선)옥돔,제주도,7미,S/P,1,"390,000","390,000","390,000",2021-05-05
(활)왕게,러시아,중,kg,"1,774.1","98,000","22,000","91,300",2021-05-05
(선)은갈치,제주도,6미,S/P,14,"170,000","168,000","168,300",2021-05-05
(활)잡어,태안,중,kg,14.1,"33,000","23,000","29,200",2021-05-05
(활)전복,완도,10/11미,kg,58.8,"27,000","27,000","27,000",2021-05-05
(선)쭈꾸미,중국,12미,box,11,"18,200","18,200","18,200",2021-05-05
(선)쭈꾸미,중국,25미,box,190,"22,700","19,100","20,600",2021-05-05
(선)쭈꾸미,중국,37미,box,10,"19,500","19,500","19,500",2021-05-05
(활)참돔,일본,중,kg,"2,087.4","15,000","1,000","12,700",2021-05-05
(선)가자미,제주도,7미,S/P,8,"49,000","42,000","42,900",2021-05-05
(활)감숭어,여수,중,kg,295.5,"11,000","1,000","8,000",2021-05-05
(선)갑오징어,군산,중,S/P,20,"45,000","45,000","45,000",2021-05-05
(선)갑오징어,군산,10미,box,23,"25,500","24,300","25,000",2021-05-05
(선)낙지,중국,6미,box,6,"22,000","22,000","22,000",2021-05-05
(선)농어,서산,중,kg,224.7,"2,200","1,800","1,900",2021-05-05
(선)농어,안흥,중,kg,27,"1,700","1,700","1,700",2021-05-05
(선)수꽃게,진도,대,S/P,8,"86,000","81,000","83,500",2021-05-05
(냉)오징어,기타(국내),소,CT/(BT),50,"67,700","67,700","67,700",2021-05-05
(활)우럭,격포,중,kg,58,"16,500","8,000","14,600",2021-05-05
(선)은갈치,제주도,4미,S/P,17,"173,000","145,000","151,900",2021-05-05
(활)전복,완도,17/18미,kg,116.9,"19,000","17,000","18,100",2021-05-05
(활)전복,완도,35/40미,kg,17.2,"8,000","7,000","7,600",2021-05-05
(활)전복,완도,중,kg,11.2,"20,000","20,000","20,000",2021-05-05
(활)줄돔,일본,중,kg,140.1,"63,000","30,000","49,500",2021-05-05
(활)참돔,서천,중,kg,730.7,"13,000","1,000","7,800",2021-05-05
(선)참돔,일본,중,kg,60.9,"3,000","2,200","2,600",2021-05-05
(활)참숭어,서산,중,kg,24,"6,500","3,000","5,000",2021-05-05
(활)참숭어,안흥,중,kg,131.1,"8,500","1,000","5,500",2021-05-05
(선)키조개,장항,대,box,20,"80,500","12,500","59,500",2021-05-05
(선)가오리,포항,중,S/P,8.2,"7,000","7,000","7,000",2021-05-05
(활)감성돔,중국,중,kg,30,"30,000","9,000","22,100",2021-05-05
(활)겉삐뚜리,군산,대,box,5,"75,000","75,000","75,000",2021-05-05
(선)골뱅이,죽변,중,S/P,12,"22,000","22,000","22,000",2021-05-05
(선)깐굴,통영,소,box,110,"17,100","10,500","13,900",2021-05-05
(선)깐바지락,순천,소,box,6,"11,200","11,200","11,200",2021-05-05
(선)낙지,중국,12미,box,91,"28,200","26,000","27,100",2021-05-05
(선)민어,제주도,3미,S/P,2,"40,300","36,300","38,300",2021-05-05
(선)백조기,대천,중,S/P,16,"9,000",500,"6,300",2021-05-05
(활)수꽃게,신안,소,kg,30,"13,000","13,000","13,000",2021-05-05
(선)아귀,포항,중,S/P,71,"15,000","3,000","4,600",2021-05-05
(활)암꽃게,격포,대,kg,12,"54,000","54,000","54,000",2021-05-05
(선)왕게,일본,중,kg,435.8,"32,000","1,000","18,600",2021-05-05
(활)자바리,중국,중,kg,69.3,"18,000","6,000","14,100",2021-05-05
(활)전복,완도,10미,kg,22.4,"23,000","21,000","22,000",2021-05-05
(활)전복,완도,9/10미,kg,91.2,"29,000","23,000","27,200",2021-05-05
(선)참돔,삼천포,6미,S/P,27.4,"4,000","3,500","3,800",2021-05-05
(선)청어,죽변,14미,S/P,30,"6,000","6,000","6,000",2021-05-05
(활)칼바지락,중국,중,box,120,"11,800","8,300","10,500",2021-05-05
(선)학꽁치,포항,중,S/P,4,"48,000","48,000","48,000",2021-05-05
(선)간재미,완도,중,S/P,167,"2,500","1,000","1,700",2021-05-05
(선)갑오징어,포항,중,S/P,2,"15,000","15,000","15,000",2021-05-05
(활)강도다리,제주도,중,kg,355.7,"22,000","6,000","20,400",2021-05-05
(선)금태,여수,중,S/P,8,"140,000","100,000","113,800",2021-05-05
(선)깐바지락,삼천포,소,box,238,"14,000","10,200","12,500",2021-05-05
(활)도다리,서천,중,kg,174,"25,000","3,000","18,900",2021-05-05
(활)도다리,태안,중,kg,10.9,"3,000","3,000","3,000",2021-05-05
(활)물바지락,삼천포,대,box,30,"38,000","36,000","36,800",2021-05-05
(선)미더덕,마산,소,box,131,"12,800","9,100","10,800",2021-05-05
(활)소라,장항,대,box,6,"130,000","85,000","119,200",2021-05-05
(활)수꽃게,격포,소,kg,28,"15,000","15,000","15,000",2021-05-05
(활)수꽃게,신안,대,kg,60,"16,500","16,500","16,500",2021-05-05
(선)아귀,태안,중,kg,123.7,"1,000",600,700,2021-05-05
(활)암꽃게,태안,대,kg,737,"55,500","43,000","51,000",2021-05-05
(활)암꽃게,격포,중,kg,15,"47,000","47,000","47,000",2021-05-05
(선)오징어,제주도,중,S/P,6,"78,000","73,000","76,300",2021-05-05
(선)우럭,격포,중,kg,1,"8,000","8,000","8,000",2021-05-05
(활)자바리,일본,중,kg,29.2,"20,000","8,000","14,100",2021-05-05
(선)쭈꾸미,중국,33미,box,103,"19,500","18,500","19,200",2021-05-05
(선)참가자미,목포,중,S/P,21.4,"55,000","8,000","24,300",2021-05-05
(선)간재미,안흥,중,kg,121,"1,800",600,600,2021-05-05
(선)금태,방어진,6단,S/P,13,"140,000","120,000","136,200",2021-05-05
(선)깐바지락,여수,소,box,61,"12,000","9,600","10,500",2021-05-05
(선)낙지,중국,21미,box,8,"21,500","21,500","21,500",2021-05-05
(선)만디,마산,2봉,box,32,"13,300","12,800","13,100",2021-05-05
(활)문어,완도,중,kg,43.7,"18,000","16,000","17,400",2021-05-05
(선)민어,제주도,중,S/P,196.5,"145,000","8,000","18,100",2021-05-05
(선)민어,제주도,7미,S/P,1,"91,000","91,000","91,000",2021-05-05
(선)붕장어,통영,중,kg,59.4,"7,000","1,000","3,900",2021-05-05
(활)수꽃게,격포,소소,kg,6,"11,000","11,000","11,000",2021-05-05
(선)아귀,서천,중,kg,"1,436.9",800,300,600,2021-05-05
(선)아귀,방어진,중,S/P,9,"3,000","3,000","3,000",2021-05-05
(활)암꽃게,완도,소,kg,16,"31,000","28,000","29,900",2021-05-05
(냉)오징어,(원양)포클랜드,L,PAN(펜),50,"125,000","125,000","125,000",2021-05-05
(활)전복,완도,9미,kg,35.9,"31,000","30,000","30,300",2021-05-05
(선)쭈꾸미,중국,14미,box,20,"18,100","18,000","18,100",2021-05-05
(활)참돔,통영,중,kg,22.8,"12,000","3,000","10,900",2021-05-05
(선)키조개,보령,대,box,4,"35,500","35,500","35,500",2021-05-05
(활)피꼬막(피조개),여수,중,그물망,25,"18,100","15,200","16,900",2021-05-05
(활)해삼,통영,소,box,50,"18,100","18,100","18,100",2021-05-05
(선)가자미,죽변,중,S/P,8,"10,000","5,000","8,100",2021-05-05
(선)가자미,제주도,중,S/P,90,"8,500","8,000","8,100",2021-05-05
(선)갈치,제주도,9미,S/P,5,"35,000","35,000","35,000",2021-05-05
(선)낙지,중국,9미,box,11,"24,500","24,500","24,500",2021-05-05
(선)넙치,태안,중,kg,2,"2,000","2,000","2,000",2021-05-05
(선)민대구,제주도,11미,S/P,1,"58,200","58,200","58,200",2021-05-05
(선)민어,제주도,4미,S/P,1,"44,000","44,000","44,000",2021-05-05
(선)민어,목포,중,S/P,11.3,"9,000","9,000","9,000",2021-05-05
(선)붕장어,제주도,중,S/P,1,"15,000","15,000","15,000",2021-05-05
(활)새꼬막,순천,중,그물망,109,"82,000","9,000","41,600",2021-05-05
(활)소라,대부도,중,그물망,17,"141,500","115,000","138,300",2021-05-05
(활)암꽃게,격포,대중,kg,20,"55,000","45,500","50,300",2021-05-05
(활)암꽃게,진도,소소,kg,140,"21,000","20,000","20,100",2021-05-05
(선)옥돔,제주도,10미,S/P,5,"390,000","390,000","390,000",2021-05-05
(냉)은갈치,제주도,31/32미,S/P,2,"115,000","115,000","115,000",2021-05-05
(활)전갱이,일본,중,kg,382.8,"30,000","21,000","27,500",2021-05-05
(활)전복,완도,21/22미,kg,90.6,"18,000","13,000","16,000",2021-05-05
(선)참가자미,완도,중,S/P,16.2,"7,000","6,000","6,400",2021-05-05
(활)참숭어,장항,중,kg,272.7,"7,500","2,500","3,400",2021-05-05
(가공)코다리,러시아,60/80,CT/(BT),30,"33,000","33,000","33,000",2021-05-05
(활)가무락,목포,대,box,7,"101,000","51,000","93,100",2021-05-05
(활)겉우렁(큰구슬우렁이),장항,중,box,5,"13,000","13,000","13,000",2021-05-05
(선)낙지,태안,소,그물망,1,"34,000","34,000","34,000",2021-05-05
(활)딱돔,중국,중,kg,3.1,"19,000","19,000","19,000",2021-05-05
(활)문어,진도,중,kg,86,"15,500","14,000","14,700",2021-05-05
(활)문어,통영,중,kg,191.2,"17,000","14,500","16,400",2021-05-05
(선)분홍새우,속초,중,S/P,46,"140,000","21,000","103,800",2021-05-05
(활)소라,군산,중,그물망,2,"115,100","115,100","115,100",2021-05-05
(활)암꽃게,신안,소,kg,20,"26,500","26,500","26,500",2021-05-05
(선)양태,제주도,18미,S/P,2,"10,000","10,000","10,000",2021-05-05
(활)왕게,노르웨이,중,kg,303.7,"50,000","14,000","39,500",2021-05-05
(선)은갈치,제주도,7미,S/P,8,"170,000","168,000","168,300",2021-05-05
(활)잡어,격포,중,kg,18.9,"75,000","1,500","14,000",2021-05-05
(활)전복,완도,25/30미,kg,11.2,"12,000","12,000","12,000",2021-05-05
(활)전복,완도,8/9미,kg,81,"32,000","27,000","29,600",2021-05-05
(선)쭈꾸미,중국,48미,box,8,"16,500","16,500","16,500",2021-05-05
(선)쭈꾸미,중국,55미,box,1,"15,500","15,500","15,500",2021-05-05
(활)피꼬막(피조개),군산,중,그물망,61,"23,000","9,600","12,500",2021-05-05
(선)학꽁치,대천,중,S/P,14,"15,000","6,000","7,200",2021-05-05
(선)홍어,방어진,중,S/P,220.2,"8,000","4,000","6,100",2021-05-05
(냉)갈치,중국,19/20미,CT/(BT),10,"79,200","79,200","79,200",2021-05-05
(활)감숭어,동해시,중,kg,273,"10,000","1,000","6,300",2021-05-05
(선)갑오징어,군산,5미,box,5,"40,000","40,000","40,000",2021-05-05
