(활)가리비,마산,중,box,10,"21,200","21,000","21,100",2021-05-01
(활)가무락,강화,중,그물망,3,"90,000","50,100","74,000",2021-05-01
(선)간재미,태안,중,kg,15,"3,500","3,500","3,500",2021-05-01
(선)갑오징어,서천,중,kg,366,"17,000","5,000","12,800",2021-05-01
(선)게발,태안,중,S/P,3,"20,000","13,000","15,300",2021-05-01
(선)깐홍합,여수,소,box,75,"10,500","6,000","8,300",2021-05-01
(활)돌게,태안,중,kg,9,"16,000","16,000","16,000",2021-05-01
(선)민대구,제주도,중,S/P,1,"11,000","11,000","11,000",2021-05-01
(선)백조기,나로도,12미,S/P,3,"17,000","17,000","17,000",2021-05-01
(선)백조기,나로도,18미,S/P,1,"15,000","15,000","15,000",2021-05-01
(활)왕게,러시아,중,kg,"1,237.6","94,000","30,000","75,500",2021-05-01
(선)은갈치,제주도,20미,S/P,59,"67,000","31,000","40,300",2021-05-01
(선)은갈치,제주도,6미,S/P,14,"210,000","180,000","203,600",2021-05-01
(선)은갈치,제주도,25미,S/P,65,"42,000","26,000","34,300",2021-05-01
(활)전복,완도,중,kg,619.8,"25,000","7,000","15,500",2021-05-01
(활)전복,완도,10/11미,kg,11.5,"23,000","23,000","23,000",2021-05-01
(활)전복,완도,22미,kg,70.9,"17,000","13,000","13,800",2021-05-01
(선)쭈꾸미,중국,12미,box,49,"16,000","15,600","15,700",2021-05-01
(활)참돔,일본,중,kg,"3,397.8","15,000","2,000","12,000",2021-05-01
(활)참돔,서천,중,kg,550.9,"14,000","3,500","7,800",2021-05-01
(활)감숭어,여수,중,kg,825.2,"14,000",300,"4,700",2021-05-01
(선)갑오징어,군산,10미,box,22,"26,100","25,500","25,800",2021-05-01
(활)겉삐뚜리,완도,중,그물망,1,"61,000","61,000","61,000",2021-05-01
(선)낙지,중국,28미,box,10,"16,300","16,300","16,300",2021-05-01
(선)민어,제주도,9미,S/P,1,"131,200","131,200","131,200",2021-05-01
(냉)부세,중국,25미,CT/(BT),200,"19,600","19,600","19,600",2021-05-01
(선)수꽃게,진도,대,S/P,2,"82,000","82,000","82,000",2021-05-01
(선)아귀,방어진,8미,S/P,8,"20,000","20,000","20,000",2021-05-01
(활)암꽃게,고흥,소,kg,10,"14,000","14,000","14,000",2021-05-01
(활)암꽃게,고흥,소소,kg,18,"20,000","20,000","20,000",2021-05-01
(선)암꽃게,목포,중,S/P,18,"60,000","60,000","60,000",2021-05-01
(선)은갈치,제주도,8미,S/P,38,"200,000","165,000","187,800",2021-05-01
(활)전복,완도,17/18미,kg,107.9,"20,000","15,000","17,400",2021-05-01
(활)전복,완도,9/10미,kg,59.3,"30,000","30,000","30,000",2021-05-01
(활)줄돔,일본,중,kg,145,"55,000","18,500","43,500",2021-05-01
(선)쭈꾸미,중국,13미,box,16,"16,000","16,000","16,000",2021-05-01
(선)참돔,일본,중,kg,32.3,"6,000","1,500","4,600",2021-05-01
(활)참숭어,서산,중,kg,28.1,"5,500","4,000","4,400",2021-05-01
(선)키조개,장항,대,box,11,"80,000","58,800","76,100",2021-05-01
(선)학꽁치,포항,중,S/P,6,"60,000","60,000","60,000",2021-05-01
(활)가무락,태안,중,그물망,1,"60,100","60,100","60,100",2021-05-01
(선)가오리,포항,중,S/P,30.4,"8,000","4,000","5,500",2021-05-01
(활)감성돔,중국,중,kg,83.9,"19,000","2,000","6,500",2021-05-01
(선)갑오징어,여수,중,kg,116.5,"30,000","5,500","8,700",2021-05-01
(선)갑오징어,여수,6미,S/P,10,"75,000","75,000","75,000",2021-05-01
(냉)고등어,노르웨이,300/500,CT/(BT),106,"60,500","60,200","60,200",2021-05-01
(선)깐굴,통영,소,box,186,"18,200","12,000","14,100",2021-05-01
(선)낙지,중국,12미,box,20,"19,000","19,000","19,000",2021-05-01
(활)넙치,격포,중,kg,"2,162.1","12,000","1,000","6,400",2021-05-01
(선)민어,제주도,5미,S/P,4,"81,000","60,000","65,300",2021-05-01
(선)민어,제주도,13미,S/P,1,"64,000","64,000","64,000",2021-05-01
(선)백조기,나로도,8미,S/P,9,"20,000","20,000","20,000",2021-05-01
(활)수꽃게,신안,소,kg,450,"13,000","12,000","12,500",2021-05-01
