(선)깐홍합,여수,소,box,501,"14,000","9,000","11,200",2010-04-13
(냉)낙지,중국,중,CT/(BT),10,"20,000","20,000","20,000",2010-04-13
(냉)낙지,중국,대,CT/(BT),20,"52,000","52,000","52,000",2010-04-13
(선)명태,일본,18미,S/P,2,"40,000","40,000","40,000",2010-04-13
(선)민대구,제주도,중,S/P,10,"50,000","50,000","50,000",2010-04-13
(선)방어,삼천포,05미,S/P,1,"15,000","15,000","15,000",2010-04-13
(선)방어,부산(기장),중,S/P,244.1,"6,000","1,000","2,700",2010-04-13
(선)병어,삼천포,05미,S/P,6,"10,000","10,000","10,000",2010-04-13
(활)삼세기,서산,중,kg,31,"3,500","2,800","3,000",2010-04-13
(활)소라,순천,대,box,13,"60,000","60,000","60,000",2010-04-13
(선)아귀,여수,중,c/s(상자),11,"3,000","3,000","3,000",2010-04-13
(선)아귀,목포,중,c/s(상자),52,"15,000","5,000","5,400",2010-04-13
(활)암꽃게,목포,대,kg,62,"36,000","36,000","36,000",2010-04-13
(선)오징어,부산(기장),20미,c/s(상자),70,"18,000","18,000","18,000",2010-04-13
(선)은갈치,제주도,11미,S/P,7,"68,000","68,000","68,000",2010-04-13
(선)은갈치,제주도,20미,S/P,51,"40,000","15,000","17,500",2010-04-13
(활)전복,완도,10/11미,kg,110.5,"44,000","38,000","40,500",2010-04-13
(선)중하(새우),태국,20미,kg,20,"19,000","19,000","19,000",2010-04-13
(선)중하(새우),태국,중,kg,50,"7,000","7,000","7,000",2010-04-13
(선)참가자미,군산,중,S/P,27,"42,000","42,000","42,000",2010-04-13
(선)골뱅이,속초,중,S/P,60,"7,000","7,000","7,000",2010-04-13
(활)대게,북한,중,kg,49.7,"30,000","8,000","23,300",2010-04-13
(선)돔,삼천포,06미,S/P,16,"59,000","28,000","29,900",2010-04-13
(선)방어,부산(기장),03미,S/P,220,"6,000","6,000","6,000",2010-04-13
(선)백조기,제주도,중,S/P,50,"50,000","13,000","24,500",2010-04-13
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2010-04-13
(선)병어,삼천포,04미,S/P,3,"10,000","10,000","10,000",2010-04-13
(선)병어,부산(기장),08미,S/P,2,"100,000","100,000","100,000",2010-04-13
(선)붉은대게,속초,중,S/P,34,"4,000","4,000","4,000",2010-04-13
(선)아귀,중국,01미,S/P,2,"30,000","30,000","30,000",2010-04-13
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-04-13
(활)전복,완도,11미,kg,20.6,"42,000","42,000","42,000",2010-04-13
(활)전복,완도,대,kg,5.3,"125,000","125,000","125,000",2010-04-13
(활)쭈꾸미,인천,소,그물망,30,"95,000","95,000","95,000",2010-04-13
(선)참가자미,군산,소,S/P,25,"28,000","28,000","28,000",2010-04-13
(활)참돔,제주도,중,kg,82.1,"30,000","18,000","24,500",2010-04-13
(활)참돔,일본,중,kg,"1,538.8","27,000","6,000","13,700",2010-04-13
(선)청어,통영,중,S/P,40,"3,000","3,000","3,000",2010-04-13
(활)칼바지락,북한,대,box,606,"11,500","2,000","8,100",2010-04-13
(선)홍어,일본,03미,S/P,10,"50,000","50,000","50,000",2010-04-13
(활)감숭어,여수,중,kg,"1,486.3","6,500",200,"1,300",2010-04-13
(활)겉바지락,북한,대,포,155,"52,000","40,000","49,100",2010-04-13
(선)깐바지락,사천,대,box,3,"100,000","100,000","100,000",2010-04-13
(활)놀래미,완도,중,kg,26.5,"15,000","8,000","11,100",2010-04-13
(냉)대구,(원양)러시아,M,PAN(펜),30,"45,000","45,000","45,000",2010-04-13
(활)도다리,대천,중,kg,159.2,"31,000","5,000","8,400",2010-04-13
(선)복어,통영,중,S/P,19.6,"24,000","14,000","17,200",2010-04-13
(선)삼치,통영,04미,S/P,1,"20,000","20,000","20,000",2010-04-13
(선)송어,죽변,06미,S/P,5,"3,000","3,000","3,000",2010-04-13
(선)아귀,중국,04미,S/P,28,"35,000","30,000","31,800",2010-04-13
(선)아귀,중국,02미,S/P,29,"30,000","30,000","30,000",2010-04-13
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-04-13
(냉)암꽃게,안흥,4단,CT/(BT),348,"60,000","50,000","57,100",2010-04-13
(냉)오징어,후포,20미,S/P,450,"26,000","22,000","24,900",2010-04-13
(활)전복,완도,17/18미,kg,11.1,"24,000","24,000","24,000",2010-04-13
(활)줄돔,일본,중,kg,62.2,"65,000","30,000","51,500",2010-04-13
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"18,000","18,000","18,000",2010-04-13
(선)참가자미,방어진,중,S/P,7,"60,000","60,000","60,000",2010-04-13
(선)참돔,일본,중,kg,111.2,"8,000",500,"6,000",2010-04-13
(냉)참조기,여수,진통,c/s(상자),30,"50,000","50,000","50,000",2010-04-13
(활)감성돔,중국,중,kg,802.6,"28,000","3,000","7,700",2010-04-13
(선)고등어,부산(기장),20미,S/P,41,"40,000","40,000","40,000",2010-04-13
(선)금태,제주도,중,S/P,53,"81,500","20,000","55,900",2010-04-13
(선)깐바지락,여수,대,box,8,"100,000","100,000","100,000",2010-04-13
(선)낙지,중국,12미,box,21,"16,500","16,500","16,500",2010-04-13
(선)넙치,삼천포,03미,S/P,2,"30,000","30,000","30,000",2010-04-13
(선)대구,속초,05미,S/P,34.3,"10,000","6,000","6,800",2010-04-13
(선)대하(새우),목포,30미,S/P,1,"70,000","70,000","70,000",2010-04-13
(선)돔,통영,중,S/P,33,"60,000","60,000","60,000",2010-04-13
(선)문어,방어진,대,c/s(상자),1,"69,000","69,000","69,000",2010-04-13
(냉)밀복,중국,중,CT/(BT),3,"50,000","50,000","50,000",2010-04-13
(선)삼치,삼천포,대,S/P,290.5,"6,000","6,000","6,000",2010-04-13
(선)오징어,부산(기장),20미,S/P,112,"17,000","17,000","17,000",2010-04-13
(선)옥돔,제주도,중,S/P,10,"124,000","30,000","99,800",2010-04-13
(선)은갈치,제주도,02미,S/P,21,"35,000","30,000","31,200",2010-04-13
(활)전복,고흥,11미,kg,11.2,"41,000","41,000","41,000",2010-04-13
(활)전복,완도,9/10미,kg,40.6,"49,000","44,000","45,300",2010-04-13
(활)전복,완도,07미,kg,70.1,"62,000","56,000","57,000",2010-04-13
(냉)중하,태국,중,kg,750,"9,000","9,000","9,000",2010-04-13
(활)참숭어,부안,중,kg,25.1,500,500,500,2010-04-13
(활)가자미,서산,중,kg,84.2,"10,000","1,000","5,600",2010-04-13
(냉)고등어,부산(기장),60미,CT/(BT),140,"40,000","32,000","39,400",2010-04-13
(냉)고등어,부산(기장),58미,CT/(BT),20,"30,000","30,000","30,000",2010-04-13
(선)깐굴,통영,소,box,685,"15,000","6,000","10,600",2010-04-13
(냉)꽁치,태평양,2L,CT/(BT),382,"26,800","23,000","25,800",2010-04-13
(선)돔,부산(기장),중,S/P,181.9,"60,000","5,000","8,400",2010-04-13
(선)명태,일본,12미,S/P,1,"40,000","40,000","40,000",2010-04-13
(냉)명태,(원양)러시아,8통,PAN(펜),60,"50,000","50,000","50,000",2010-04-13
(선)삼치,삼천포,04미,S/P,2,"25,000","20,000","22,500",2010-04-13
(선)삼치,제주도,06미,S/P,1,"65,000","65,000","65,000",2010-04-13
(선)삼치,통영,10미,S/P,32,"10,000","10,000","10,000",2010-04-13
(활)소라,완도,중,그물망,10,"67,000","67,000","67,000",2010-04-13
(냉)아귀,미국,08미,CT/(BT),3,"70,000","70,000","70,000",2010-04-13
(활)암꽃게,서산,대,kg,278,"36,000","35,000","35,700",2010-04-13
(냉)오징어,속초,대,S/P,60,"29,000","29,000","29,000",2010-04-13
(선)잡어,군산,중,S/P,1,"22,000","22,000","22,000",2010-04-13
(선)잡어,제주도,중,kg,124.8,"7,500","7,000","7,300",2010-04-13
(활)전복,완도,10미,kg,93.4,"45,000","41,000","42,300",2010-04-13
(냉)절단게,중국,L,CT/(BT),100,"40,000","40,000","40,000",2010-04-13
(선)참조기,제주도,중,S/P,26,"120,000","32,000","56,200",2010-04-13
(활)겉맛,순천,대,box,3,"24,000","24,000","24,000",2010-04-13
(냉)고등어,부산(기장),44미,CT/(BT),50,"40,000","40,000","40,000",2010-04-13
(냉)고등어,부산(기장),75미,CT/(BT),20,"30,000","30,000","30,000",2010-04-13
(선)대구,속초,중,S/P,112,"10,000","4,000","7,000",2010-04-13
(선)대구,인천,중,c/s(상자),2,"20,000","20,000","20,000",2010-04-13
(선)대구,방어진,중,S/P,19.4,"10,000","7,000","9,200",2010-04-13
(선)대구,보령,중,c/s(상자),22,"40,000","40,000","40,000",2010-04-13
(냉)만디,여수,소,box,53,"6,200","6,000","6,200",2010-04-13
(선)방어,부산(기장),01미,S/P,103.7,"10,000","4,000","5,200",2010-04-13
(선)방어,삼천포,06미,S/P,1,"15,000","15,000","15,000",2010-04-13
(선)병어,통영,36미,S/P,2,"250,000","250,000","250,000",2010-04-13
(선)붉은대게,구룡포,소,S/P,15,"5,000","5,000","5,000",2010-04-13
(선)새치,죽변,12미,S/P,135,"6,000","6,000","6,000",2010-04-13
(활)소라,장항,대,box,34,"65,000","38,000","53,300",2010-04-13
