(선)간재미,목포,10미,c/s(상자),20,"20,000","20,000","20,000",2010-04-28
(냉)고등어,부산(기장),56미,CT/(BT),30,"27,000","27,000","27,000",2010-04-28
(선)깐홍합,여수,소,box,354,"13,500","7,000","10,200",2010-04-28
(선)도다리,보령,10미,c/s(상자),33,"15,000","15,000","15,000",2010-04-28
(활)돌게,태안,중,kg,150,"7,000","7,000","7,000",2010-04-28
(선)물메기,보령,중,c/s(상자),2,"10,000","10,000","10,000",2010-04-28
(선)민대구,제주도,중,S/P,8,"65,000","20,000","45,600",2010-04-28
(선)방어,부산(기장),중,S/P,78.1,"30,000","2,000","6,600",2010-04-28
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2010-04-28
(선)아귀,안흥,04미,S/P,1,"60,000","60,000","60,000",2010-04-28
(선)아귀,목포,중,c/s(상자),141,"20,000","5,000","9,600",2010-04-28
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-04-28
(선)은갈치,제주도,09미,S/P,23,"80,000","80,000","80,000",2010-04-28
(선)은갈치,제주도,11미,S/P,8,"80,000","55,000","67,500",2010-04-28
(선)은갈치,제주도,20미,S/P,23,"30,000","10,000","12,400",2010-04-28
(활)전복,완도,10/11미,kg,96,"46,000","37,000","39,300",2010-04-28
(선)참가자미,군산,중,S/P,3,"40,000","40,000","40,000",2010-04-28
(선)해남,목포,중,S/P,12,"8,000","8,000","8,000",2010-04-28
(선)홍어,일본,03미,S/P,17,"70,000","70,000","70,000",2010-04-28
(활)겉삐뚜리,군산,소,그물망,1,"7,400","7,400","7,400",2010-04-28
(선)넙치,서산,중,kg,31.3,"8,000","2,000","7,000",2010-04-28
(활)농어,군산,중,kg,3.3,"15,000","15,000","15,000",2010-04-28
(냉)명태,(원양)러시아,7통,CT/(BT),2,"45,000","45,000","45,000",2010-04-28
(선)방어,부산(기장),03미,S/P,36,"7,000","7,000","7,000",2010-04-28
(선)백조기,제주도,중,S/P,9,"30,000","30,000","30,000",2010-04-28
(선)병어,삼천포,46미,S/P,3,"80,000","80,000","80,000",2010-04-28
(냉)부세,중국,300/400,CT/(BT),50,"25,700","25,700","25,700",2010-04-28
(선)붉은대게,구룡포,10미,S/P,10,"5,000","5,000","5,000",2010-04-28
(선)붉은대게,속초,중,S/P,42,"3,000","3,000","3,000",2010-04-28
(활)소라,여수,대,box,6,"70,000","70,000","70,000",2010-04-28
(활)암꽃게,인천,대,kg,110,"22,000","18,000","20,000",2010-04-28
(선)옥돔,여수,중,S/P,2,"5,000","5,000","5,000",2010-04-28
(활)왕게,러시아,중,kg,19.3,"43,000","28,000","34,400",2010-04-28
(활)전복,완도,중,kg,10.9,"85,000","60,000","73,500",2010-04-28
(활)전복,완도,11미,kg,11.6,"27,000","27,000","27,000",2010-04-28
(선)참가자미,군산,소,S/P,2,"25,000","25,000","25,000",2010-04-28
(활)참돔,일본,중,kg,"1,577.5","17,500","5,000","15,100",2010-04-28
(활)칼바지락,북한,대,box,471,"8,000","3,300","6,200",2010-04-28
(선)홍어,목포,중,c/s(상자),5,"40,000","25,000","37,000",2010-04-28
(활)감숭어,여수,중,kg,"2,479","4,800",100,"2,100",2010-04-28
(선)고등어,제주도,20미,S/P,52,"30,000","27,000","27,900",2010-04-28
(선)꽁치,축산,60미,c/s(상자),124,"12,000","12,000","12,000",2010-04-28
(활)도다리,대천,중,kg,50.4,"3,800","2,000","2,800",2010-04-28
(냉건)명란,미국,중,CT/(BT),1,"140,000","140,000","140,000",2010-04-28
(활)문어,제주도,중,kg,104.6,"16,000","10,000","11,700",2010-04-28
(냉)밀복,속초,중,CT/(BT),25,"50,000","50,000","50,000",2010-04-28
(선)병어,목포,12미,S/P,19,"10,000","10,000","10,000",2010-04-28
(선)병어,통영,38미,S/P,6,"270,000","270,000","270,000",2010-04-28
