(선)깐홍합,여수,소,box,82,"5,500","4,000","4,900",2010-04-24
(냉)낙지,중국,대,CT/(BT),10,"57,500","57,500","57,500",2010-04-24
(선)농어,삼천포,06미,S/P,2,"20,000","20,000","20,000",2010-04-24
(선)명태,일본,18미,S/P,3,"35,000","35,000","35,000",2010-04-24
(선)문어,후포,01미,S/P,15,"130,000","71,000","96,800",2010-04-24
(선)방어,부산(기장),중,S/P,172.6,"2,500","1,000","1,600",2010-04-24
(활)소라,순천,대,box,7,"80,000","80,000","80,000",2010-04-24
(활)암꽃게,목포,대,kg,350,"27,500","25,500","26,100",2010-04-24
(냉)암꽃게,격포,중,S/P,254,"11,000","11,000","11,000",2010-04-24
(선)오징어,부산(기장),중,S/P,1,"80,000","80,000","80,000",2010-04-24
(활)왕게,러시아,중,kg,"1,149.4","48,000",500,"15,200",2010-04-24
(활)전복,완도,10/11미,kg,113.7,"45,000","38,000","41,100",2010-04-24
(활)전복,완도,대,kg,6.7,"150,000","120,000","137,500",2010-04-24
(활)전복,완도,11미,kg,43.5,"44,000","40,000","41,500",2010-04-24
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-04-24
(선)참가자미,군산,중,S/P,21,"38,000","38,000","38,000",2010-04-24
(활)참돔,일본,중,kg,"1,508.9","20,000","3,000","16,200",2010-04-24
(선)참치외,죽변,중,S/P,9.8,"13,000","13,000","13,000",2010-04-24
(선)홍어,일본,03미,S/P,12,"50,000","50,000","50,000",2010-04-24
(선)가자미,군산,중,S/P,12,"10,000","10,000","10,000",2010-04-24
(활)감숭어,여수,중,kg,"3,842.4","6,000",100,"1,100",2010-04-24
(활)감숭어,고흥,중,kg,"1,100.6","2,800",200,"1,200",2010-04-24
(활)겉바지락,북한,대,포,478,"38,500","14,000","29,000",2010-04-24
(선)낙지,중국,18미,box,19,"24,000","24,000","24,000",2010-04-24
(선)낙지,중국,28미,box,10,"20,000","20,000","20,000",2010-04-24
(냉)낙지(절단),중국,L,CT/(BT),50,"20,000","20,000","20,000",2010-04-24
(선)도다리,보령,바라,c/s(상자),1,"12,000","12,000","12,000",2010-04-24
(선)돔,삼천포,06미,S/P,2,"10,000","10,000","10,000",2010-04-24
(선)방어,부산(기장),03미,S/P,22,"13,000","7,000","7,500",2010-04-24
(선)병어,삼천포,44미,S/P,2,"200,000","200,000","200,000",2010-04-24
(활)소라,중국,대,box,25,"70,000","70,000","70,000",2010-04-24
(선)아귀,중국,02미,S/P,16,"25,000","25,000","25,000",2010-04-24
(냉)오징어,후포,20미,S/P,330,"26,500","22,000","25,400",2010-04-24
(활)전복,완도,중,kg,63.7,"33,000","30,000","30,700",2010-04-24
(냉)중하,태국,50미,CT/(BT),2,"80,000","80,000","80,000",2010-04-24
(선)중하(새우),필리핀,30미,kg,10,"17,000","17,000","17,000",2010-04-24
(활)쭈꾸미,인천,소,그물망,140,"90,000","85,000","86,900",2010-04-24
(선)참가자미,군산,소,S/P,11,"28,000","26,000","27,100",2010-04-24
(활)칼바지락,북한,대,box,800,"7,500","4,000","5,700",2010-04-24
(선)가자미,속초,15미,S/P,22,"3,000","3,000","3,000",2010-04-24
(선)간재미,보령,08미,c/s(상자),6,"12,000","12,000","12,000",2010-04-24
(활)감성돔,중국,중,kg,78.8,"20,000","8,000","15,200",2010-04-24
(선)금태,제주도,중,S/P,30,"50,000","30,000","34,700",2010-04-24
(선)깐굴,남해,소,box,11,"14,000","12,000","12,900",2010-04-24
(선)깐바지락,여수,대,box,26,"105,000","105,000","105,000",2010-04-24
(선)낙지,중국,12미,box,150,"22,700","22,700","22,700",2010-04-24
(선)대구,임원,중,S/P,132.4,"4,500","3,000","3,200",2010-04-24
(선)방어,부산(기장),04미,S/P,1,"13,000","13,000","13,000",2010-04-24
(선)삼치,삼천포,대,S/P,9,"90,000","90,000","90,000",2010-04-24
(선)암꽃게,진도,중,S/P,30,"20,000","20,000","20,000",2010-04-24
(선)옥돔,제주도,중,S/P,11,"40,000","20,000","38,200",2010-04-24
(활)전복,고흥,12/13미,kg,11.1,"35,000","35,000","35,000",2010-04-24
(활)전복,고흥,13/14미,kg,21.6,"32,000","32,000","32,000",2010-04-24
(활)전복,완도,9/10미,kg,67.3,"48,000","42,000","44,300",2010-04-24
(냉)중하,태국,중,kg,60,"7,000","7,000","7,000",2010-04-24
(활)참숭어,부안,중,kg,104,"1,000","1,000","1,000",2010-04-24
(선)청복,부산(기장),중,S/P,94.5,"6,000","6,000","6,000",2010-04-24
(활)토바지락,중국,대,box,150,"6,500","6,500","6,500",2010-04-24
(선)홍어,중국,06미,S/P,1,"80,000","80,000","80,000",2010-04-24
(활)가자미,서산,중,kg,47.3,"13,000","4,500","5,700",2010-04-24
(선)깐굴,통영,소,box,760,"13,800","6,500","10,000",2010-04-24
(냉)꽁치,태평양,3L,CT/(BT),50,"27,000","27,000","27,000",2010-04-24
(선)도다리,보령,12미,c/s(상자),22,"20,000","20,000","20,000",2010-04-24
(선)도다리,보령,06미,c/s(상자),27,"12,000","10,000","10,200",2010-04-24
(선)명태,일본,12미,S/P,3,"35,000","35,000","35,000",2010-04-24
(냉)명태,(원양)러시아,8통,PAN(펜),130,"49,600","49,600","49,600",2010-04-24
(선)백조기,제주도,14미,S/P,1,"18,000","18,000","18,000",2010-04-24
(활)뿔소라,제주도,대,box,5,"60,000","60,000","60,000",2010-04-24
(선)삼치,부산(기장),대,S/P,1,"100,000","100,000","100,000",2010-04-24
(활)암꽃게,서산,대,kg,685,"29,000","25,000","25,700",2010-04-24
(활)암꽃게,서산,중,kg,219,"24,700","24,700","24,700",2010-04-24
(냉)암꽃게,격포,소,S/P,67,"15,000","13,000","13,600",2010-04-24
(선)자리돔,제주도,중,c/s(상자),12,"3,000","3,000","3,000",2010-04-24
(선)잡어,서산,중,kg,60,"3,500",500,"1,200",2010-04-24
(선)잡어,제주도,중,kg,163.6,"10,000","9,000","9,700",2010-04-24
(활)전복,완도,10미,kg,46.5,"48,000","44,000","44,700",2010-04-24
(냉)중하,태국,50미,kg,200,"9,000","9,000","9,000",2010-04-24
(활)토바지락,북한,대,box,345,"5,500","4,000","4,700",2010-04-24
(선)해남,제주도,중,S/P,3,"30,000","30,000","30,000",2010-04-24
(선)갑오징어,포항,중,S/P,1,"10,000","10,000","10,000",2010-04-24
(활)겉맛,순천,대,box,4,"45,000","45,000","45,000",2010-04-24
(선)깐굴,마산,소,box,33,"3,000","3,000","3,000",2010-04-24
(선)깐바지락,삼천포,소,box,347,"21,000","8,500","13,500",2010-04-24
(선)낙지,삼천포,대,box,4,"90,000","90,000","90,000",2010-04-24
(선)대구,속초,중,S/P,21.7,"5,000","5,000","5,000",2010-04-24
(활)도다리,서산,중,kg,19.1,"30,000","16,500","22,200",2010-04-24
(선)명태,일본,09미,S/P,41,"35,000","35,000","35,000",2010-04-24
(냉)명태,(원양)러시아,3통,PAN(펜),50,"30,000","30,000","30,000",2010-04-24
