(냉)고등어,부산(기장),56미,CT/(BT),60,"37,000","32,000","34,500",2010-04-27
(선)금태,방어진,중,S/P,19,"50,000","40,000","45,800",2010-04-27
(선)금태,제주도,25미,S/P,6,"30,000","30,000","30,000",2010-04-27
(선)깐홍합,여수,소,box,166,"17,000","10,000","14,000",2010-04-27
(선)명태,일본,18미,S/P,4,"40,000","40,000","40,000",2010-04-27
(선)문어,후포,01미,S/P,12,"100,000","50,000","87,500",2010-04-27
(선)민대구,제주도,중,S/P,42,"84,000","25,000","41,600",2010-04-27
(선)방어,부산(기장),중,S/P,621.5,"1,200",500,600,2010-04-27
(선)병어,통영,32미,S/P,1,"270,000","270,000","270,000",2010-04-27
(활)봉바지락,기타(국내),대,box,2,"14,000","14,000","14,000",2010-04-27
(선)상어,목포,03미,c/s(상자),12,"15,000","15,000","15,000",2010-04-27
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-04-27
(선)은갈치,제주도,25미,S/P,1,"45,000","45,000","45,000",2010-04-27
(선)은갈치,제주도,09미,S/P,5,"30,000","30,000","30,000",2010-04-27
(선)은갈치,제주도,11미,S/P,5,"40,000","40,000","40,000",2010-04-27
(선)은갈치,제주도,20미,S/P,29,"30,000","18,000","19,700",2010-04-27
(활)전복,완도,10/11미,kg,21.8,"40,000","39,000","39,500",2010-04-27
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-04-27
(선)참가자미,구룡포,중,S/P,55.4,"8,000","8,000","8,000",2010-04-27
(선)골뱅이,속초,중,S/P,64,"5,000","5,000","5,000",2010-04-27
(선)넙치,서산,중,kg,28.4,"10,000","5,000","6,700",2010-04-27
(선)물메기,보령,중,c/s(상자),3,"3,000","3,000","3,000",2010-04-27
(선)민어,제주도,01미,S/P,9,"15,000","15,000","15,000",2010-04-27
(선)방어,부산(기장),03미,S/P,346,"7,000",500,"2,000",2010-04-27
(선)백조기,제주도,중,S/P,46,"40,000","10,000","26,700",2010-04-27
(냉)부세,중국,300/400,CT/(BT),150,"26,800","22,000","23,600",2010-04-27
(선)붉은대게,구룡포,10미,S/P,7,"5,000","5,000","5,000",2010-04-27
(활)새꼬막,일본,대,포,110,"55,000","50,000","53,700",2010-04-27
(선)아귀,목포,04미,c/s(상자),1,"60,000","60,000","60,000",2010-04-27
(활)암꽃게,인천,대,kg,50,"23,500","23,500","23,500",2010-04-27
(활)왕게,러시아,중,kg,123.3,"40,000","2,000","28,700",2010-04-27
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-04-27
(선)잡어,부산(기장),05미,S/P,3,"12,000","12,000","12,000",2010-04-27
(활)전복,완도,중,kg,7.2,"80,000","70,000","74,700",2010-04-27
(활)참돔,일본,중,kg,"1,436.4","18,000","4,000","15,000",2010-04-27
(활)참숭어,남해,중,kg,184.2,"6,500",800,"6,000",2010-04-27
(선)청어,통영,중,S/P,50,"3,000","3,000","3,000",2010-04-27
(활)칼바지락,북한,대,box,265,"12,000","3,800","6,700",2010-04-27
(선)홍어,일본,03미,S/P,32,"70,000","55,000","65,300",2010-04-27
(선)가자미,통영,06미,S/P,1,"8,000","8,000","8,000",2010-04-27
(선)가자미,속초,15미,S/P,100,"3,000","3,000","3,000",2010-04-27
(냉)갈치,중국,중,CT/(BT),20,"35,000","35,000","35,000",2010-04-27
(활)감숭어,여수,중,kg,"3,264.3","2,000",100,400,2010-04-27
(활)겉바지락,북한,대,포,303,"46,000","8,000","41,600",2010-04-27
(선)고등어,제주도,20미,S/P,4,"50,000","50,000","50,000",2010-04-27
(선)낙지,중국,28미,box,25,"19,000","19,000","19,000",2010-04-27
(선)멸치,여수,진통,c/s(상자),4,"15,000","15,000","15,000",2010-04-27
(선)방어,부산(기장),04미,S/P,346.2,500,500,500,2010-04-27
(선)복어,통영,중,S/P,18.7,"29,000","12,000","14,600",2010-04-27
(선)상어,부산(기장),중,S/P,1,"37,000","37,000","37,000",2010-04-27
(선)아귀,중국,04미,S/P,15,"30,000","30,000","30,000",2010-04-27
(선)아귀,중국,02미,S/P,42,"30,000","30,000","30,000",2010-04-27
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-04-27
(냉)오징어,후포,20미,S/P,410,"27,000","22,000","25,400",2010-04-27
(선)잿방어,부산(기장),02미,S/P,55.1,"8,000","6,000","6,400",2010-04-27
(선)전갱이,부산(기장),15미,S/P,60,"12,000","12,000","12,000",2010-04-27
(활)참꼬막,순천,대,그물망,3,"100,000","100,000","100,000",2010-04-27
(활)참숭어,서산,중,kg,291.2,"5,000",300,"2,500",2010-04-27
(냉)홍어,스페인,S,PAN(펜),60,"70,000","50,000","60,000",2010-04-27
(선)가자미,통영,08미,S/P,4,"8,000","8,000","8,000",2010-04-27
(활)감성돔,중국,중,kg,476.1,"10,500","5,000","6,900",2010-04-27
(선)금태,제주도,중,S/P,4,"80,000","20,000","47,500",2010-04-27
(선)깐바지락,여수,대,box,6,"105,000","105,000","105,000",2010-04-27
(선)넙치,삼천포,03미,S/P,2,"20,000","20,000","20,000",2010-04-27
(선)다랑어,부산(기장),03미,S/P,1,"15,000","15,000","15,000",2010-04-27
(선)대구,임원,중,S/P,137.9,"12,000","4,000","8,800",2010-04-27
(선)돔,통영,02미,S/P,2,"5,000","5,000","5,000",2010-04-27
(활)복어,서산,중,kg,1.1,"60,000","60,000","60,000",2010-04-27
(냉)삼치,마산,3단,CT/(BT),35,"62,600","62,600","62,600",2010-04-27
(선)상어,삼천포,중,미(마리),3,"30,000","7,000","15,700",2010-04-27
(냉)아귀,미국,08미,CT/(BT),3,"70,000","70,000","70,000",2010-04-27
(선)오징어,부산(기장),20미,S/P,124,"15,000","15,000","15,000",2010-04-27
(선)옥돔,제주도,중,S/P,10.5,"8,000","8,000","8,000",2010-04-27
(선)은갈치,제주도,02미,S/P,9,"40,000","10,000","36,700",2010-04-27
(활)전복,완도,9/10미,kg,172.2,"47,000","40,000","41,300",2010-04-27
(활)전복,완도,07미,kg,57.9,"58,000","58,000","58,000",2010-04-27
(활)전복,고흥,11미,kg,57.3,"35,000","35,000","35,000",2010-04-27
(선)참가자미,기타(원양),중,S/P,18.2,"11,000","7,000","10,600",2010-04-27
(활)토바지락,중국,대,box,377,"8,500","3,300","6,900",2010-04-27
(활)가자미,서산,중,kg,89.8,"20,000","1,000","8,500",2010-04-27
(냉)고등어,부산(기장),60미,CT/(BT),60,"32,000","30,000","31,300",2010-04-27
(선)금태,제주도,12미,S/P,3,"35,000","35,000","35,000",2010-04-27
(선)깐굴,통영,소,box,393,"15,500","7,000","11,300",2010-04-27
(냉)꽁치,태평양,2L,CT/(BT),50,"23,000","23,000","23,000",2010-04-27
(활)농어,서산,중,kg,29.9,"30,000","1,500","10,700",2010-04-27
(선)대게,속초,중,S/P,53,"2,800","2,800","2,800",2010-04-27
(선)도다리,보령,06미,c/s(상자),40,"15,000","15,000","15,000",2010-04-27
(냉)명태,(원양)러시아,8통,PAN(펜),40,"49,600","49,600","49,600",2010-04-27
(선)삼치,통영,10미,S/P,164,"15,000","12,000","13,200",2010-04-27
(활)수꽃게,서산,중,kg,173,"15,000","12,000","14,000",2010-04-27
(냉)아귀,중국,08미,CT/(BT),10,"25,000","25,000","25,000",2010-04-27
(활)암꽃게,서산,대,kg,620,"24,000","15,000","23,300",2010-04-27
(활)암꽃게,서산,중,kg,380,"21,000","20,500","20,900",2010-04-27
