(활)전복,고흥,12/13미,kg,59.5,"35,000","35,000","35,000",2010-04-07
(선)쭈꾸미,장항,중,box,1,"20,000","20,000","20,000",2010-04-07
(선)가오리,포항,중,S/P,18.6,"11,000","11,000","11,000",2010-04-07
(활)가자미,서산,중,kg,246.8,"8,000","1,000","4,300",2010-04-07
(선)가자미,여수,중,S/P,6,"60,000","60,000","60,000",2010-04-07
(선)간재미,여수,06미,S/P,2,"3,000","3,000","3,000",2010-04-07
(냉)고등어,부산(기장),58미,CT/(BT),220,"32,000","30,000","30,200",2010-04-07
(선)깐굴,통영,소,box,"1,122","16,000","6,000","10,800",2010-04-07
(활)넙치,격포,중,kg,49.5,"27,000","8,000","14,300",2010-04-07
(선)만디,고성,소,box,91,"8,500","6,000","6,900",2010-04-07
(선)명태,일본,12미,S/P,2,"30,000","30,000","30,000",2010-04-07
(선)민어,목포,중,kg,37.4,"17,000","15,000","16,800",2010-04-07
(선)병어,목포,바라,c/s(상자),5,"3,000","3,000","3,000",2010-04-07
(활)수꽃게,서산,중,kg,34,"17,000","17,000","17,000",2010-04-07
(활)암꽃게,격포,대,kg,30,"28,000","28,000","28,000",2010-04-07
(활)암꽃게,서산,중,kg,8,"21,000","21,000","21,000",2010-04-07
(활)암꽃게,서산,대,kg,118,"29,000","28,000","28,400",2010-04-07
(선)옥돔,제주도,중,S/P,6,"235,000","25,000","127,500",2010-04-07
(활)우럭,포항,중,kg,282.4,"13,300","7,000","11,800",2010-04-07
(선)잡어,보령,중,S/P,7,"12,000","12,000","12,000",2010-04-07
(선)잡어,제주도,중,kg,27,"3,500","3,500","3,500",2010-04-07
(냉)중하,태국,50미,kg,300,"9,000","9,000","9,000",2010-04-07
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-04-07
(냉)고등어,부산(기장),75미,CT/(BT),40,"28,000","28,000","28,000",2010-04-07
(냉)고등어,부산(기장),44미,CT/(BT),25,"45,000","45,000","45,000",2010-04-07
(선)골뱅이,죽변,중,S/P,124,"7,000","7,000","7,000",2010-04-07
(냉)꽁치,대만,70미,CT/(BT),80,"23,000","23,000","23,000",2010-04-07
(선)대구,주문진,대,S/P,35.5,"6,000","6,000","6,000",2010-04-07
(선)대구,속초,중,S/P,37,"6,000","6,000","6,000",2010-04-07
(활)바위굴,마산,대,box,70,"14,500","6,000","12,100",2010-04-07
(선)방어,부산(기장),01미,S/P,20,"25,400","24,200","24,800",2010-04-07
(선)병어,통영,36미,S/P,4,"250,000","180,000","232,500",2010-04-07
(선)새치,죽변,12미,S/P,156,"7,000","7,000","7,000",2010-04-07
(활)소라,장항,대,box,11,"88,000","60,000","80,400",2010-04-07
(선)아귀,중국,중,S/P,48,"30,000","30,000","30,000",2010-04-07
(활)암꽃게,격포,중,kg,35,"26,500","26,500","26,500",2010-04-07
(활)암꽃게,진도,중,kg,48,"29,000","24,500","28,100",2010-04-07
(활)전복,완도,소,kg,41.9,"20,000","18,000","19,000",2010-04-07
(냉)중하,베트남,70미,CT/(BT),1,"30,000","30,000","30,000",2010-04-07
(활)진주담치,여수,대,그물망,401,"15,000","7,000","13,400",2010-04-07
(선)참돔,일본,대,S/P,1.4,"5,000","5,000","5,000",2010-04-07
(활)토바지락,북한,대,box,554,"7,200","6,000","6,800",2010-04-07
(선)고등어,일본,중,S/P,200,"27,000","20,000","23,500",2010-04-07
(선)고등어,부산(기장),24미,S/P,24,"42,000","42,000","42,000",2010-04-07
(선)깐굴,마산,소,box,9,"15,000","15,000","15,000",2010-04-07
(선)깐바지락,삼천포,소,box,231,"21,000","10,000","12,700",2010-04-07
(선)깐바지락,여수,소,box,20,"20,000","20,000","20,000",2010-04-07
(선)낙지,중국,21미,box,3,"35,000","35,000","35,000",2010-04-07
(선)대구,속초,03미,S/P,52,"12,000","12,000","12,000",2010-04-07
(냉)대구,(원양)러시아,3L,PAN(펜),456,"35,000","35,000","35,000",2010-04-07
(활)도다리,서산,중,kg,71.7,"7,000","4,000","5,300",2010-04-07
(냉)명태,(원양)러시아,3통,PAN(펜),800,"43,300","30,000","30,800",2010-04-07
(선)물메기,제주도,중,S/P,1,"30,000","30,000","30,000",2010-04-07
(선)미더덕,마산,소,box,387,"7,000","3,500","4,600",2010-04-07
(선)병어,통영,42미,S/P,8,"150,000","130,000","140,000",2010-04-07
(선)병어,통영,3단,S/P,7,"70,000","70,000","70,000",2010-04-07
(선)아귀,방어진,중,S/P,38.4,"5,000","5,000","5,000",2010-04-07
(냉)아귀,중국,05미,CT/(BT),110,"80,000","32,000","36,600",2010-04-07
(선)연어,(원양)노르웨이,중,S/P,292,"10,000","10,000","10,000",2010-04-07
(활)전복,고흥,16미,kg,22.9,"33,000","33,000","33,000",2010-04-07
(선)참가자미,목포,중,S/P,3,"60,000","60,000","60,000",2010-04-07
(냉건)코다리명태,(원양)러시아,대,CT/(BT),13,"46,000","46,000","46,000",2010-04-07
(선)가자미,거진,15미,S/P,214,"3,000","3,000","3,000",2010-04-07
(선)간재미,일본,대,S/P,10,"15,000","15,000","15,000",2010-04-07
(활)겉삐뚜리,안흥,중,그물망,20,"36,000","36,000","36,000",2010-04-07
(선)넙치,목포,중,kg,6,"6,000","6,000","6,000",2010-04-07
(선)만디,마산,2봉,box,150,"7,200","7,000","7,200",2010-04-07
(선)미더덕,고성,소,box,213,"7,000","1,500","4,500",2010-04-07
(선)민어,제주도,중,S/P,23,"52,000","12,800","16,900",2010-04-07
(냉)병어,부산(기장),52미,S/P,1,"50,000","50,000","50,000",2010-04-07
(선)연어,노르웨이,중,S/P,305,"9,000","9,000","9,000",2010-04-07
(냉)오징어,속초,대,PAN(펜),120,"28,000","28,000","28,000",2010-04-07
(냉)오징어,속초,20미,S/P,500,"25,000","15,000","24,500",2010-04-07
(냉)임연수어,(원양)러시아,2L,PAN(펜),180,"40,200","35,000","39,300",2010-04-07
(선)잡어,여수,중,S/P,13,"10,000","5,000","5,800",2010-04-07
(활)전복,고흥,15미,kg,11.3,"34,000","34,000","34,000",2010-04-07
(활)전복,고흥,9/10미,kg,34,"46,000","45,000","45,700",2010-04-07
(활)전복,완도,13미,kg,165.6,"38,000","34,000","35,700",2010-04-07
(활)참돔,통영,중,kg,109.6,"25,000","4,000","11,300",2010-04-07
(선)참치외,부산(기장),중,S/P,135,"700,000","25,000","30,000",2010-04-07
(선)홍어,목포,04미,c/s(상자),2,"40,000","40,000","40,000",2010-04-07
(냉건)가자미,삼천포,중,S/P,25,"14,000","14,000","14,000",2010-04-07
(선)간재미,서산,소,미(마리),80,"2,000","2,000","2,000",2010-04-07
(활)겉삐뚜리,장항,대,box,7,"37,000","37,000","37,000",2010-04-07
(선)깐굴,사천,소,box,417,"22,000","12,000","15,200",2010-04-07
(선)넙치,삼천포,04미,S/P,1,"20,000","20,000","20,000",2010-04-07
(선)대구,속초,대,S/P,109.1,"9,000","6,000","7,200",2010-04-07
(선)대구,주문진,02미,S/P,11.5,"6,000","6,000","6,000",2010-04-07
(선)문어,동해시,중,S/P,16,"20,000","10,800","15,700",2010-04-07
(선)물가자미,속초,중,S/P,41,"10,000","5,000","6,300",2010-04-07
(선)병어,부산(기장),14미,c/s(상자),1,"5,000","5,000","5,000",2010-04-07
(선)병어,통영,40미,S/P,10,"200,000","130,000","156,000",2010-04-07
(선)상어,목포,진통,c/s(상자),3,"10,000","10,000","10,000",2010-04-07
(활)새꼬막,순천,중,그물망,85,"63,000","45,000","53,800",2010-04-07
(냉)수꽃게,중국,중,S/P,100,"33,000","28,000","30,500",2010-04-07
(냉)아귀,중국,07미,CT/(BT),10,"30,000","30,000","30,000",2010-04-07
(선)잿방어,부산(기장),10미,S/P,100,"7,000","7,000","7,000",2010-04-07
(활)전복,고흥,14미,kg,34.3,"34,000","34,000","34,000",2010-04-07
(활)전복,완도,8/9미,kg,30.7,"56,000","51,000","52,700",2010-04-07
(선)홍어,일본,중,S/P,10,"15,000","15,000","15,000",2010-04-07
(선)홍어,목포,03미,c/s(상자),8,"40,000","40,000","40,000",2010-04-07
(활)겉삐뚜리,군산,중,그물망,30,"38,000","37,000","37,300",2010-04-07
(선)고등어,부산(기장),14미,S/P,20,"50,000","50,000","50,000",2010-04-07
(선)깐홍합,여수,대,box,6,"55,000","55,000","55,000",2010-04-07
(선)대구,삼척,중,S/P,35.7,"33,300","6,000","17,400",2010-04-07
(선)도다리,보령,3단,c/s(상자),3,"15,000","15,000","15,000",2010-04-07
(선)문어,죽변,중,S/P,38,"20,000","10,000","14,900",2010-04-07
(선)문어,거진,중,S/P,58,"25,000","10,000","14,700",2010-04-07
(선)병어,통영,46미,S/P,1,"50,000","50,000","50,000",2010-04-07
(선)병어,부산(기장),7단,c/s(상자),2,"15,000","15,000","15,000",2010-04-07
(선)병어,부산(기장),5단,S/P,4,"50,000","50,000","50,000",2010-04-07
(활)봉바지락,북한,대,box,195,"13,000","12,000","12,400",2010-04-07
(선)상어,목포,12미,c/s(상자),6,"10,000","10,000","10,000",2010-04-07
(활)새꼬막,순천,소,포,529,"27,000","13,000","21,100",2010-04-07
(활)소라,군산,중,그물망,1,"90,000","90,000","90,000",2010-04-07
(선)아귀,목포,06미,S/P,3,"8,000","8,000","8,000",2010-04-07
(선)잡어,중국,중,kg,322,"3,500",300,"2,500",2010-04-07
(선)쭈꾸미,중국,대,box,356,"47,000","37,000","43,400",2010-04-07
(활)참돔,완도,중,kg,122.2,"18,000","10,000","13,900",2010-04-07
(활)피꼬막(피조개),안흥,중,box,15,"22,000","22,000","22,000",2010-04-07
(선)해남,임원,중,S/P,11,"7,000","7,000","7,000",2010-04-07
(선)금태,제주도,31미,S/P,1,"40,000","40,000","40,000",2010-04-07
(선)금태,제주도,28미,S/P,3,"50,000","50,000","50,000",2010-04-07
(선)깐굴,고성,소,box,63,"7,500","6,800","7,300",2010-04-07
(선)깐굴,삼천포,소,box,129,"11,000","6,000","10,600",2010-04-07
(선)낙지,중국,14미,box,39,"36,000","36,000","36,000",2010-04-07
(선)넙치,제주도,중,S/P,57.8,"20,000","5,000","7,200",2010-04-07
(활)대맛,삼천포,중,box,13,"12,000","12,000","12,000",2010-04-07
(선)명태,일본,20미,S/P,10,"20,000","20,000","20,000",2010-04-07
(선)문어,거진,대,S/P,1,"130,000","130,000","130,000",2010-04-07
(냉)부세,중국,500/600,CT/(BT),10,"27,000","27,000","27,000",2010-04-07
(선)분홍새우,속초,중,S/P,199,"15,000","5,000","6,000",2010-04-07
(냉)오징어,포클랜드,M,PAN(펜),170,"40,000","40,000","40,000",2010-04-07
(활)점성어,중국,중,kg,540.1,"8,000","1,000","5,200",2010-04-07
(활)키조개,장항,50미,그물망,50,"12,000","11,500","11,700",2010-04-07
(활)키조개,장항,14미,box,35,"9,000","9,000","9,000",2010-04-07
(활)키조개,군산,50미,그물망,100,"11,500","11,500","11,500",2010-04-07
(활)피꼬막(피조개),태안,중,그물망,20,"26,000","26,000","26,000",2010-04-07
(선)홍어,목포,중,S/P,7,"40,000","40,000","40,000",2010-04-07
(냉)황복,(원양)인도네시아,3S,CT/(BT),2,"30,000","30,000","30,000",2010-04-07
(선)가자미,군산,중,c/s(상자),30,"10,000","10,000","10,000",2010-04-07
(활)간재미,서산,중,kg,774,"15,000","1,000","2,700",2010-04-07
(선)갯장어,삼천포,대,S/P,1,"50,000","50,000","50,000",2010-04-07
(선)대구,일본,02미,S/P,42.8,"40,000","6,000","12,100",2010-04-07
(선)대구,삼척,대,S/P,39.2,"8,000","6,000","7,300",2010-04-07
(선)대구,죽변,대,S/P,7,"30,000","30,000","30,000",2010-04-07
(선)만디,마산,소,box,349,"11,000","5,000","7,600",2010-04-07
(선)명태,일본,중,S/P,762,"60,000","15,000","32,900",2010-04-07
(선)문어,포항,중,S/P,179,"120,000","8,500","46,900",2010-04-07
(선)병어,부산(기장),16미,c/s(상자),1,"5,000","5,000","5,000",2010-04-07
(선)병어,통영,28미,S/P,1,"300,000","300,000","300,000",2010-04-07
(선)옥돔,제주도,소,S/P,1,"56,000","56,000","56,000",2010-04-07
(선)잡어,죽변,중,S/P,11,"8,000","8,000","8,000",2010-04-07
(활)전복,완도,30미,kg,52.8,"28,000","25,000","26,800",2010-04-07
(활)전복,완도,12/13미,kg,22.9,"40,000","36,000","37,900",2010-04-07
(활)참돔,군산,중,kg,88,"35,000","6,000","21,900",2010-04-07
(선)참돔,목포,05미,S/P,3.8,"8,000","8,000","8,000",2010-04-07
(선)학꽁치,포항,중,c/s(상자),23,"80,000","70,000","78,600",2010-04-07
(가공)해물탕,부산(기장),중,CT/(BT),500,"20,000","20,000","20,000",2010-04-07
(선)홍어,포항,중,S/P,8,"8,500","8,500","8,500",2010-04-07
(활)감숭어,군산,중,kg,"1,780.1","3,000",200,"1,500",2010-04-07
(냉)고등어,부산(기장),32미,CT/(BT),100,"20,000","20,000","20,000",2010-04-07
(선)깐바지락,사천,소,box,111,"13,000","11,000","11,900",2010-04-07
(활)대맛,태안,중,그물망,32,"18,000","18,000","18,000",2010-04-07
(선)만디,고성,대,box,3,"40,000","40,000","40,000",2010-04-07
(선)병어,부산(기장),4단,S/P,9,"100,000","100,000","100,000",2010-04-07
(선)병어,통영,중,S/P,4,"70,000","70,000","70,000",2010-04-07
(냉)부세,중국,200/300,CT/(BT),50,"25,700","25,700","25,700",2010-04-07
(선)상어,속초,대,S/P,1,"10,000","10,000","10,000",2010-04-07
(선)새치,임원,08미,S/P,102,"7,000","7,000","7,000",2010-04-07
(활)수꽃게,서산,대,kg,9,"16,200","16,200","16,200",2010-04-07
(냉)아귀,중국,06미,CT/(BT),5,"80,000","80,000","80,000",2010-04-07
(활)암꽃게,격포,소,kg,20,"19,000","19,000","19,000",2010-04-07
(선)암꽃게,격포,중,kg,19,"21,000","17,000","19,100",2010-04-07
(냉)오징어,구룡포,대,PAN(펜),"1,000","28,510","25,000","26,800",2010-04-07
(선)자주복,중국,중,S/P,9,"200,000","200,000","200,000",2010-04-07
(활)전복,완도,08미,kg,98.7,"61,000","56,000","57,400",2010-04-07
(활)참숭어,여수,중,kg,"1,361","7,700",200,"3,100",2010-04-07
(활)피꼬막(피조개),장항,중,그물망,30,"26,000","26,000","26,000",2010-04-07
(냉)홍합,뉴질랜드,소,CT/(BT),1,"50,000","50,000","50,000",2010-04-07
(선)간재미,목포,중,S/P,4,"10,000","10,000","10,000",2010-04-07
(활)감성돔,군산,중,kg,7.1,"35,000","28,000","33,800",2010-04-07
(활)감숭어,완도,중,kg,340.1,"6,000","1,000","2,000",2010-04-07
(냉)고등어,부산(기장),70미,CT/(BT),75,"32,000","28,000","30,900",2010-04-07
(선)깐바지락,북한,8봉,box,43,"56,000","52,000","52,700",2010-04-07
(선)낙지,중국,11미,box,88,"33,500","31,000","32,600",2010-04-07
(선)넙치,제주도,01미,S/P,1,"60,000","60,000","60,000",2010-04-07
(선)넙치,제주도,대,S/P,44,"6,000","6,000","6,000",2010-04-07
(선)넙치,삼천포,02미,S/P,2,"20,000","20,000","20,000",2010-04-07
(선)넙치,제주도,중,kg,60.2,"8,000","5,000","6,900",2010-04-07
(활)대게,러시아,중,kg,548.5,"22,000","6,000","11,000",2010-04-07
(선)대구,속초,22미,S/P,14.6,"8,000","6,000","6,300",2010-04-07
(선)송어,대진,중,S/P,40,"3,000","3,000","3,000",2010-04-07
(냉)오징어,속초,중,PAN(펜),300,"26,000","26,000","26,000",2010-04-07
(활)전복,완도,13/14미,kg,52.2,"35,000","34,000","34,600",2010-04-07
(활)전복,고흥,소,kg,11.2,"20,000","20,000","20,000",2010-04-07
(선)쭈꾸미,장항,2봉,box,26,"40,000","40,000","40,000",2010-04-07
(선)쭈꾸미,장항,10코,box,13,"35,000","35,000","35,000",2010-04-07
(냉건)코다리명태,(원양)러시아,중,CT/(BT),5,"44,000","44,000","44,000",2010-04-07
(선)키조개꼭지,군산,2봉,box,1,"15,000","15,000","15,000",2010-04-07
(활)감성돔,통영,중,kg,6.1,"20,000","20,000","20,000",2010-04-07
(냉)기타,(원양)러시아,M,PAN(펜),1,"20,000","20,000","20,000",2010-04-07
(선)깐바지락,삼천포,대,box,7,"70,000","70,000","70,000",2010-04-07
(선)낙지,중국,16미,box,41,"42,000","36,000","40,600",2010-04-07
(활)농어,중국,중,kg,"1,528.2","13,000","2,000","10,900",2010-04-07
(선)도다리,보령,18미,c/s(상자),8,"15,000","15,000","15,000",2010-04-07
(선)돔,목포,진통,c/s(상자),10,"70,000","70,000","70,000",2010-04-07
(선)방어,부산(기장),02미,S/P,28,"25,000","10,000","23,800",2010-04-07
(선)병어,부산(기장),바라,S/P,5,"70,000","70,000","70,000",2010-04-07
(선)병어,목포,3단,c/s(상자),60,"3,000","3,000","3,000",2010-04-07
(선)병어,부산(기장),38미,S/P,2,"220,000","220,000","220,000",2010-04-07
(활)봉바지락,태안,대,box,4,"13,000","13,000","13,000",2010-04-07
(선)붉은대게,구룡포,06미,S/P,203,"7,000","7,000","7,000",2010-04-07
(선)아귀,군산,소,S/P,3,"11,000","11,000","11,000",2010-04-07
(활)암꽃게,진도,대,kg,377,"29,500","28,000","28,500",2010-04-07
(선)오징어,제주도,20미,S/P,125,"35,000","35,000","35,000",2010-04-07
(냉)오징어,부산(기장),중,PAN(펜),30,"45,000","45,000","45,000",2010-04-07
(선)잡어,완도,중,kg,43.7,"8,000","2,500","5,200",2010-04-07
(활)전복,완도,15/16미,kg,10.1,"35,000","34,000","34,500",2010-04-07
(냉건)코다리명태,(원양)러시아,소,CT/(BT),10,"42,000","42,000","42,000",2010-04-07
(선)가자미,방어진,06미,S/P,27,"20,000","20,000","20,000",2010-04-07
(활)겉삐뚜리,태안,중,그물망,13,"43,000","40,000","42,100",2010-04-07
(냉)고등어,부산(기장),39미,CT/(BT),"1,000","16,000","16,000","16,000",2010-04-07
(선)낙지,중국,08미,box,23,"27,000","27,000","27,000",2010-04-07
(선)낙지,중국,22미,box,47,"44,000","38,000","41,700",2010-04-07
(선)대구,주문진,08미,S/P,19,"5,000","5,000","5,000",2010-04-07
(활)방어,일본,중,kg,168.8,"17,000","10,000","14,200",2010-04-07
(활)방어,포항,중,kg,197.6,"13,000","9,000","11,400",2010-04-07
(선)병어,부산(기장),6단,c/s(상자),3,"10,000","10,000","10,000",2010-04-07
(선)병어,부산(기장),46미,c/s(상자),1,"25,000","25,000","25,000",2010-04-07
(선)병어,통영,20미,S/P,1,"100,000","100,000","100,000",2010-04-07
(냉)수꽃게,태안,중,S/P,10,"38,000","38,000","38,000",2010-04-07
(선)아귀,중국,05미,S/P,2,"35,000","35,000","35,000",2010-04-07
(선)오알,포클랜드,소,box,30,"6,000","6,000","6,000",2010-04-07
(활)오징어,강구,중,미(마리),800,"1,000","1,000","1,000",2010-04-07
(활)전복,완도,7/8미,kg,21.5,"60,000","60,000","60,000",2010-04-07
(활)쭈꾸미,중국,소,그물망,140,"60,000","60,000","60,000",2010-04-07
(활)참숭어,완도,중,kg,9.7,"3,000","2,700","2,900",2010-04-07
(선)가자미,부산(기장),3단,S/P,8,"30,000","30,000","30,000",2010-04-07
(냉)고등어,부산(기장),74미,CT/(BT),20,"25,000","25,000","25,000",2010-04-07
(냉)고등어,중국,중,CT/(BT),10,"25,000","25,000","25,000",2010-04-07
(선)금태,부산(기장),중,S/P,11,"122,800","100,000","113,900",2010-04-07
(활)넙치,제주도,중,kg,"1,821","27,000","2,000","13,400",2010-04-07
(활)넙치,완도,중,kg,98.7,"25,000","9,000","18,100",2010-04-07
(선)대구,삼척,06미,S/P,27,"5,000","5,000","5,000",2010-04-07
(냉)대구,(원양)러시아,2L,PAN(펜),400,"35,000","35,000","35,000",2010-04-07
(선)문어,속초,중,S/P,13,"22,500","17,000","17,500",2010-04-07
(선)병어,부산(기장),52미,S/P,1,"25,000","25,000","25,000",2010-04-07
(선)병어,부산(기장),6단,S/P,7,"90,000","90,000","90,000",2010-04-07
(선)병어,부산(기장),46미,S/P,5,"70,000","70,000","70,000",2010-04-07
(냉)수꽃게,태안,5단,CT/(BT),10,"55,000","55,000","55,000",2010-04-07
(활)암꽃게,대천,대,kg,50,"28,500","28,500","28,500",2010-04-07
(활)암꽃게,대천,중,kg,80,"27,000","27,000","27,000",2010-04-07
(활)전복,완도,15미,kg,33.2,"35,000","34,000","34,700",2010-04-07
(냉)조기,중국,중,CT/(BT),50,"12,000","12,000","12,000",2010-04-07
(냉)중하,말레이지아,60미,kg,100,"8,000","8,000","8,000",2010-04-07
(선)참가자미,제주도,중,S/P,24,"150,000","30,000","69,500",2010-04-07
(선)홍어,중국,중,S/P,12,"90,000","90,000","90,000",2010-04-07
(선)가자미,서산,중,kg,62.7,"5,500","5,500","5,500",2010-04-07
(냉)검은밀복,중국,중,CT/(BT),6,"30,000","30,000","30,000",2010-04-07
(냉)고등어,부산(기장),62미,CT/(BT),130,"37,000","35,000","36,400",2010-04-07
(활)넙치,서산,중,kg,299.7,"26,000","4,000","13,400",2010-04-07
(활)넙치,군산,중,kg,569.9,"73,000","1,000","14,200",2010-04-07
(선)대구,죽변,04미,S/P,30,"8,000","8,000","8,000",2010-04-07
(선)대구,삼척,02미,S/P,8.7,"7,000","7,000","7,000",2010-04-07
(선)대구,주문진,06미,S/P,162,"10,000","8,000","8,600",2010-04-07
(선)대구,속초,08미,S/P,61.8,"8,000","3,000","3,800",2010-04-07
(선)미더덕,통영,소,box,24,"5,300","3,700","4,100",2010-04-07
(선)백조기,통영,중,S/P,15,"70,000","70,000","70,000",2010-04-07
(선)병어,통영,5단,S/P,10,"100,000","100,000","100,000",2010-04-07
(선)삼치,부산(기장),중,S/P,133.7,"33,000","4,000","20,600",2010-04-07
