(선)잡어,제주도,중,kg,14.3,"8,000","3,000","7,200",2010-04-11
(활)전복,완도,10미,kg,54,"44,000","44,000","44,000",2010-04-11
(냉)중하,태국,35미,kg,40,"15,000","15,000","15,000",2010-04-11
(선)참조기,제주도,중,S/P,11,"120,000","100,000","101,800",2010-04-11
(활)토바지락,북한,대,box,564,"8,200","5,000","6,900",2010-04-11
(선)가자미,감포,10미,S/P,89,"8,000","8,000","8,000",2010-04-11
(선)고등어,부산(기장),24미,S/P,51,"35,000","35,000","35,000",2010-04-11
(선)금태,방어진,28미,S/P,17,"50,000","50,000","50,000",2010-04-11
(선)금태,방어진,24미,S/P,2,"100,000","100,000","100,000",2010-04-11
(선)금태,통영,12미,S/P,2,"5,000","5,000","5,000",2010-04-11
(선)깐바지락,삼천포,소,box,395,"21,000","9,000","13,900",2010-04-11
(선)대구,방어진,중,S/P,22,"7,000","6,000","6,900",2010-04-11
(선)대구,보령,중,c/s(상자),11,"50,000","40,000","41,800",2010-04-11
(활)도다리,서산,중,kg,32.9,"22,000","4,000","11,400",2010-04-11
(선)미더덕,마산,소,box,16,"8,500","8,500","8,500",2010-04-11
(활)바위굴,마산,대,box,279,"15,000","14,500","14,600",2010-04-11
(선)병어,통영,42미,S/P,11,"150,000","70,000","113,600",2010-04-11
(선)새치,죽변,12미,S/P,200,"7,000","5,000","6,500",2010-04-11
(활)소라,장항,대,box,11,"70,000","40,000","60,000",2010-04-11
(선)아귀,여수,중,S/P,11,"60,000","55,000","56,800",2010-04-11
(활)암꽃게,진도,중,kg,50,"41,000","40,000","40,600",2010-04-11
(선)연어,(원양)노르웨이,중,S/P,288,"10,000","10,000","10,000",2010-04-11
(선)잡어,통영,중,S/P,109.6,"15,000","3,000","6,200",2010-04-11
(활)진주담치,여수,대,그물망,384,"16,000","7,000","14,300",2010-04-11
(선)쭈꾸미,군산,5코,box,1,"44,000","44,000","44,000",2010-04-11
(선)고등어,일본,중,S/P,35,"30,000","30,000","30,000",2010-04-11
(선)깐바지락,여수,소,box,40,"20,000","20,000","20,000",2010-04-11
(선)깐바지락,삼천포,2봉,box,10,"11,000","11,000","11,000",2010-04-11
(선)깐홍합,마산,소,box,18,"10,000","10,000","10,000",2010-04-11
(선)대구,속초,03미,S/P,201,"15,000","8,000","14,800",2010-04-11
(선)만디,마산,2봉,box,145,"12,000","10,400","10,800",2010-04-11
(선)민어,제주도,중,S/P,143.7,"111,000","8,000","27,700",2010-04-11
(선)병어,통영,3단,S/P,4,"70,000","70,000","70,000",2010-04-11
(선)병어,삼천포,바라,S/P,118,"5,000","5,000","5,000",2010-04-11
(활)붕장어,통영,중,kg,40,"14,500","14,500","14,500",2010-04-11
(선)연어,노르웨이,중,S/P,328.6,"9,000","9,000","9,000",2010-04-11
(냉)오징어,속초,20미,S/P,600,"25,000","24,500","24,800",2010-04-11
(선)은갈치,부산(기장),30미,S/P,54,"7,000","7,000","7,000",2010-04-11
(선)은갈치,제주도,03미,S/P,48,"60,000","50,000","52,700",2010-04-11
(선)잡어,군산,중,kg,28,200,200,200,2010-04-11
(활)전복,고흥,9/10미,kg,11.7,"45,000","45,000","45,000",2010-04-11
(냉)중하,태국,25미,kg,30,"17,000","17,000","17,000",2010-04-11
(활)참돔,통영,중,kg,349.1,"32,000","8,000","14,300",2010-04-11
(활)참숭어,부안,소,kg,111.8,"1,000",500,700,2010-04-11
(냉건)코다리명태,(원양)러시아,대,CT/(BT),18,"46,000","46,000","46,000",2010-04-11
(활)겉삐뚜리,장항,대,box,2,"46,000","46,000","46,000",2010-04-11
(선)깐굴,사천,소,box,914,"21,000","9,000","15,300",2010-04-11
(선)대게,속초,중,kg,37,"2,700","2,500","2,600",2010-04-11
(선)대구,보령,03미,c/s(상자),1,"60,000","60,000","60,000",2010-04-11
(선)만디,여수,소,box,39,"10,000","10,000","10,000",2010-04-11
(선)문어,속초,01미,S/P,20,"12,000","12,000","12,000",2010-04-11
(선)물가자미,속초,중,S/P,22,"10,000","5,000","7,700",2010-04-11
(선)미더덕,고성,소,box,145,"17,000","10,000","14,700",2010-04-11
(선)붕장어,제주도,중,S/P,1,"40,000","40,000","40,000",2010-04-11
(냉건)새우살,중국,중,CT/(BT),2,"25,000","25,000","25,000",2010-04-11
(선)아귀,여수,진통,c/s(상자),32,"10,000","5,000","8,100",2010-04-11
(냉)오징어,속초,대,PAN(펜),150,"29,000","29,000","29,000",2010-04-11
(선)우럭,삼천포,04미,S/P,6,"18,000","18,000","18,000",2010-04-11
(선)은갈치,제주도,07미,S/P,9,"100,000","100,000","100,000",2010-04-11
(선)은갈치,제주도,12미,S/P,15,"10,000","10,000","10,000",2010-04-11
(선)잡어,여수,중,S/P,21,"10,000","5,000","7,600",2010-04-11
(활)전복,고흥,15미,kg,23.9,"33,000","33,000","33,000",2010-04-11
(선)참가자미,부산(기장),중,S/P,14,"74,000","58,000","64,400",2010-04-11
(선)참조기,제주도,100미,S/P,2,"200,000","200,000","200,000",2010-04-11
(선)홍어,목포,03미,c/s(상자),2,"7,000","7,000","7,000",2010-04-11
(선)가자미,제주도,중,S/P,2,"60,000","60,000","60,000",2010-04-11
(냉건)가자미,삼천포,중,S/P,35,"13,000","10,000","12,400",2010-04-11
(선)금태,제주도,40미,S/P,4,"30,000","30,000","30,000",2010-04-11
(활)넙치,제주도,소,kg,11.7,"14,000","11,000","11,500",2010-04-11
(선)대구,속초,대,S/P,195.5,"10,500","6,000","6,700",2010-04-11
(선)도다리,보령,08미,c/s(상자),32,"20,000","10,000","18,400",2010-04-11
(선)민어,목포,중,S/P,1,"100,000","100,000","100,000",2010-04-11
(선)백조기,제주도,48미,S/P,2,"25,000","25,000","25,000",2010-04-11
(냉)병어,부산(기장),3단,CT/(BT),17,"40,000","40,000","40,000",2010-04-11
(활)새꼬막,순천,중,그물망,74,"65,000","62,000","63,100",2010-04-11
(활)소라,영광,대,그물망,20,"115,000","90,000","105,000",2010-04-11
(활)오징어,죽변,중,미(마리),"2,000","1,000","1,000","1,000",2010-04-11
(선)은갈치,부산(기장),35미,S/P,50,"7,000","7,000","7,000",2010-04-11
(선)잿방어,부산(기장),10미,S/P,72,"7,000","7,000","7,000",2010-04-11
(선)전갱이,부산(기장),04미,S/P,1,"10,000","10,000","10,000",2010-04-11
(선)전갱이,부산(기장),06미,S/P,30,"13,000","13,000","13,000",2010-04-11
(활)전복,고흥,14미,kg,46.5,"34,000","34,000","34,000",2010-04-11
(선)청어,임원,중,S/P,26,"4,000","4,000","4,000",2010-04-11
(활)피꼬막(피조개),군산,대,box,1,"55,000","55,000","55,000",2010-04-11
(선)홍어,일본,중,S/P,15,"15,000","15,000","15,000",2010-04-11
(선)가오리,나로도,중,S/P,20,"7,000","7,000","7,000",2010-04-11
(선)간재미,인천,소,c/s(상자),4,"120,000","120,000","120,000",2010-04-11
(활)겉우렁(큰구슬우렁이),장항,중,box,4,"11,000","11,000","11,000",2010-04-11
(선)고등어,부산(기장),22미,S/P,15,"65,000","65,000","65,000",2010-04-11
(활)농어,중국,소,kg,2.7,"12,000","12,000","12,000",2010-04-11
(선)대구,속초,07미,S/P,10.6,"8,000","8,000","8,000",2010-04-11
(선)대구,삼척,중,S/P,314.5,"40,000","6,000","8,400",2010-04-11
(선)병어,목포,2단,S/P,20,"3,000","3,000","3,000",2010-04-11
(선)병어,통영,40미,S/P,5,"200,000","200,000","200,000",2010-04-11
(활)봉바지락,북한,대,box,135,"13,200","11,500","12,900",2010-04-11
(활)새꼬막,순천,소,포,602,"27,000","18,800","21,800",2010-04-11
(활)소라,군산,중,그물망,7,"55,000","55,000","55,000",2010-04-11
(냉)암꽃게,태안,중,S/P,51,"16,000","11,000","12,100",2010-04-11
(선)은갈치,제주도,06미,S/P,63,"100,000","40,000","75,700",2010-04-11
(선)잡어,중국,중,kg,545.1,"10,000",500,"2,800",2010-04-11
(활)전복,완도,8/9미,kg,55.4,"55,000","49,000","51,900",2010-04-11
(활)전복,고흥,10미,kg,23.7,"45,000","45,000","45,000",2010-04-11
(냉)중하,태국,30미,kg,10,"16,000","16,000","16,000",2010-04-11
(선)쭈꾸미,중국,대,box,40,"36,000","36,000","36,000",2010-04-11
(선)피꼬막(살),군산,5봉,box,2,"12,500","12,500","12,500",2010-04-11
(냉)고등어,부산(기장),34미,CT/(BT),50,"60,000","60,000","60,000",2010-04-11
(선)깐굴,삼천포,소,box,65,"15,000","14,000","14,800",2010-04-11
(선)넙치,제주도,중,S/P,18,"5,000","5,000","5,000",2010-04-11
(활)농어,통영,중,kg,1.8,"17,000","17,000","17,000",2010-04-11
(선)대구,구룡포,중,S/P,18,"12,000","12,000","12,000",2010-04-11
(활)대맛,삼천포,중,box,22,"9,000","9,000","9,000",2010-04-11
(선)명태,일본,중,S/P,542,"70,000","45,000","52,100",2010-04-11
(선)명태,일본,18/19미,S/P,16,"50,000","50,000","50,000",2010-04-11
(선)문어,방어진,중,S/P,4,"100,000","70,000","87,500",2010-04-11
(선)문어,포항,중,S/P,67,"155,000","8,000","41,100",2010-04-11
(선)민어,목포,02미,S/P,1,"50,000","50,000","50,000",2010-04-11
(선)병어,목포,14미,S/P,45,"3,000","3,000","3,000",2010-04-11
(선)분홍새우,속초,중,S/P,198,"7,000","5,000","6,600",2010-04-11
(선)삼치,통영,08미,S/P,80,"27,000","25,000","26,000",2010-04-11
(활)전복,완도,18미,kg,21.9,"31,000","31,000","31,000",2010-04-11
(활)점성어,중국,중,kg,"1,869.5","7,500","1,500","4,300",2010-04-11
(활)참돔,완도,중,kg,231.6,"22,000","7,000","14,200",2010-04-11
(활)키조개,장항,50미,그물망,10,"15,000","15,000","15,000",2010-04-11
(활)키조개,장항,14미,box,20,"10,000","9,000","9,500",2010-04-11
(선)가자미,통영,09미,S/P,2,"10,000","10,000","10,000",2010-04-11
(선)간재미,태안,08미,c/s(상자),36,"30,000","30,000","30,000",2010-04-11
(활)감숭어,거제도,중,kg,11.9,700,700,700,2010-04-11
(선)도다리,보령,21미,c/s(상자),77,"12,000","10,000","11,300",2010-04-11
(선)만디,마산,소,box,348,"10,500","7,000","9,300",2010-04-11
(선)문어,속초,대,S/P,4,"130,000","87,500","116,900",2010-04-11
(선)민대구,제주도,대,S/P,5,"50,000","30,000","38,000",2010-04-11
(선)민어,제주도,03미,S/P,1,"60,000","60,000","60,000",2010-04-11
(선)병어,삼천포,08미,S/P,441,"8,000","7,000","7,000",2010-04-11
(선)볼락,제주도,06미,S/P,1,"30,000","30,000","30,000",2010-04-11
(선)삼치,부산(기장),12미,S/P,300,"11,000","11,000","11,000",2010-04-11
(활)우럭,포항,소,kg,4.2,"10,000","10,000","10,000",2010-04-11
(선)은갈치,제주도,04미,S/P,70,"110,000","50,000","50,900",2010-04-11
(활)전복,완도,30미,kg,99.9,"22,000","20,000","21,100",2010-04-11
(선)쭈꾸미,군산,box,1,"48,000","48,000","48,000",2010-04-11,
(활)참돔,중국,중,kg,80.8,"17,000","11,000","13,700",2010-04-11
(활)키조개,군산,15미,box,19,"9,000","9,000","9,000",2010-04-11
(선)학꽁치,포항,중,c/s(상자),28,"90,000","35,000","61,400",2010-04-11
(활)해삼,제주도,소,S/P,1,"100,000","100,000","100,000",2010-04-11
(선)홍어,목포,02미,c/s(상자),2,"7,000","7,000","7,000",2010-04-11
(활)간재미,서산,중,kg,"1,626.6","38,000","1,500","2,900",2010-04-11
(활)겉바지락,태안,대,그물망,22,"37,000","35,000","35,100",2010-04-11
(선)금태,제주도,06미,S/P,1,"35,000","35,000","35,000",2010-04-11
(활)대맛,마산,대,box,11,"11,500","11,500","11,500",2010-04-11
(냉)먹갈치,목포,진통,c/s(상자),10,"20,000","20,000","20,000",2010-04-11
(선)민대구,제주도,22미,S/P,6,"60,000","60,000","60,000",2010-04-11
(선)백조기,제주도,20미,S/P,2,"50,000","50,000","50,000",2010-04-11
(선)백조기,제주도,33미,S/P,9,"40,000","40,000","40,000",2010-04-11
(선)병어,삼천포,중,S/P,16,"10,000","10,000","10,000",2010-04-11
(선)병어,통영,중,S/P,2,"50,000","8,000","29,000",2010-04-11
(선)삼치,여수,중,S/P,48,"7,000","7,000","7,000",2010-04-11
(선)삼치,제주도,중,S/P,23.4,"5,000","5,000","5,000",2010-04-11
(활)새꼬막,고흥,소,포,73,"20,000","20,000","20,000",2010-04-11
(선)새치,임원,08미,S/P,233,"5,000","3,000","4,400",2010-04-11
(냉)은갈치,제주도,18/19미,CT/(BT),30,"180,000","180,000","180,000",2010-04-11
(선)자주복,중국,중,S/P,15,"200,000","200,000","200,000",2010-04-11
(활)잡어,서산,중,kg,5.4,"20,000","20,000","20,000",2010-04-11
(활)잡어,제주도,중,kg,52.3,"65,000","1,000","12,100",2010-04-11
(활)전복,완도,12/13미,kg,130.8,"38,000","38,000","38,000",2010-04-11
(활)홍어,서산,중,kg,100.7,"28,000","2,000","6,500",2010-04-11
(활)감숭어,군산,중,kg,"10,789.6","2,000",100,800,2010-04-11
(활)감숭어,서산,중,kg,406.1,"1,300",300,700,2010-04-11
(선)금태,통영,06미,S/P,1,"5,000","5,000","5,000",2010-04-11
(선)넙치,제주도,03미,S/P,48,"7,500","7,000","7,300",2010-04-11
(선)도다리,보령,15미,c/s(상자),26,"10,000","10,000","10,000",2010-04-11
(활)돌게,목포,중,kg,330,"10,000","8,800","9,200",2010-04-11
(선)돔,부산(기장),대,S/P,4,"70,000","70,000","70,000",2010-04-11
(활)봉바지락,서산,대,box,71,"12,000","12,000","12,000",2010-04-11
(활)뿔소라,제주도,특대,box,12,"120,000","120,000","120,000",2010-04-11
(선)새치,속초,16미,S/P,50,"5,000","5,000","5,000",2010-04-11
(활)소라,군산,대,box,9,"58,000","38,000","55,800",2010-04-11
(선)은갈치,부산(기장),25미,S/P,7,"20,000","20,000","20,000",2010-04-11
(선)은갈치,부산(기장),중,S/P,1,"200,000","200,000","200,000",2010-04-11
(선)전갱이,부산(기장),05미,S/P,30,"13,000","13,000","13,000",2010-04-11
(활)전복,완도,08미,kg,10.2,"56,000","56,000","56,000",2010-04-11
(활)전복,완도,6/7미,kg,33.6,"68,000","56,000","59,900",2010-04-11
(활)참숭어,여수,중,kg,616,"10,500",200,"1,700",2010-04-11
(냉)철갑복,(원양)인도네시아,중,CT/(BT),1,"40,000","40,000","40,000",2010-04-11
(냉건)코다리명태,(원양)러시아,중,CT/(BT),6,"44,000","44,000","44,000",2010-04-11
(활)해삼,완도,중,kg,18,"16,500","16,500","16,500",2010-04-11
(활)감성돔,통영,중,kg,25.5,"32,000","9,500","24,400",2010-04-11
(선)금태,제주도,02미,S/P,2,"60,000","60,000","60,000",2010-04-11
(선)깐바지락,북한,8봉,box,1,"16,000","16,000","16,000",2010-04-11
(활)대게,러시아,중,kg,944.8,"31,000","5,000","26,900",2010-04-11
(선)대구,삼척,소,S/P,22.2,"6,000","6,000","6,000",2010-04-11
(선)도다리,보령,18미,c/s(상자),4,"10,000","10,000","10,000",2010-04-11
(선)물가자미,감포,진통,c/s(상자),3,"50,000","50,000","50,000",2010-04-11
(선)삼치,삼천포,10미,S/P,291,"25,000","15,000","21,300",2010-04-11
(활)소라,부안,중,그물망,18,"65,000","64,000","64,600",2010-04-11
(선)송어,죽변,04미,S/P,10,"3,000","3,000","3,000",2010-04-11
(선)아귀,목포,대,S/P,12,"40,000","40,000","40,000",2010-04-11
(활)암꽃게,진도,대,kg,317,"43,000","42,000","42,500",2010-04-11
(냉)오징어,속초,중,PAN(펜),50,"27,000","27,000","27,000",2010-04-11
(선)은갈치,제주도,05미,S/P,39,"155,000","40,000","72,000",2010-04-11
(선)잡어,완도,중,kg,58.8,"6,000","5,000","5,300",2010-04-11
(활)전복,완도,15/16미,kg,10.5,"34,000","34,000","34,000",2010-04-11
(활)전복,완도,13/14미,kg,70,"37,000","33,000","34,100",2010-04-11
(활)전복,완도,05미,kg,5.2,"72,000","72,000","72,000",2010-04-11
(활)전복,고흥,소,kg,11.2,"17,000","17,000","17,000",2010-04-11
(선)학꽁치,통영,중,S/P,5,"10,000","10,000","10,000",2010-04-11
(선)가자미,감포,06미,S/P,47,"12,000","12,000","12,000",2010-04-11
(선)깐바지락,삼천포,대,box,12,"100,000","70,000","82,500",2010-04-11
(활)농어,제주도,중,kg,28.2,"16,500","15,000","15,700",2010-04-11
(활)농어,중국,중,kg,793.2,"16,000","2,000","13,900",2010-04-11
(선)대구,속초,09미,S/P,17.3,"6,000","6,000","6,000",2010-04-11
(선)방어,부산(기장),02미,S/P,20,"8,000","8,000","8,000",2010-04-11
(선)백조기,제주도,21미,S/P,1,"40,000","40,000","40,000",2010-04-11
(선)백조기,삼천포,중,S/P,3,"50,000","50,000","50,000",2010-04-11
(선)백조기,통영,4단,S/P,1,"80,000","80,000","80,000",2010-04-11
(활)백합,북한,대,포,5,"37,000","37,000","37,000",2010-04-11
(선)병어,삼천포,42미,S/P,4,"180,000","180,000","180,000",2010-04-11
(선)붉은대게,구룡포,06미,S/P,100,"7,000","7,000","7,000",2010-04-11
(선)삼치,통영,대,S/P,126.1,"8,500","7,000","7,900",2010-04-11
(선)아귀,방어진,진통,c/s(상자),26,"13,000","13,000","13,000",2010-04-11
(선)오알,포클랜드,소,box,10,"7,000","7,000","7,000",2010-04-11
(건)재래김,완도,중,속,100,"5,000","5,000","5,000",2010-04-11
(선)전갱이,부산(기장),08미,S/P,180,"13,000","13,000","13,000",2010-04-11
(활)전복,완도,06미,kg,11.2,"69,000","69,000","69,000",2010-04-11
(활)참숭어,완도,중,kg,279.9,"7,000",100,"3,200",2010-04-11
(냉건)코다리명태,(원양)러시아,소,CT/(BT),29,"42,000","42,000","42,000",2010-04-11
(선)가자미,방어진,06미,S/P,60,"12,000","12,000","12,000",2010-04-11
(활)겉삐뚜리,태안,중,그물망,4,"43,000","38,700","41,900",2010-04-11
(선)금태,부산(기장),중,S/P,7,"130,000","50,000","102,900",2010-04-11
(선)낙지,중국,09미,box,36,"22,000","22,000","22,000",2010-04-11
(활)넙치,제주도,중,kg,724,"30,000","2,000","16,300",2010-04-11
(선)명태,일본,16/17미,S/P,40,"50,000","50,000","50,000",2010-04-11
(선)물가자미,방어진,06미,S/P,3,"12,000","12,000","12,000",2010-04-11
(활)방어,일본,중,kg,161,"16,000","11,000","13,500",2010-04-11
(선)병어,목포,3단,S/P,33,"3,000","3,000","3,000",2010-04-11
(선)병어,삼천포,10미,S/P,319,"8,000","5,000","6,100",2010-04-11
(선)병어,부산(기장),6단,S/P,4,"100,000","100,000","100,000",2010-04-11
(활)뿔소라,제주도,중,kg,102.2,"6,000","5,900","6,000",2010-04-11
(선)새조개,삼천포,10봉,box,4,"55,000","55,000","55,000",2010-04-11
(냉)수꽃게,태안,중,S/P,4,"8,500","8,500","8,500",2010-04-11
(선)연자돔,제주도,07미,S/P,1,"50,000","50,000","50,000",2010-04-11
(선)은갈치,제주도,08미,S/P,26,"70,000","60,000","61,900",2010-04-11
(활)전복,완도,7/8미,kg,79.8,"60,000","55,000","56,900",2010-04-11
(활)전복,완도,25미,kg,48.3,"28,000","24,000","26,300",2010-04-11
(활)쭈꾸미,태안,소,그물망,10,"110,000","110,000","110,000",2010-04-11
(선)참가자미,제주도,중,S/P,80,"150,000","30,000","70,300",2010-04-11
(선)낙지,중국,대,box,24,"20,000","15,000","19,200",2010-04-11
(활)능성어,통영,중,kg,40.4,"27,000","26,000","26,900",2010-04-11
(선)문어,속초,중,S/P,60,"150,000","10,000","22,700",2010-04-11
(선)병어,목포,10미,S/P,37,"3,000","3,000","3,000",2010-04-11
(선)병어,부산(기장),14미,S/P,1,"50,000","50,000","50,000",2010-04-11
(선)병어,삼천포,40미,S/P,6,"200,000","200,000","200,000",2010-04-11
(선)병어,통영,5단,S/P,11,"90,000","70,000","88,200",2010-04-11
(선)병어,삼천포,34미,S/P,6,"250,000","250,000","250,000",2010-04-11
(선)붕장어,제주도,대,S/P,1,"40,000","40,000","40,000",2010-04-11
(선)삼치,부산(기장),14미,S/P,200,"10,000","10,000","10,000",2010-04-11
(선)삼치,삼천포,05미,S/P,5,"20,000","20,000","20,000",2010-04-11
(활)소라,제주도,소,S/P,2,"50,000","50,000","50,000",2010-04-11
(선)송어,속초,중,S/P,58,"3,000","3,000","3,000",2010-04-11
