(선)깐홍합,여수,소,box,322,"11,500","7,000","9,900",2010-04-10
(선)방어,부산(기장),중,S/P,10,"27,000","24,000","26,700",2010-04-10
(냉)부세,중국,400/500,CT/(BT),30,"25,000","25,000","25,000",2010-04-10
(활)소라,순천,대,box,15,"67,000","67,000","67,000",2010-04-10
(선)은갈치,제주도,20미,S/P,5,"25,000","25,000","25,000",2010-04-10
(선)은갈치,제주도,11미,S/P,1,"75,000","75,000","75,000",2010-04-10
(선)은갈치,제주도,25미,S/P,6,"30,000","30,000","30,000",2010-04-10
(선)은갈치,제주도,09미,S/P,2,"45,000","45,000","45,000",2010-04-10
(활)전복,완도,대,kg,12.5,"143,000","125,000","130,200",2010-04-10
(활)전복,완도,11미,kg,112.2,"45,000","36,000","40,700",2010-04-10
(활)전복,완도,22미,kg,115.9,"30,000","28,000","29,700",2010-04-10
(활)전복,완도,23미,kg,40.3,"29,000","27,000","27,700",2010-04-10
(활)전복,고흥,8/9미,kg,11.3,"50,000","50,000","50,000",2010-04-10
(선)참가자미,제주도,35미,S/P,13,"50,000","50,000","50,000",2010-04-10
(선)참가자미,제주도,25미,S/P,20,"79,000","60,000","61,000",2010-04-10
(선)참가자미,군산,중,S/P,2,"37,000","37,000","37,000",2010-04-10
(선)참가자미,구룡포,중,S/P,3.7,"5,700","5,700","5,700",2010-04-10
(활)참돔,일본,중,kg,"1,477.2","18,000",500,"15,700",2010-04-10
(활)참돔,제주도,중,kg,8,"40,000","10,000","36,300",2010-04-10
(선)청어,통영,중,S/P,14,"5,000","5,000","5,000",2010-04-10
(활)감숭어,여수,중,kg,"3,545.2","3,800",300,"1,000",2010-04-10
(활)겉바지락,북한,대,포,250,"47,000","32,000","42,100",2010-04-10
(선)낙지,중국,18미,box,60,"27,000","23,000","25,600",2010-04-10
(활)대게,북한,중,kg,438.5,"26,000","6,000","11,500",2010-04-10
(선)방어,부산(기장),03미,S/P,1,"10,000","10,000","10,000",2010-04-10
(활)새꼬막,일본,대,포,45,"70,000","70,000","70,000",2010-04-10
(활)소라,여수,대,box,5,"77,000","40,000","69,600",2010-04-10
(선)아귀,중국,04미,S/P,30,"30,000","30,000","30,000",2010-04-10
(선)아귀,중국,01미,S/P,2,"30,000","25,000","27,500",2010-04-10
(활)암꽃게,인천,대,kg,641,"36,000","28,000","33,100",2010-04-10
(냉)오징어,후포,20미,S/P,230,"26,000","22,000","25,400",2010-04-10
(냉)오징어,대만,중,PAN(펜),30,"35,000","35,000","35,000",2010-04-10
(활)왕게,러시아,중,kg,166.4,"40,000","2,000","21,800",2010-04-10
(활)전복,완도,중,kg,8.2,"105,000","90,000","98,400",2010-04-10
(활)전복,완도,17/18미,kg,53.2,"32,000","30,000","30,600",2010-04-10
(활)쭈꾸미,인천,소,그물망,62,"95,000","95,000","95,000",2010-04-10
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"15,000","15,000","15,000",2010-04-10
(선)참가자미,군산,소,S/P,1,"30,000","30,000","30,000",2010-04-10
(활)칼바지락,북한,대,box,744,"13,000","5,000","6,700",2010-04-10
(냉)홍어,포클랜드,3S,PAN(펜),32,"40,000","40,000","40,000",2010-04-10
(선)가자미,속초,15미,S/P,146,"3,000","3,000","3,000",2010-04-10
(선)간재미,태안,대,c/s(상자),79,"20,000","20,000","20,000",2010-04-10
(활)감성돔,중국,중,kg,684.7,"23,000","3,000","10,600",2010-04-10
(선)고등어,부산(기장),30미,S/P,36,"25,000","25,000","25,000",2010-04-10
(냉)고등어,부산(기장),38미,CT/(BT),20,"50,000","50,000","50,000",2010-04-10
(선)금태,제주도,중,S/P,27,"80,000","30,000","57,600",2010-04-10
(선)깐바지락,사천,대,box,5,"100,000","100,000","100,000",2010-04-10
(선)깐바지락,여수,대,box,29,"100,000","100,000","100,000",2010-04-10
(선)낙지,중국,12미,box,232,"22,000","19,000","20,800",2010-04-10
(선)대구,속초,05미,S/P,39,"11,000","8,000","8,500",2010-04-10
(선)대구,포항,중,S/P,1,"15,000","15,000","15,000",2010-04-10
(선)삼치,삼천포,03미,S/P,15.1,"7,000","5,500","6,500",2010-04-10
(냉)삼치,마산,3단,CT/(BT),86,"61,600","61,600","61,600",2010-04-10
(활)새꼬막,일본,대,그물망,5,"70,000","70,000","70,000",2010-04-10
(냉건)새우살,베트남,소,CT/(BT),2,"25,000","25,000","25,000",2010-04-10
(선)아귀,중국,02미,S/P,31,"30,000","25,000","28,500",2010-04-10
