(냉건)가자미,중국,중,S/P,10,"20,000","20,000","20,000",2010-04-05
(선)깐굴,남해,중,box,12,"13,000","13,000","13,000",2010-04-05
(선)깐굴,통영,중,box,"1,163","15,000","6,000","10,000",2010-04-05
(활)도다리,제주도,중,kg,106.5,"23,000","18,000","21,100",2010-04-05
(선)명태,일본,19/20미,S/P,59,"25,000","25,000","25,000",2010-04-05
(선)물메기,보령,중,c/s(상자),30,"10,000","10,000","10,000",2010-04-05
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2010-04-05
(선)밴댕이,여수,중,c/s(상자),1,"10,000","10,000","10,000",2010-04-05
(선)붉은대게,후포,중,S/P,26,"8,000","8,000","8,000",2010-04-05
(활)삼세기,서산,중,kg,47.8,"3,800","3,500","3,600",2010-04-05
(활)새꼬막,순천,중,포,723,"27,000",0,"20,400",2010-04-05
(선)수조기,목포,중소,c/s(상자),3,"15,000","15,000","15,000",2010-04-05
(선)아귀,목포,중,c/s(상자),95,"10,000","5,000","5,500",2010-04-05
(선)아귀,여수,중,c/s(상자),11,"15,000","5,000","5,900",2010-04-05
(냉)오징어,후포,중,S/P,352,"25,500","22,000","25,000",2010-04-05
(활)전복,완도,10/11미,kg,160.4,"100,000","35,000","44,600",2010-04-05
(선)쭈꾸미,인천,중,box,100,"38,000","37,500","37,700",2010-04-05
(선)쭈꾸미,군산,중,box,254,"48,000","18,000","38,000",2010-04-05
(활)참돔,일본,중,kg,"1,721.9","18,000","2,000","14,600",2010-04-05
(선)통치,목포,중,c/s(상자),10,"15,000","15,000","15,000",2010-04-05
(활)감성돔,중국,중,kg,546.2,"22,000","3,600","10,100",2010-04-05
(활)감숭어,여수,중,kg,912.8,"1,800",500,"1,400",2010-04-05
(선)골뱅이,속초,중,S/P,60,"7,000","7,000","7,000",2010-04-05
(선)금태,제주도,중,S/P,2,"60,000","60,000","60,000",2010-04-05
(선)깐바지락,여수,대,box,8,"105,000","105,000","105,000",2010-04-05
(선)낙지,중국,18미,box,1,"25,000","25,000","25,000",2010-04-05
(선)민어,여수,중,S/P,51.3,"10,000","5,000","5,600",2010-04-05
(선)민어,제주도,중소,S/P,3,"50,000","50,000","50,000",2010-04-05
(냉)밀복,중국,중,CT/(BT),1,"50,000","50,000","50,000",2010-04-05
(냉)밀복,속초,중,CT/(BT),5,"50,000","50,000","50,000",2010-04-05
(선)복어,통영,중,S/P,19.5,"26,000","15,000","18,300",2010-04-05
(활)삼세기,서천,중,kg,70.9,"5,000","4,500","4,800",2010-04-05
(선)상어,목포,중,c/s(상자),20,"10,000","10,000","10,000",2010-04-05
(냉)수꽃게,보령,중,S/P,44,"41,000","29,000","32,400",2010-04-05
(활)전복,완도,27/28미,kg,46.3,"29,000","15,000","25,400",2010-04-05
(활)전복,완도,17/18미,kg,22.8,"33,000","33,000","33,000",2010-04-05
(활)전복,완도,중,kg,57.6,"52,000","33,000","39,600",2010-04-05
(활)전복,완도,9/10미,kg,115.9,"80,000","43,000","50,700",2010-04-05
(활)참숭어,서산,중,kg,236.8,"2,200",100,500,2010-04-05
(활)키조개,장항,중,box,35,"13,000","11,500","12,400",2010-04-05
