(선)깐홍합,여수,소,box,255,"6,000","2,000","3,300",2010-04-23
(선)도다리,보령,10미,c/s(상자),1,"10,000","10,000","10,000",2010-04-23
(활)돌게,태안,중,kg,117,"8,500","8,000","8,200",2010-04-23
(선)명태,일본,18미,S/P,9,"40,000","40,000","40,000",2010-04-23
(선)문어,후포,01미,S/P,26,"101,500","50,000","81,500",2010-04-23
(선)민대구,제주도,중,S/P,2,"10,000","10,000","10,000",2010-04-23
(선)방어,부산(기장),중,S/P,52.2,"8,000","7,000","7,400",2010-04-23
(선)병어,통영,32미,S/P,1,"250,000","250,000","250,000",2010-04-23
(선)병어,삼천포,22미,S/P,1,"100,000","100,000","100,000",2010-04-23
(활)봉바지락,기타(국내),대,box,9,"9,000","9,000","9,000",2010-04-23
(선)붉은대게,속초,중,S/P,96,"3,000","3,000","3,000",2010-04-23
(선)아귀,목포,중,c/s(상자),80,"5,000","5,000","5,000",2010-04-23
(선)은갈치,제주도,20미,S/P,1,"35,000","35,000","35,000",2010-04-23
(활)전복,완도,22미,kg,21.5,"30,000","28,000","29,000",2010-04-23
(활)전복,완도,대,kg,4.2,"120,000","120,000","120,000",2010-04-23
(활)전복,완도,10/11미,kg,82.8,"44,000","42,000","43,400",2010-04-23
(선)참가자미,군산,중,S/P,20,"43,000","43,000","43,000",2010-04-23
(선)참가자미,구룡포,중,S/P,131.8,"8,000","5,900","7,900",2010-04-23
(활)참돔,일본,중,kg,"1,348.3","18,500","3,000","15,400",2010-04-23
(냉)홍어,(원양)칠레,S,PAN(펜),20,"60,000","60,000","60,000",2010-04-23
(활)간재미,중국,중,kg,75,"2,500","1,300","2,000",2010-04-23
(선)고등어,제주도,19미,S/P,1,"22,000","22,000","22,000",2010-04-23
(선)넙치,서산,중,kg,15.2,"6,500","6,500","6,500",2010-04-23
(냉)대포오징어,부산(기장),중,c/s(상자),34,"120,000","120,000","120,000",2010-04-23
(활)문어,진도,소,kg,250,"14,500","14,500","14,500",2010-04-23
(선)문어,진도,소,kg,20,"9,000","9,000","9,000",2010-04-23
(선)병어,통영,38미,S/P,4,"250,000","250,000","250,000",2010-04-23
(선)병어,삼천포,46미,S/P,2,"70,000","70,000","70,000",2010-04-23
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2010-04-23
(선)병어,부산(기장),20미,S/P,1,"150,000","150,000","150,000",2010-04-23
(선)아귀,목포,04미,c/s(상자),4,"46,000","46,000","46,000",2010-04-23
(냉)오징어,후포,20미,S/P,250,"26,500","22,000","25,500",2010-04-23
