(선)깐홍합,여수,소,box,194,"10,000","3,500","6,100",2010-04-21
(선)딱돔,목포,12미,S/P,6,"24,000","24,000","24,000",2010-04-21
(선)딱돔,목포,08미,S/P,1,"25,000","25,000","25,000",2010-04-21
(선)명태,일본,18미,S/P,2,"40,000","40,000","40,000",2010-04-21
(선)물메기,보령,05미,c/s(상자),2,"10,000","10,000","10,000",2010-04-21
(선)민대구,제주도,중,S/P,2,"10,000","10,000","10,000",2010-04-21
(선)병어,통영,32미,S/P,1,"250,000","250,000","250,000",2010-04-21
(활)봉바지락,기타(국내),대,box,50,"13,000","7,000","7,400",2010-04-21
(냉)부세,중국,400/500,CT/(BT),43,"25,700","25,700","25,700",2010-04-21
(활)소라,순천,대,box,10,"66,000","66,000","66,000",2010-04-21
(선)아귀,목포,중,c/s(상자),66,"15,000","6,000","10,400",2010-04-21
(선)아귀,여수,중,c/s(상자),10,"5,000","5,000","5,000",2010-04-21
(선)연자돔,삼천포,05미,S/P,6,"15,000","15,000","15,000",2010-04-21
(선)은갈치,제주도,11미,S/P,9,"57,000","57,000","57,000",2010-04-21
(선)은갈치,제주도,20미,S/P,1,"30,000","30,000","30,000",2010-04-21
(선)잡어,목포,중,S/P,1,"22,000","22,000","22,000",2010-04-21
(활)전복,완도,10/11미,kg,63.3,"44,000","42,000","43,000",2010-04-21
(활)전복,완도,22미,kg,121.4,"32,000","30,000","30,400",2010-04-21
(선)참가자미,군산,중,S/P,20,"40,000","40,000","40,000",2010-04-21
(선)황석어,목포,중,c/s(상자),4,"15,000","15,000","15,000",2010-04-21
(냉)고등어,대만,중,CT/(BT),50,"11,000","11,000","11,000",2010-04-21
(선)골뱅이,속초,중,S/P,33,"8,000","8,000","8,000",2010-04-21
(선)금태,제주도,21미,S/P,5,"88,000","88,000","88,000",2010-04-21
(선)낙지,중국,40미,box,12,"20,000","20,000","20,000",2010-04-21
(선)넙치,서산,중,kg,49.3,"9,000","3,000","7,000",2010-04-21
(선)농어,목포,06미,c/s(상자),4,"16,000","16,000","16,000",2010-04-21
(선)민대구,제주도,소,S/P,4,"20,000","20,000","20,000",2010-04-21
(선)백조기,제주도,중,S/P,22,"20,000","10,000","14,100",2010-04-21
(선)붉은대게,속초,중,S/P,50,"3,000","3,000","3,000",2010-04-21
(활)새꼬막,일본,대,포,90,"67,000","67,000","67,000",2010-04-21
(선)아귀,제주도,04미,S/P,6,"60,000","60,000","60,000",2010-04-21
