(선)갑오징어,진도,중,미(마리),1,"50,000","50,000","50,000",2010-04-29
(선)깐홍합,여수,소,box,302,"11,000","4,500","8,300",2010-04-29
(냉)낙지,중국,중,CT/(BT),50,"22,000","22,000","22,000",2010-04-29
(선)도다리,보령,10미,c/s(상자),33,"15,000","15,000","15,000",2010-04-29
(선)문어,후포,01미,S/P,14,"40,000","40,000","40,000",2010-04-29
(선)민대구,제주도,중,S/P,3,"20,000","20,000","20,000",2010-04-29
(냉)부세,중국,400/500,CT/(BT),10,"22,000","22,000","22,000",2010-04-29
(활)삼세기,서산,중,kg,20.7,"4,000","4,000","4,000",2010-04-29
(선)상어,목포,03미,c/s(상자),4,"15,000","15,000","15,000",2010-04-29
(선)아귀,목포,중,c/s(상자),92,"30,000","5,000","13,300",2010-04-29
(선)연자돔,삼천포,05미,S/P,26,"15,000","15,000","15,000",2010-04-29
(선)오징어,부산(기장),중,S/P,2,"80,000","80,000","80,000",2010-04-29
(선)우럭,제주도,25미,S/P,4,"15,000","15,000","15,000",2010-04-29
(선)은갈치,제주도,09미,S/P,4,"130,000","60,000","95,000",2010-04-29
(선)은갈치,제주도,11미,S/P,1,"150,000","150,000","150,000",2010-04-29
(선)은갈치,제주도,20미,S/P,23,"13,000","13,000","13,000",2010-04-29
(활)전복,완도,22미,kg,22.3,"29,000","28,000","28,500",2010-04-29
(활)전복,완도,10/11미,kg,78.1,"42,000","33,000","37,300",2010-04-29
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-04-29
(냉)홍어,(원양)아르헨티나,중,PAN(펜),30,"70,000","70,000","70,000",2010-04-29
(선)간재미,목포,06미,S/P,2,"10,000","10,000","10,000",2010-04-29
(활)겉바지락,북한,대,그물망,75,"50,000","40,000","48,200",2010-04-29
(냉)고등어,부산(기장),76미,CT/(BT),20,"23,000","23,000","23,000",2010-04-29
(선)금태,방어진,중,S/P,2,"90,000","90,000","90,000",2010-04-29
