(선)깐홍합,여수,소,box,388,"14,000","9,000","10,900",2010-04-15
(활)망둑어,강화,소,그물망,25,"8,000","8,000","8,000",2010-04-15
(선)물메기,보령,05미,c/s(상자),2,"10,000","10,000","10,000",2010-04-15
(활)봉바지락,기타(국내),대,box,20,"11,000","11,000","11,000",2010-04-15
(냉)부세,중국,400/500,CT/(BT),50,"25,000","25,000","25,000",2010-04-15
(활)삼세기,서산,중,kg,148.1,"5,500","1,000","4,600",2010-04-15
(활)소라,순천,대,box,10,"57,000","57,000","57,000",2010-04-15
(선)아귀,목포,중,c/s(상자),62,"15,000","6,000","9,000",2010-04-15
(선)연자돔,제주도,08미,S/P,3,"40,000","40,000","40,000",2010-04-15
(선)오징어,부산(기장),중,S/P,1,"100,000","100,000","100,000",2010-04-15
(활)왕게,러시아,중,kg,133.8,"57,000","8,000","31,400",2010-04-15
(선)잡어,동해시,중,kg,81.2,"10,000","1,000","8,600",2010-04-15
(활)전복,완도,10/11미,kg,48.5,"40,000","29,000","31,300",2010-04-15
(활)전복,완도,11미,kg,230.9,"32,000","32,000","32,000",2010-04-15
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-04-15
(활)쭈꾸미,강화,중,그물망,41,"43,000","43,000","43,000",2010-04-15
(활)참돔,일본,중,kg,"1,222.9","27,000","5,000","16,100",2010-04-15
(활)참돔,제주도,중,kg,81.5,"19,000","2,000","15,300",2010-04-15
(선)청어,통영,중,S/P,95,"4,000","4,000","4,000",2010-04-15
(선)통치,추자도,중,S/P,56,"8,000","8,000","8,000",2010-04-15
(활)감숭어,여수,중,kg,"4,856.9","2,500",200,500,2010-04-15
(활)갯가재,서산,중,kg,80.3,"4,000","3,000","3,100",2010-04-15
(선)낙지,중국,18미,box,30,"18,200","18,200","18,200",2010-04-15
(선)병어,부산(기장),34미,S/P,1,"250,000","250,000","250,000",2010-04-15
(냉)부세,중국,300/400,CT/(BT),20,"25,000","25,000","25,000",2010-04-15
(냉)삼치,마산,3단,c/s(상자),200,"50,000","50,000","50,000",2010-04-15
(활)새꼬막,일본,대,포,30,"70,000","70,000","70,000",2010-04-15
(선)서대,보령,21미,c/s(상자),4,"20,000","20,000","20,000",2010-04-15
(활)소라,중국,대,box,12,"65,000","65,000","65,000",2010-04-15
(선)아귀,중국,01미,S/P,2,"30,000","30,000","30,000",2010-04-15
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-04-15
(선)연자돔,제주도,11미,S/P,1,"55,000","55,000","55,000",2010-04-15
(냉)오징어,후포,20미,S/P,300,"26,000","25,000","25,700",2010-04-15
(활)자주복,중국,중,kg,7,"25,000","25,000","25,000",2010-04-15
(활)전복,완도,17/18미,kg,10.5,"31,000","31,000","31,000",2010-04-15
(활)쭈꾸미,인천,소,그물망,30,"60,000","60,000","60,000",2010-04-15
(활)참숭어,서산,중,kg,123.6,"8,500","1,800","6,300",2010-04-15
(선)참조기,제주도,75미,S/P,1,"60,000","60,000","60,000",2010-04-15
(활)칼바지락,북한,대,box,406,"19,000","11,500","12,300",2010-04-15
(선)간재미,보령,08미,c/s(상자),5,"13,000","13,000","13,000",2010-04-15
(냉)갈치,중국,중,CT/(BT),20,"35,000","35,000","35,000",2010-04-15
(활)감성돔,중국,중,kg,269.3,"15,000","4,300","9,200",2010-04-15
(활)감숭어,고흥,중,kg,569.3,"2,000",100,800,2010-04-15
(활)겉바지락,북한,대,포,210,"60,000","52,000","58,300",2010-04-15
(활)고등어,동해시,중,미(마리),2,"2,000","2,000","2,000",2010-04-15
(냉)고등어,부산(기장),38미,CT/(BT),15,"50,000","50,000","50,000",2010-04-15
(선)금태,제주도,중,S/P,10,"40,000","40,000","40,000",2010-04-15
(선)깐바지락,사천,대,box,3,"100,000","100,000","100,000",2010-04-15
(선)낙지,중국,12미,box,101,"17,500","16,000","16,100",2010-04-15
(선)대구,속초,01미,S/P,1,"10,000","10,000","10,000",2010-04-15
(냉)밀복,중국,중,CT/(BT),6,"50,000","50,000","50,000",2010-04-15
(선)아귀,중국,02미,S/P,30,"30,000","30,000","30,000",2010-04-15
(선)연자돔,제주도,18미,S/P,1,"50,000","50,000","50,000",2010-04-15
(선)연자돔,제주도,12미,S/P,7,"57,000","40,000","47,300",2010-04-15
(활)전복,완도,9/10미,kg,43.3,"42,000","29,000","33,600",2010-04-15
(활)전복,완도,07미,kg,45.4,"54,000","52,000","52,500",2010-04-15
(활)전복,고흥,13/14미,kg,58,"32,000","32,000","32,000",2010-04-15
(활)토바지락,중국,대,box,259,"12,000","11,500","11,800",2010-04-15
(선)홍어,중국,06미,S/P,5,"75,000","75,000","75,000",2010-04-15
(선)검복,목포,중,S/P,8.7,"5,000","5,000","5,000",2010-04-15
(냉)고등어,부산(기장),60미,CT/(BT),160,"39,000","32,000","36,800",2010-04-15
(선)깐굴,통영,소,box,780,"14,000","7,000","10,700",2010-04-15
(활)농어,서산,중,kg,5.1,"22,000","22,000","22,000",2010-04-15
