(선)깐홍합,여수,소,box,257,"12,000","6,000","9,100",2010-04-30
(냉건)대멸치,여수,대멸,CT/(BT),"1,000","10,000","10,000","10,000",2010-04-30
(선)물메기,보령,중,c/s(상자),1,"15,000","15,000","15,000",2010-04-30
(냉)부세,중국,400/500,CT/(BT),50,"23,000","23,000","23,000",2010-04-30
(선)붉은대게,속초,중,S/P,80,"3,000","3,000","3,000",2010-04-30
(선)상어,일본,중,S/P,10,"6,000","6,000","6,000",2010-04-30
(선)수꽃게,대천,중,kg,100,"8,000","6,000","6,800",2010-04-30
(선)아귀,보령,09미,c/s(상자),5,"15,000","5,000","11,000",2010-04-30
(선)아귀,목포,중,c/s(상자),37,"40,000","15,000","17,600",2010-04-30
(선)아귀,여수,중,c/s(상자),15,"5,000","5,000","5,000",2010-04-30
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-04-30
(선)은갈치,제주도,11미,S/P,3,"67,000","67,000","67,000",2010-04-30
(선)은갈치,제주도,20미,S/P,22,"70,000","30,000","39,600",2010-04-30
(선)은갈치,제주도,09미,S/P,7,"90,000","80,000","81,400",2010-04-30
(선)은갈치,제주도,25미,S/P,1,"37,000","37,000","37,000",2010-04-30
(활)전복,완도,10/11미,kg,41.3,"40,000","30,000","36,200",2010-04-30
(활)전복,완도,22미,kg,210.5,"30,000","28,000","29,900",2010-04-30
(활)참돔,일본,중,kg,"1,806.2","18,000","5,000","16,200",2010-04-30
(활)참돔,제주도,중,kg,19.4,"30,000","18,000","24,300",2010-04-30
(선)간재미,목포,06미,S/P,5,"10,000","10,000","10,000",2010-04-30
(선)갯가재,부산(기장),중,S/P,9,"5,000","5,000","5,000",2010-04-30
(선)넙치,서산,중,kg,375.4,"3,500","2,000","2,700",2010-04-30
(활)도다리,제주도,중,kg,137,"21,000","14,800","17,600",2010-04-30
(냉)부세,중국,300/400,CT/(BT),30,"22,000","22,000","22,000",2010-04-30
(선)붉은대게,구룡포,10미,S/P,6,"7,000","7,000","7,000",2010-04-30
(활)새꼬막,일본,대,포,80,"45,000","45,000","45,000",2010-04-30
(활)소라,여수,대,box,7,"73,000","53,000","70,100",2010-04-30
(선)아귀,목포,04미,c/s(상자),2,"35,000","35,000","35,000",2010-04-30
(선)아귀,중국,01미,S/P,2,"30,000","30,000","30,000",2010-04-30
(선)아귀,중국,04미,S/P,10,"30,000","30,000","30,000",2010-04-30
(선)양태,보령,바라,c/s(상자),15,"8,000","8,000","8,000",2010-04-30
(냉)오징어,후포,20미,S/P,430,"27,000","20,500","24,500",2010-04-30
(활)왕게,러시아,중,kg,258.2,"42,000",100,"18,400",2010-04-30
(활)전복,완도,중,kg,5.7,"115,000","75,000","87,600",2010-04-30
(활)전복,완도,11미,kg,117.3,"45,000","31,000","32,300",2010-04-30
(활)쭈꾸미,인천,소,그물망,20,"70,000","70,000","70,000",2010-04-30
(활)칼바지락,북한,대,box,518,"9,000","7,500","8,200",2010-04-30
(선)홍어,흑산도,02미,c/s(상자),7,"40,000","40,000","40,000",2010-04-30
(선)홍어,목포,중,c/s(상자),29,"50,000","50,000","50,000",2010-04-30
(냉)갈치,중국,중,CT/(BT),30,"35,000","35,000","35,000",2010-04-30
(활)감숭어,여수,중,kg,"1,280.9","10,000",300,"1,700",2010-04-30
(활)겉바지락,북한,대,포,415,"45,000","27,000","39,400",2010-04-30
(선)고등어,통영,중,kg,102,"3,000","2,500","2,800",2010-04-30
(냉)고등어,제주도,중,c/s(상자),50,"20,000","20,000","20,000",2010-04-30
(선)금태,제주도,중,S/P,38,"70,000","30,000","52,000",2010-04-30
(선)깐바지락,여수,대,box,7,"105,000","105,000","105,000",2010-04-30
(선)낙지,중국,18미,box,21,"30,000","28,500","29,200",2010-04-30
(선)넙치,목포,06미,c/s(상자),6,"25,000","25,000","25,000",2010-04-30
(선)대하(새우),보령,중,S/P,250,"3,600","2,000","3,400",2010-04-30
(선)멸치,여수,진통,c/s(상자),17,"15,000","15,000","15,000",2010-04-30
(냉)밀복,속초,중,CT/(BT),5,"50,000","50,000","50,000",2010-04-30
(냉)병어,삼천포,30미,S/P,1,"200,000","200,000","200,000",2010-04-30
(선)삼치,여수,12미,c/s(상자),11,"15,000","15,000","15,000",2010-04-30
(선)아귀,군산,중,S/P,7,"31,500","30,000","30,900",2010-04-30
(선)아귀,중국,02미,S/P,33,"30,000","25,000","29,200",2010-04-30
(활)전복,고흥,12/13미,kg,46.9,"31,000","31,000","31,000",2010-04-30
(활)전복,완도,07미,kg,45.8,"62,000","56,000","57,200",2010-04-30
(활)전복,완도,9/10미,kg,10.5,"39,000","39,000","39,000",2010-04-30
(냉)절단게,인도,3S,CT/(BT),49,"35,000","35,000","35,000",2010-04-30
