(선)깐홍합,여수,소,box,331,"12,500","7,000","10,600",2010-04-03
(선)명태,일본,18미,S/P,27,"25,000","25,000","25,000",2010-04-03
(선)물메기,보령,05미,c/s(상자),19,"8,000","8,000","8,000",2010-04-03
(선)물메기,보령,중,c/s(상자),82,"8,000","5,000","5,800",2010-04-03
(선)병어,삼천포,05미,S/P,3,"10,000","10,000","10,000",2010-04-03
(선)부세,제주도,소,S/P,5,"40,000","40,000","40,000",2010-04-03
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2010-04-03
(선)붉은대게,속초,중,S/P,63,"3,000","3,000","3,000",2010-04-03
(선)상어,일본,중,S/P,20,"8,000","8,000","8,000",2010-04-03
(선)아귀,여수,중,c/s(상자),36,"3,000","3,000","3,000",2010-04-03
(선)아귀,제주도,04미,S/P,2,"50,000","50,000","50,000",2010-04-03
(선)아귀,목포,중,c/s(상자),30,"7,000","7,000","7,000",2010-04-03
(활)전복,완도,대,kg,4,"120,000","120,000","120,000",2010-04-03
(활)전복,완도,10/11미,kg,120.1,"48,000","43,000","45,500",2010-04-03
(활)전복,완도,22미,kg,51.9,"30,000","29,000","29,400",2010-04-03
(선)중하(새우),태국,20미,kg,7,"19,000","19,000","19,000",2010-04-03
(선)참가자미,제주도,25미,S/P,20,"57,000","40,000","55,800",2010-04-03
(활)참돔,일본,중,kg,"1,704.6","18,000","4,000","15,600",2010-04-03
(활)참돔,제주도,중,kg,171.8,"30,000","9,000","18,300",2010-04-03
(선)청어,통영,중,S/P,103,"4,000","4,000","4,000",2010-04-03
(선)가자미,방어진,09미,S/P,57,"12,000","12,000","12,000",2010-04-03
(활)감숭어,여수,중,kg,"2,885.4","5,700",300,"3,500",2010-04-03
(선)갑오징어,부산(기장),소,S/P,5,"15,000","15,000","15,000",2010-04-03
(선)낙지,중국,18미,box,20,"30,000","30,000","30,000",2010-04-03
(냉)낙지,중국,대,box,20,"52,000","52,000","52,000",2010-04-03
(활)대게,북한,중,kg,226.2,"31,000","7,000","19,300",2010-04-03
(냉)부세,중국,300/400,CT/(BT),"1,100","25,850","25,700","25,800",2010-04-03
(선)삼치,통영,04미,S/P,103.2,"6,000","5,000","5,200",2010-04-03
(활)새꼬막,일본,대,포,90,"65,000","65,000","65,000",2010-04-03
(선)아귀,삼천포,15미,S/P,7,"3,000","3,000","3,000",2010-04-03
(선)아귀,중국,04미,S/P,21,"40,000","30,000","32,900",2010-04-03
(냉)아귀,미국,L,CT/(BT),50,"100,000","100,000","100,000",2010-04-03
(냉)오징어,후포,20미,S/P,330,"25,500","22,000","24,700",2010-04-03
(활)왕게,러시아,중,kg,271.3,"50,000",100,"37,300",2010-04-03
(활)전복,완도,중,kg,6.1,"88,000","88,000","88,000",2010-04-03
(활)쭈꾸미,인천,소,그물망,60,"85,000","85,000","85,000",2010-04-03
(선)참돔,일본,중,kg,138,"45,000","4,500","9,200",2010-04-03
(선)참조기,제주도,75미,S/P,1,"900,000","900,000","900,000",2010-04-03
(활)칼바지락,북한,대,box,786,"6,000","5,200","5,400",2010-04-03
(활)감성돔,중국,중,kg,424.3,"28,000","2,000","16,200",2010-04-03
(활)겉바지락,북한,대,포,454,"32,000","23,000","27,200",2010-04-03
(냉)고등어,부산(기장),38미,CT/(BT),20,"48,000","48,000","48,000",2010-04-03
(선)금태,방어진,18미,S/P,1,"120,000","120,000","120,000",2010-04-03
(선)금태,제주도,중,S/P,5,"40,000","40,000","40,000",2010-04-03
(선)깐바지락,여수,대,box,25,"100,000","100,000","100,000",2010-04-03
(선)낙지,중국,12미,box,218,"26,500","22,000","24,000",2010-04-03
(선)대구,속초,05미,S/P,24,"5,000","5,000","5,000",2010-04-03
(냉)대구,(원양)러시아,M,PAN(펜),500,"43,500","43,500","43,500",2010-04-03
(선)멸치,여수,진통,c/s(상자),32,"10,000","10,000","10,000",2010-04-03
(냉)밀복,중국,중,CT/(BT),2,"50,000","50,000","50,000",2010-04-03
(활)삼세기,서천,중,kg,97.4,"7,000","4,000","6,000",2010-04-03
(선)아귀,중국,02미,S/P,8,"30,000","30,000","30,000",2010-04-03
(선)양태,중국,13미,S/P,1,"30,000","30,000","30,000",2010-04-03
(활)전복,완도,9/10미,kg,43,"53,000","49,000","51,200",2010-04-03
(활)줄돔,일본,중,kg,67.7,"65,000","35,000","52,700",2010-04-03
(선)쭈꾸미,장항,중,box,1,"22,000","22,000","22,000",2010-04-03
(선)참가자미,방어진,중,S/P,1,"60,000","60,000","60,000",2010-04-03
(활)참숭어,서산,중,kg,512.1,"6,500","1,000","3,900",2010-04-03
(선)키조개꼭지,군산,3봉,box,1,"21,000","21,000","21,000",2010-04-03
(냉)고등어,부산(기장),58미,CT/(BT),20,"32,000","32,000","32,000",2010-04-03
(선)깐굴,남해,소,box,81,"13,000","11,000","12,400",2010-04-03
(냉)낙지(절단),베트남,M,CT/(BT),50,"20,000","20,000","20,000",2010-04-03
(활)농어,서산,중,kg,61.9,"19,000","10,000","15,400",2010-04-03
(선)돔,통영,중,S/P,14.6,"6,500","6,500","6,500",2010-04-03
(선)돔,부산(기장),중,S/P,60.3,"8,900","6,000","7,500",2010-04-03
(선)만디,고성,소,box,128,"7,500","3,000","6,800",2010-04-03
(선)명태,일본,12미,S/P,13,"30,000","30,000","30,000",2010-04-03
(냉)명태,(원양)러시아,8통,PAN(펜),130,"40,000","40,000","40,000",2010-04-03
