(선)금태,목포,5단,c/s(상자),14,"15,000","10,000","10,700",2010-04-19
(선)깐홍합,여수,소,box,436,"13,500","9,500","11,100",2010-04-19
(선)딱돔,목포,12미,S/P,10,"20,000","20,000","20,000",2010-04-19
(선)딱돔,목포,20미,S/P,3,"8,000","8,000","8,000",2010-04-19
(선)명태,일본,18미,S/P,13,"40,000","40,000","40,000",2010-04-19
(선)물메기,보령,05미,c/s(상자),2,"10,000","10,000","10,000",2010-04-19
(선)민대구,제주도,중,S/P,29,"50,000","30,000","37,900",2010-04-19
(선)방어,부산(기장),대,S/P,20,"37,300","29,000","32,000",2010-04-19
(선)방어,부산(기장),중,S/P,372.3,"176,000","2,500","3,600",2010-04-19
(선)병어,통영,32미,S/P,3,"270,000","270,000","270,000",2010-04-19
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2010-04-19
(냉)수꽃게,서산,4단,kg,50,"55,000","55,000","55,000",2010-04-19
(선)아귀,목포,중,c/s(상자),17,"7,000","7,000","7,000",2010-04-19
(냉)암꽃게,안흥,중,S/P,20,"80,000","80,000","80,000",2010-04-19
(선)오징어,부산(기장),20미,c/s(상자),50,"15,000","15,000","15,000",2010-04-19
(선)은갈치,제주도,11미,S/P,2,"75,000","75,000","75,000",2010-04-19
(선)은갈치,제주도,09미,S/P,8,"120,000","40,000","70,000",2010-04-19
(활)전복,완도,10/11미,kg,144.3,"45,000","39,000","40,400",2010-04-19
(선)중하(새우),태국,20미,kg,20,"19,000","19,000","19,000",2010-04-19
(선)가자미,방어진,09미,S/P,110,"13,000","10,000","11,600",2010-04-19
(선)고등어,부산(기장),07미,S/P,1,"15,000","15,000","15,000",2010-04-19
(냉)대포오징어,부산(기장),중,c/s(상자),156.1,"7,500","7,000","7,100",2010-04-19
(선)딱돔,목포,08미,S/P,2,"25,000","25,000","25,000",2010-04-19
(선)물메기,보령,중,c/s(상자),15,"10,000","10,000","10,000",2010-04-19
(선)방어,부산(기장),03미,S/P,58,"6,000","6,000","6,000",2010-04-19
(선)방어,제주도,01미,S/P,4.3,"5,000","5,000","5,000",2010-04-19
(선)백조기,제주도,중,S/P,12,"40,000","25,000","33,800",2010-04-19
(선)병어,부산(기장),08미,S/P,10,"150,000","150,000","150,000",2010-04-19
(활)봉바지락,기타(국내),대,box,27,"11,000","10,500","10,600",2010-04-19
(선)붉은대게,속초,중,S/P,60,"3,000","3,000","3,000",2010-04-19
(활)소라,순천,대,box,12,"70,000","70,000","70,000",2010-04-19
(선)아귀,목포,04미,c/s(상자),1,"12,000","12,000","12,000",2010-04-19
(활)암꽃게,인천,대,kg,520,"21,000","20,800","20,900",2010-04-19
(선)양태,목포,06미,S/P,13,"17,000","17,000","17,000",2010-04-19
(활)전복,완도,중,kg,5.4,"85,000","85,000","85,000",2010-04-19
(냉)절단게,중국,중,kg,100,"40,000","40,000","40,000",2010-04-19
(선)쭈꾸미,군산,중,box,2,"10,000","10,000","10,000",2010-04-19
(활)참돔,일본,중,kg,"1,950","18,500","9,000","15,600",2010-04-19
(활)칼바지락,북한,대,box,348,"11,000","9,700","10,300",2010-04-19
(선)가오리,방어진,중,S/P,9.8,"5,500","5,500","5,500",2010-04-19
(활)감숭어,여수,중,kg,"3,586.5","4,500",100,700,2010-04-19
(활)겉바지락,북한,대,포,129,"59,000","51,000","54,500",2010-04-19
(활)겉바지락,장항,대,그물망,9,"57,000","57,000","57,000",2010-04-19
(선)깐바지락,사천,대,box,4,"100,000","100,000","100,000",2010-04-19
(활)농어,목포,중,kg,22.3,"10,000","10,000","10,000",2010-04-19
(선)병어,통영,38미,S/P,2,"270,000","270,000","270,000",2010-04-19
(선)복어,통영,중,S/P,13,"19,000","9,000","13,700",2010-04-19
(선)삼세기,목포,중,S/P,5,"10,000","10,000","10,000",2010-04-19
(선)아귀,중국,04미,S/P,7,"30,000","30,000","30,000",2010-04-19
(선)아귀,부산(기장),소,S/P,1,"7,000","7,000","7,000",2010-04-19
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-04-19
(냉)오징어,후포,20미,S/P,409,"26,000","25,000","25,600",2010-04-19
(활)전복,완도,17/18미,kg,34.5,"31,000","31,000","31,000",2010-04-19
(냉)절단게,스리랑카,소,CT/(BT),4,"35,000","35,000","35,000",2010-04-19
(선)참가자미,방어진,중,S/P,15,"102,000","56,000","78,900",2010-04-19
(선)참돔,일본,중,kg,28.3,"5,500","3,000","4,400",2010-04-19
(활)참숭어,서산,중,kg,354.5,"9,000","2,000","5,800",2010-04-19
(냉건)코다리명태,(원양)러시아,L,CT/(BT),50,"83,000","83,000","83,000",2010-04-19
(선)홍어,목포,중,c/s(상자),1,"60,000","60,000","60,000",2010-04-19
(선)가자미,속초,15미,S/P,28,"3,000","3,000","3,000",2010-04-19
(선)간재미,목포,소,S/P,1,"17,000","17,000","17,000",2010-04-19
(선)간재미,보령,08미,c/s(상자),2,"12,000","12,000","12,000",2010-04-19
(냉)고등어,부산(기장),38미,CT/(BT),20,"40,000","40,000","40,000",2010-04-19
(선)골뱅이,죽변,대,S/P,24,"7,000","7,000","7,000",2010-04-19
(선)금태,제주도,중,S/P,36,"80,000","30,000","56,100",2010-04-19
(선)깐바지락,여수,대,box,13,"105,000","105,000","105,000",2010-04-19
(선)대구,속초,05미,S/P,7,"10,000","10,000","10,000",2010-04-19
(선)대구,포항,중,S/P,15.9,"8,000","5,000","6,800",2010-04-19
(냉)밀복,중국,중,CT/(BT),2,"50,000","50,000","50,000",2010-04-19
(선)복어,여수,중,S/P,13.3,"25,000","7,000","10,800",2010-04-19
(선)상어,목포,중,c/s(상자),1,"40,000","40,000","40,000",2010-04-19
(선)아귀,흑산도,대,S/P,4,"70,000","70,000","70,000",2010-04-19
(활)암꽃게,안흥,중,kg,100,"20,500","20,500","20,500",2010-04-19
(활)잡어,목포,중,kg,10.5,"50,000","5,000","14,700",2010-04-19
(활)전복,고흥,11미,kg,23.3,"40,000","40,000","40,000",2010-04-19
(활)전복,완도,9/10미,kg,68.2,"42,000","41,000","41,200",2010-04-19
(활)전복,완도,07미,kg,58,"61,000","54,000","55,500",2010-04-19
(활)토바지락,중국,대,box,322,"9,300","4,000","8,100",2010-04-19
(선)홍어,중국,06미,S/P,3,"90,000","90,000","90,000",2010-04-19
(활)감성돔,중국,중,kg,318.8,"21,000","3,000","9,500",2010-04-19
(선)깐굴,남해,소,box,36,"17,000","17,000","17,000",2010-04-19
(선)낙지,중국,12미,box,94,"26,000","25,300","25,500",2010-04-19
(선)농어,삼천포,02미,S/P,1,"20,000","20,000","20,000",2010-04-19
(선)돔,부산(기장),중,S/P,69.8,"70,000","5,000","9,400",2010-04-19
(선)명태,일본,15/16미,S/P,5,"60,000","60,000","60,000",2010-04-19
(냉)복어,동해시,중,S/P,40,"30,000","25,000","26,800",2010-04-19
(선)삼치,삼천포,대,S/P,82,"10,200","7,000","7,600",2010-04-19
(선)상어,삼천포,중,미(마리),4,"200,000","100,000","150,000",2010-04-19
(냉)아귀,미국,08미,CT/(BT),3,"70,000","70,000","70,000",2010-04-19
(활)암꽃게,격포,대,kg,620,"22,000","22,000","22,000",2010-04-19
(활)암꽃게,서산,중,kg,259,"20,500","18,000","20,100",2010-04-19
(활)암꽃게,서산,대,kg,550,"24,500","21,000","22,300",2010-04-19
(선)암꽃게,격포,중,S/P,3,"115,000","115,000","115,000",2010-04-19
(선)옥돔,제주도,중,S/P,10,"30,000","30,000","30,000",2010-04-19
(활)전복,완도,10미,kg,34.8,"39,000","39,000","39,000",2010-04-19
(활)참숭어,부안,중,kg,310.7,"8,000","1,500","3,800",2010-04-19
(선)참조기,제주도,중,S/P,42,"250,000","70,000","98,000",2010-04-19
(가공)칵테일새우,베트남,소,CT/(BT),3,"25,000","25,000","25,000",2010-04-19
(선)홍어,중국,05미,S/P,3,"90,000","90,000","90,000",2010-04-19
(활)가자미,서산,중,kg,193.5,"23,000","3,000","5,800",2010-04-19
(선)간재미,안흥,중,c/s(상자),20,"7,000","7,000","7,000",2010-04-19
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-04-19
(선)골뱅이,죽변,중,S/P,130,"7,000","7,000","7,000",2010-04-19
(선)깐굴,통영,소,box,"1,153","15,000","7,500","10,900",2010-04-19
(선)넙치,안흥,중,S/P,1,"15,000","15,000","15,000",2010-04-19
(활)농어,서산,중,kg,34.3,"22,000","8,000","16,000",2010-04-19
(선)대구,속초,중,S/P,155,"11,000","5,000","6,900",2010-04-19
(선)병어,부산(기장),12미,S/P,24,"150,000","150,000","150,000",2010-04-19
(선)병어,통영,36미,S/P,1,"270,000","270,000","270,000",2010-04-19
(활)봉바지락,목포,대,box,24,"8,000","8,000","8,000",2010-04-19
(활)뿔소라,제주도,대,box,17,"60,000","60,000","60,000",2010-04-19
(활)수꽃게,서산,중,kg,320,"12,500","12,000","12,000",2010-04-19
(활)우럭,포항,중,kg,237.7,"12,500","5,000","9,900",2010-04-19
(선)잡어,서산,중,kg,4.7,"7,000","7,000","7,000",2010-04-19
(선)잿방어,제주도,01미,S/P,5.5,"8,500","8,500","8,500",2010-04-19
(선)청어,강구,14미,S/P,29,"5,000","5,000","5,000",2010-04-19
(활)토바지락,북한,대,box,102,"10,500","10,000","10,400",2010-04-19
(활)토바지락,목포,대,box,67,"3,000","3,000","3,000",2010-04-19
(선)홍어,중국,09미,S/P,2,"90,000","90,000","90,000",2010-04-19
(선)금태,목포,진통,c/s(상자),2,"15,000","15,000","15,000",2010-04-19
(선)깐바지락,여수,소,box,11,"21,000","20,000","20,500",2010-04-19
(선)깐바지락,삼천포,소,box,475,"23,000","15,000","17,000",2010-04-19
(선)넙치,목포,03미,S/P,2,"14,000","14,000","14,000",2010-04-19
(활)도다리,서산,중,kg,557.2,"65,000","3,500","8,500",2010-04-19
(활)도다리,군산,중,kg,48.6,"12,000","2,000","5,900",2010-04-19
(냉)만디,여수,소,box,29,"8,000","8,000","8,000",2010-04-19
(선)문어,방어진,3단,c/s(상자),1,"120,000","120,000","120,000",2010-04-19
(활)붕장어,통영,중,kg,710,"14,500","13,500","14,300",2010-04-19
(활)소라,장항,대,box,10,"70,000","50,000","64,000",2010-04-19
(선)아귀,여수,중,S/P,12,"45,000","30,000","41,300",2010-04-19
(냉)아귀,중국,05미,CT/(BT),30,"80,000","32,000","48,000",2010-04-19
(활)암꽃게,진도,중,kg,27,"21,000","19,000","20,500",2010-04-19
(활)암꽃게,격포,중,kg,890,"22,000","20,000","21,200",2010-04-19
(선)연어,(원양)노르웨이,중,S/P,583.8,"10,000","10,000","10,000",2010-04-19
(선)오징어,제주도,25미,S/P,2,"30,000","30,000","30,000",2010-04-19
(선)잡어,통영,중,S/P,26.2,"4,500","3,500","4,200",2010-04-19
(활)진주담치,여수,대,그물망,424,"20,000","5,000","13,600",2010-04-19
(선)참가자미,목포,중,S/P,4,"50,000","20,000","37,500",2010-04-19
(냉건)코다리명태,(원양)러시아,대,CT/(BT),384,"46,000","46,000","46,000",2010-04-19
(냉)가오리,강구,중,c/s(상자),12,"15,000","15,000","15,000",2010-04-19
(선)고등어,일본,중,S/P,225,"30,000","22,000","28,700",2010-04-19
(선)대구,속초,03미,S/P,274,"15,000","7,000","13,900",2010-04-19
(냉)만디,마산,2봉,box,170,"8,400","8,000","8,200",2010-04-19
