(선)금태,제주도,25미,S/P,1,"40,000","40,000","40,000",2010-04-14
(선)깐홍합,여수,소,box,384,"14,000","10,000","11,800",2010-04-14
(선)농어,삼천포,06미,S/P,2,"20,000","20,000","20,000",2010-04-14
(선)명태,일본,18미,S/P,3,"50,000","50,000","50,000",2010-04-14
(선)명태,일본,19/20미,S/P,22,"40,000","40,000","40,000",2010-04-14
(활)봉바지락,기타(국내),대,box,22,"10,000","10,000","10,000",2010-04-14
(선)붉은대게,속초,중,S/P,83,"5,000","3,000","3,400",2010-04-14
(선)붕장어,제주도,특대,S/P,1,"50,000","50,000","50,000",2010-04-14
(선)연자돔,제주도,08미,S/P,1,"40,000","40,000","40,000",2010-04-14
(활)전복,완도,10/11미,kg,85.9,"42,000","38,000","39,600",2010-04-14
(활)전복,완도,22미,kg,80.7,"26,000","25,000","25,200",2010-04-14
(활)전복,완도,11미,kg,33.7,"38,000","38,000","38,000",2010-04-14
(냉)중하,태국,40미,kg,100,"9,000","9,000","9,000",2010-04-14
(선)참가자미,군산,중,S/P,22,"38,000","38,000","38,000",2010-04-14
(선)참가자미,군산,소,S/P,19,"23,000","23,000","23,000",2010-04-14
(활)참돔,일본,중,kg,"1,201.1","18,500","7,000","14,600",2010-04-14
(활)참돔,제주도,중,kg,123.2,"30,000","13,000","20,700",2010-04-14
(선)청어,통영,중,S/P,133,"4,000","4,000","4,000",2010-04-14
(선)홍어,일본,03미,S/P,3,"60,000","60,000","60,000",2010-04-14
(선)가자미,통영,중,S/P,15,"30,000","30,000","30,000",2010-04-14
(활)감숭어,여수,중,kg,"2,663.7","6,000",200,"2,700",2010-04-14
(선)골뱅이,속초,중,S/P,50,"7,000","7,000","7,000",2010-04-14
(선)금태,제주도,11미,S/P,1,"70,000","70,000","70,000",2010-04-14
(선)낙지,중국,18미,box,52,"21,000","20,000","20,400",2010-04-14
(선)넙치,제주도,09미,S/P,4,"35,000","35,000","35,000",2010-04-14
(활)도다리,대천,중,kg,257.5,"28,000","2,000","12,200",2010-04-14
(활)문어,제주도,중,kg,13.5,"14,000","9,000","12,900",2010-04-14
(선)방어,부산(기장),03미,S/P,1,"5,000","5,000","5,000",2010-04-14
(선)백조기,제주도,40미,S/P,3,"35,000","35,000","35,000",2010-04-14
(선)병어,삼천포,44미,S/P,2,"100,000","100,000","100,000",2010-04-14
(활)새꼬막,일본,대,포,45,"70,000","70,000","70,000",2010-04-14
(활)소라,여수,대,box,15,"75,000","75,000","75,000",2010-04-14
(선)아귀,중국,04미,S/P,17,"30,000","30,000","30,000",2010-04-14
(선)연자돔,제주도,12미,S/P,1,"40,000","40,000","40,000",2010-04-14
(냉)오징어,후포,20미,S/P,300,"26,500","22,000","25,600",2010-04-14
(활)전복,완도,17/18미,kg,26.8,"25,000","25,000","25,000",2010-04-14
(활)쭈꾸미,인천,소,그물망,40,"90,000","90,000","90,000",2010-04-14
(선)참가자미,제주도,24미,S/P,7,"79,500","60,000","66,300",2010-04-14
(활)칼바지락,북한,대,box,493,"9,200","7,500","8,300",2010-04-14
(활)감성돔,중국,중,kg,204.1,"15,000","3,500","8,600",2010-04-14
(활)겉바지락,북한,대,포,285,"49,000","43,000","46,800",2010-04-14
(냉)고등어,부산(기장),38미,CT/(BT),20,"50,000","50,000","50,000",2010-04-14
(선)금태,제주도,중,S/P,3,"108,000","70,000","95,300",2010-04-14
(선)깐굴,남해,소,box,3,"21,000","21,000","21,000",2010-04-14
(선)깐바지락,사천,대,box,6,"100,000","100,000","100,000",2010-04-14
(선)낙지,중국,12미,box,49,"18,000","18,000","18,000",2010-04-14
(선)넙치,통영,중,S/P,20,"4,500","4,000","4,200",2010-04-14
(활)놀래미,완도,중,kg,27.2,"7,000","4,000","5,600",2010-04-14
(선)대구,속초,05미,S/P,10,"10,000","10,000","10,000",2010-04-14
(냉)밀복,중국,중,CT/(BT),14,"50,000","50,000","50,000",2010-04-14
(선)백조기,제주도,28미,S/P,5,"50,000","50,000","50,000",2010-04-14
(선)복어,통영,중,S/P,16.5,"29,000","13,000","23,800",2010-04-14
(선)아귀,중국,02미,S/P,34,"30,000","30,000","30,000",2010-04-14
(활)암꽃게,안흥,중,kg,70,"25,000","25,000","25,000",2010-04-14
(선)우럭,군산,06미,S/P,12,"35,000","33,000","33,300",2010-04-14
(활)전복,고흥,12/13미,kg,46.2,"35,000","35,000","35,000",2010-04-14
(활)전복,완도,07미,kg,22,"57,000","54,000","55,400",2010-04-14
(활)전복,완도,9/10미,kg,134.4,"44,000","40,000","41,700",2010-04-14
