(선)금태,제주도,25미,S/P,4,"35,000","35,000","35,000",2010-04-09
(선)깐홍합,여수,소,box,285,"13,000","6,000","9,700",2010-04-09
(선)대구,제주도,중,S/P,1,"20,000","20,000","20,000",2010-04-09
(선)명태,일본,18미,S/P,78,"33,000","33,000","33,000",2010-04-09
(선)문어,후포,01미,S/P,1,"40,000","40,000","40,000",2010-04-09
(선)방어,부산(기장),중,S/P,338.7,"4,000",800,"1,100",2010-04-09
(선)병어,목포,14미,c/s(상자),50,"3,000","3,000","3,000",2010-04-09
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2010-04-09
(활)소라,순천,대,box,10,"68,000","68,000","68,000",2010-04-09
(선)아귀,제주도,04미,S/P,8,"50,000","47,000","47,800",2010-04-09
(선)아귀,목포,중,c/s(상자),28,"6,000","6,000","6,000",2010-04-09
(냉)오징어,후포,중,S/P,1,"7,500","7,500","7,500",2010-04-09
(선)은갈치,제주도,20미,S/P,16,"23,000","23,000","23,000",2010-04-09
(활)전복,완도,대,kg,8.7,"143,000","97,000","112,300",2010-04-09
(활)전복,고흥,8/9미,kg,11,"51,000","51,000","51,000",2010-04-09
(활)전복,완도,22미,kg,11,"28,000","28,000","28,000",2010-04-09
(활)참돔,일본,중,kg,"2,458.1","18,000","2,000","13,400",2010-04-09
(활)참돔,제주도,중,kg,38.3,"28,000","10,000","19,800",2010-04-09
(선)참돔,부산(기장),08미,S/P,69,"7,000","5,000","5,700",2010-04-09
(선)청어,통영,중,S/P,189,"5,000","3,000","3,600",2010-04-09
(선)갈치,일본,12미,S/P,7,"100,000","100,000","100,000",2010-04-09
(활)감숭어,여수,중,kg,"4,275.4","3,000",100,"1,000",2010-04-09
(선)도다리,보령,04미,c/s(상자),21,"15,000","15,000","15,000",2010-04-09
(선)만디,마산,대,box,3,"40,000","40,000","40,000",2010-04-09
(선)방어,부산(기장),03미,S/P,139,"6,000","6,000","6,000",2010-04-09
(선)백조기,제주도,중,S/P,1,"70,000","70,000","70,000",2010-04-09
(선)병어,통영,38미,S/P,4,"220,000","220,000","220,000",2010-04-09
(선)아귀,중국,04미,S/P,34,"40,000","35,000","35,100",2010-04-09
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-04-09
(활)암꽃게,인천,대,kg,160,"31,000","30,000","30,200",2010-04-09
(냉)오징어,후포,20미,S/P,350,"25,500","22,000","24,400",2010-04-09
(활)왕게,러시아,중,kg,51,"40,000","9,000","27,300",2010-04-09
(선)은갈치,부산(기장),04미,S/P,6,"40,000","40,000","40,000",2010-04-09
(활)자주복,중국,중,kg,5,"25,000","25,000","25,000",2010-04-09
(활)전복,완도,11미,kg,262.5,"38,000","34,000","35,500",2010-04-09
(활)쭈꾸미,인천,소,그물망,63,"95,000","95,000","95,000",2010-04-09
(활)참숭어,여수,중,box,126.6,"7,500",500,"4,000",2010-04-09
(활)칼바지락,북한,대,box,586,"7,000","5,500","6,500",2010-04-09
