(선)가자미,보령,24미,c/s(상자),5,"10,000","10,000","10,000",2010-04-26
(선)가자미,보령,06미,c/s(상자),35,"27,000","12,000","18,400",2010-04-26
(선)금태,방어진,중,S/P,25,"133,400","34,000","76,300",2010-04-26
(선)깐홍합,여수,소,box,120,"12,000","3,000","8,800",2010-04-26
(활)돌게,태안,중,kg,439,"6,300","6,000","6,300",2010-04-26
(선)명태,일본,18미,S/P,10,"30,000","30,000","30,000",2010-04-26
(선)민대구,제주도,중,S/P,4,"45,000","45,000","45,000",2010-04-26
(활)봉바지락,기타(국내),대,box,29,"4,500","4,500","4,500",2010-04-26
(선)삼치,삼천포,01미,S/P,1,"40,000","40,000","40,000",2010-04-26
(선)아귀,제주도,04미,S/P,2,"110,000","110,000","110,000",2010-04-26
(선)아귀,목포,중,c/s(상자),4,"26,000","25,000","25,300",2010-04-26
(선)은갈치,제주도,20미,S/P,1,"33,000","33,000","33,000",2010-04-26
(선)은갈치,제주도,11미,S/P,1,"175,000","175,000","175,000",2010-04-26
(활)전복,완도,11미,kg,34.8,"38,000","37,000","37,700",2010-04-26
(활)전복,완도,10/11미,kg,20.3,"42,000","42,000","42,000",2010-04-26
(활)전복,완도,23미,kg,11.3,"27,000","27,000","27,000",2010-04-26
(냉)중하,태국,40미,kg,15,"13,000","13,000","13,000",2010-04-26
(활)쥐치,통영,중,kg,63,"23,000","20,000","21,600",2010-04-26
(활)참돔,일본,중,kg,"1,260.9","18,500","2,000","15,800",2010-04-26
(선)청어,통영,중,S/P,162,"3,000","3,000","3,000",2010-04-26
(선)가자미,보령,04미,c/s(상자),70,"10,000","10,000","10,000",2010-04-26
(선)가자미,보령,3단,c/s(상자),14,"27,000","27,000","27,000",2010-04-26
(선)가자미,방어진,09미,S/P,5,"10,000","10,000","10,000",2010-04-26
(활)감숭어,여수,중,kg,"5,134.1","3,000",100,500,2010-04-26
(활)겉바지락,장항,대,그물망,11,"55,000","52,000","53,400",2010-04-26
(선)골뱅이,속초,중,S/P,20,"5,000","5,000","5,000",2010-04-26
(선)꽁치,축산,60미,c/s(상자),114,"17,000","17,000","17,000",2010-04-26
(선)방어,강구,02미,S/P,70.6,"12,000","11,000","11,800",2010-04-26
(선)백조기,제주도,중,S/P,4,"20,000","20,000","20,000",2010-04-26
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2010-04-26
(선)붉은대게,구룡포,10미,S/P,10,"5,000","5,000","5,000",2010-04-26
(선)상어,부산(기장),중,S/P,3,"18,000","15,000","16,000",2010-04-26
(선)아귀,목포,04미,c/s(상자),1,"56,000","56,000","56,000",2010-04-26
(선)아귀,제주도,07미,S/P,1,"60,000","60,000","60,000",2010-04-26
