(선)잡어,통영,02미,S/P,2,"4,000","4,000","4,000",2010-04-06
(활)전복,완도,11미,kg,54.3,"40,000","39,000","39,600",2010-04-06
(냉)절단게,바레인,M,box,20,"40,000","40,000","40,000",2010-04-06
(활)쭈꾸미,인천,소,그물망,40,"66,000","66,000","66,000",2010-04-06
(활)칼바지락,북한,대,box,714,"13,000","8,000","8,600",2010-04-06
(선)가자미,속초,15미,S/P,120,"3,000","3,000","3,000",2010-04-06
(활)감성돔,중국,중,kg,488,"20,000","3,000","8,100",2010-04-06
(활)감숭어,여수,중,kg,"3,253.6","3,000",200,900,2010-04-06
(활)겉바지락,북한,대,포,325,"36,000","24,000","30,800",2010-04-06
(냉)고등어,부산(기장),38미,CT/(BT),20,"50,000","50,000","50,000",2010-04-06
(선)금태,제주도,중,S/P,9,"60,000","30,000","47,800",2010-04-06
(선)깐바지락,여수,대,box,6,"100,000","100,000","100,000",2010-04-06
(선)낙지,중국,18미,box,1,"30,000","30,000","30,000",2010-04-06
(선)대구,속초,05미,S/P,106,"10,000","7,000","7,600",2010-04-06
(냉)밀복,중국,중,CT/(BT),1,"50,000","50,000","50,000",2010-04-06
(선)병어,목포,12미,S/P,20,"3,000","3,000","3,000",2010-04-06
(선)병어,통영,48미,S/P,10,"80,000","80,000","80,000",2010-04-06
(선)삼치,통영,04미,S/P,1,"30,000","30,000","30,000",2010-04-06
(선)아귀,중국,02미,S/P,35,"30,000","30,000","30,000",2010-04-06
(활)전복,완도,07미,kg,21.7,"68,000","64,000","65,300",2010-04-06
(활)전복,완도,9/10미,kg,21.3,"49,000","48,000","48,500",2010-04-06
(선)참가자미,방어진,중,S/P,5.9,"8,000","7,000","7,400",2010-04-06
(활)참숭어,서산,중,kg,811.3,"12,000",200,"3,100",2010-04-06
(선)키조개꼭지,군산,3봉,box,1,"19,500","19,500","19,500",2010-04-06
(활)해삼,마산,20봉,box,10,"27,000","27,000","27,000",2010-04-06
(선)고등어,부산(기장),20미,S/P,50,"60,000","58,000","58,600",2010-04-06
(냉)고등어,부산(기장),58미,CT/(BT),200,"30,000","30,000","30,000",2010-04-06
(선)깐굴,남해,소,box,10,"10,000","10,000","10,000",2010-04-06
(냉)꽁치,태평양,2L,CT/(BT),150,"26,500","23,000","24,200",2010-04-06
(선)대하(새우),태국,25미,kg,40,"18,000","18,000","18,000",2010-04-06
(선)물가자미,방어진,09미,S/P,46,"8,000","8,000","8,000",2010-04-06
(선)백조기,삼천포,08미,S/P,39,"14,000","14,000","14,000",2010-04-06
(선)백조기,삼천포,05미,S/P,23,"14,000","14,000","14,000",2010-04-06
(선)병어,통영,29미,S/P,1,"100,000","100,000","100,000",2010-04-06
(선)병어,통영,18미,S/P,32,"7,000","7,000","7,000",2010-04-06
(활)복어,서산,중,kg,1,"20,000","20,000","20,000",2010-04-06
(선)삼치,삼천포,대,S/P,283,"113,000","6,000","9,400",2010-04-06
(선)삼치,부산(기장),대,S/P,99.2,"8,000","5,200","6,200",2010-04-06
(냉)수꽃게,안흥,5단,CT/(BT),64,"40,000","40,000","40,000",2010-04-06
(활)암꽃게,서산,중,kg,30,"25,000","25,000","25,000",2010-04-06
(활)암꽃게,서산,대,kg,380,"28,500","27,000","27,500",2010-04-06
(선)옥돔,제주도,중,S/P,1,"130,000","130,000","130,000",2010-04-06
(선)잡어,통영,03미,S/P,3,"4,000","4,000","4,000",2010-04-06
(활)전복,고흥,13/14미,kg,45.8,"34,000","34,000","34,000",2010-04-06
(선)쭈꾸미,장항,중,box,1,"20,000","20,000","20,000",2010-04-06
(냉)가오리,포클랜드,M2,PAN(펜),30,"40,000","40,000","40,000",2010-04-06
(활)가자미,서산,중,kg,519.2,"10,000",500,"3,200",2010-04-06
(활)겉맛,순천,대,box,3,"45,000","45,000","45,000",2010-04-06
(냉)고등어,부산(기장),60미,CT/(BT),120,"38,000","35,000","36,300",2010-04-06
(선)골뱅이,죽변,중,S/P,113,"7,000","7,000","7,000",2010-04-06
(선)깐굴,순천,소,box,20,"17,000","17,000","17,000",2010-04-06
(선)깐굴,통영,소,box,951,"17,000","4,500","11,400",2010-04-06
(활)농어,서산,중,kg,13.8,"14,000","7,000","9,600",2010-04-06
(선)대구,속초,중,S/P,59,"10,700","6,000","6,400",2010-04-06
(선)대구,축산,05미,S/P,15,"5,000","5,000","5,000",2010-04-06
(선)만디,고성,소,box,123,"8,000","6,200","6,600",2010-04-06
(선)병어,통영,36미,S/P,5,"220,000","220,000","220,000",2010-04-06
(선)삼치,통영,10미,S/P,359,"30,000","27,000","28,000",2010-04-06
(냉)아귀,중국,08미,CT/(BT),10,"26,000","26,000","26,000",2010-04-06
(선)잡어,제주도,중,kg,21.7,"2,500","2,500","2,500",2010-04-06
(활)전복,완도,10미,kg,83.4,"46,000","41,000","44,400",2010-04-06
(냉)중하,태국,50미,kg,660,"9,000","9,000","9,000",2010-04-06
(선)참조기,제주도,중,S/P,7,"80,000","70,000","77,100",2010-04-06
(선)키조개,군산,5코,box,2,"15,000","15,000","15,000",2010-04-06
(활)토바지락,북한,대,box,435,"9,100","8,000","8,700",2010-04-06
(활)감숭어,추자도,중,kg,"1,412","3,300",500,"1,100",2010-04-06
(냉)고등어,부산(기장),44미,CT/(BT),140,"40,000","40,000","40,000",2010-04-06
(선)깐바지락,삼천포,소,box,247,"21,000","7,000","11,900",2010-04-06
(선)넙치,제주도,04미,S/P,6,"40,000","40,000","40,000",2010-04-06
(선)농어,여수,중,S/P,124.5,"4,500","4,000","4,300",2010-04-06
(냉)대포오징어,부산(기장),02미,S/P,148.5,"7,500","7,500","7,500",2010-04-06
(활)도다리,서산,중,kg,23.4,"26,000","16,000","22,500",2010-04-06
(선)미더덕,마산,소,box,416,"8,000","3,000","4,600",2010-04-06
(활)바위굴,마산,대,box,17,"9,000","9,000","9,000",2010-04-06
(선)붉은대게,후포,04미,S/P,77,"6,000","6,000","6,000",2010-04-06
(선)새조개,순천,10봉,box,1,"80,000","80,000","80,000",2010-04-06
(선)새치,죽변,12미,S/P,176,"7,000","7,000","7,000",2010-04-06
(선)아귀,중국,중,S/P,65,"35,000","30,000","31,700",2010-04-06
(냉)암꽃게,서산,3단,box,50,"65,000","65,000","65,000",2010-04-06
(선)연어,(원양)노르웨이,중,S/P,324,"10,000","10,000","10,000",2010-04-06
(선)은갈치,제주도,17미,c/s(상자),32,"90,000","90,000","90,000",2010-04-06
(선)잡어,통영,중,S/P,42,"4,500","4,500","4,500",2010-04-06
(활)전복,완도,소,kg,17.9,"13,000","13,000","13,000",2010-04-06
(활)진주담치,여수,대,그물망,374,"15,000","7,000","13,600",2010-04-06
(선)참가자미,목포,중,S/P,2,"60,000","25,000","42,500",2010-04-06
(선)고등어,부산(기장),18미,S/P,20,"50,000","50,000","50,000",2010-04-06
(선)고등어,일본,중,S/P,236,"25,000","17,000","22,400",2010-04-06
(선)깐굴,마산,소,box,8,"16,300","16,000","16,300",2010-04-06
(선)깐바지락,여수,소,box,54,"20,000","15,000","17,800",2010-04-06
(선)깐바지락,삼천포,2봉,box,4,"100,000","100,000","100,000",2010-04-06
(선)농어,통영,중,S/P,207.5,"4,500","3,000","3,400",2010-04-06
(선)대구,속초,03미,S/P,146,"13,000","12,000","12,900",2010-04-06
(선)만디,마산,2봉,box,150,"7,800","7,600","7,700",2010-04-06
(선)민어,제주도,중,S/P,114,"160,000","40,000","70,400",2010-04-06
(선)병어,통영,04미,S/P,7,"15,000","15,000","15,000",2010-04-06
(선)병어,통영,3단,S/P,5,"80,000","80,000","80,000",2010-04-06
(선)삼치,통영,03미,S/P,1,"30,000","30,000","30,000",2010-04-06
(냉)아귀,중국,05미,CT/(BT),60,"37,200","32,000","36,300",2010-04-06
(가공)염고등어,중국,20미,CT/(BT),50,"22,100","22,100","22,100",2010-04-06
(선)오징어,제주도,25미,S/P,2,"25,000","25,000","25,000",2010-04-06
(선)은갈치,제주도,03미,S/P,27,"50,000","50,000","50,000",2010-04-06
(냉건)코다리명태,(원양)러시아,대,CT/(BT),16,"46,000","46,000","46,000",2010-04-06
(선)홍어,목포,06미,c/s(상자),1,"40,000","40,000","40,000",2010-04-06
(선)홍어,인천,02미,c/s(상자),1,"30,000","30,000","30,000",2010-04-06
(선)대게,속초,중,kg,158.1,"33,000","1,500","11,600",2010-04-06
(선)대구,중국,01미,S/P,2,"20,000","20,000","20,000",2010-04-06
(선)미더덕,고성,소,box,199,"8,000","2,000","4,900",2010-04-06
(선)삼치,여수,10미,S/P,58,"30,000","30,000","30,000",2010-04-06
(선)새치,죽변,10미,S/P,62,"7,000","7,000","7,000",2010-04-06
(선)연어,노르웨이,중,S/P,346.7,"9,000","9,000","9,000",2010-04-06
(가공)염고등어,부산(기장),24미,CT/(BT),60,"18,500","18,500","18,500",2010-04-06
(냉)오징어,속초,20미,S/P,399,"24,500","24,500","24,500",2010-04-06
(냉)오징어,속초,대,PAN(펜),100,"28,000","28,000","28,000",2010-04-06
(냉)임연수어,(원양)러시아,2L,PAN(펜),120,"40,200","35,000","37,200",2010-04-06
(선)잡어,여수,중,S/P,18,"10,000","5,000","6,700",2010-04-06
(활)전복,고흥,9/10미,kg,22.4,"49,000","49,000","49,000",2010-04-06
(활)전복,완도,13미,kg,54.5,"36,000","36,000","36,000",2010-04-06
(활)전복,고흥,10/11미,kg,22.9,"45,000","45,000","45,000",2010-04-06
(냉)쭈꾸미,중국,소,CT/(BT),150,"15,000","15,000","15,000",2010-04-06
(냉)쭈꾸미,베트남,소,CT/(BT),8,"15,000","15,000","15,000",2010-04-06
(활)참돔,통영,중,kg,137.6,"25,000","3,000","10,900",2010-04-06
(선)홍어,목포,04미,c/s(상자),6,"40,000","40,000","40,000",2010-04-06
(냉)홍어,(원양)미국,중,CT/(BT),50,"55,000","55,000","55,000",2010-04-06
(냉건)가자미,삼천포,중,S/P,25,"13,000","13,000","13,000",2010-04-06
(활)겉삐뚜리,장항,대,box,23,"40,000","37,000","37,700",2010-04-06
(냉)고등어,부산(기장),24미,CT/(BT),550,"30,000","20,000","20,900",2010-04-06
(선)깐굴,사천,소,box,404,"20,000","6,000","14,900",2010-04-06
(선)낙지,중국,20미,box,2,"30,000","30,000","30,000",2010-04-06
(냉)낙지,중국,200/300,CT/(BT),50,"25,700","25,700","25,700",2010-04-06
(선)대구,속초,대,S/P,112.6,"10,000","6,000","7,000",2010-04-06
(선)만디,여수,소,box,30,"7,000","7,000","7,000",2010-04-06
(선)물가자미,속초,중,S/P,33,"10,000","5,000","6,400",2010-04-06
(선)민어,목포,중,S/P,2,"130,000","130,000","130,000",2010-04-06
(선)병어,목포,중,c/s(상자),30,"3,000","3,000","3,000",2010-04-06
(선)병어,목포,2단,S/P,30,"3,000","3,000","3,000",2010-04-06
(활)복어,완도,중,kg,17.5,"37,000","13,000","22,000",2010-04-06
(선)붉은대게,속초,중,kg,320,"2,000","2,000","2,000",2010-04-06
(활)새꼬막,순천,중,그물망,37,"65,000","58,000","62,300",2010-04-06
(선)아귀,여수,진통,c/s(상자),17,"5,000","5,000","5,000",2010-04-06
(가공)오징어,부산(기장),중,CT/(BT),50,"25,000","25,000","25,000",2010-04-06
(선)홍어,목포,03미,c/s(상자),6,"40,000","40,000","40,000",2010-04-06
(선)홍어,일본,중,S/P,55,"50,000","15,000","43,600",2010-04-06
(선)간재미,목포,중,c/s(상자),2,"5,000","5,000","5,000",2010-04-06
(활)겉우렁(큰구슬우렁이),장항,중,box,5,"10,000","10,000","10,000",2010-04-06
(선)고등어,부산(기장),10미,S/P,93,"40,000","40,000","40,000",2010-04-06
(선)고등어,부산(기장),26미,S/P,50,"32,000","32,000","32,000",2010-04-06
(선)깐홍합,여수,대,box,7,"55,000","55,000","55,000",2010-04-06
(선)농어,부산(기장),06미,S/P,11,"20,000","20,000","20,000",2010-04-06
(선)대구,미국,중,S/P,3,"60,000","60,000","60,000",2010-04-06
(선)대구,축산,03미,S/P,6,"5,000","5,000","5,000",2010-04-06
(선)대구,삼척,중,S/P,16.2,"6,500","6,500","6,500",2010-04-06
(선)병어,통영,40미,S/P,3,"200,000","200,000","200,000",2010-04-06
(활)봉바지락,북한,대,box,140,"12,000","11,000","11,600",2010-04-06
(활)새꼬막,순천,소,포,508,"25,000","7,000","20,700",2010-04-06
(냉)수꽃게,서산,4단,CT/(BT),64,"55,000","55,000","55,000",2010-04-06
(선)잡어,중국,중,kg,137.8,"4,000","3,500","3,800",2010-04-06
(활)전복,완도,8/9미,kg,66.6,"58,000","50,000","53,700",2010-04-06
(냉)중하,태국,60미,kg,35,"7,000","7,000","7,000",2010-04-06
(선)쭈꾸미,중국,대,box,617,"42,000","35,000","38,400",2010-04-06
(선)참다랑어,호주,대,kg,213.6,"29,000","27,000","28,400",2010-04-06
(활)황복,서산,중,kg,7.6,"22,000","8,000","14,800",2010-04-06
(선)깐굴,고성,소,box,44,"8,000","6,500","7,200",2010-04-06
(선)깐굴,삼천포,소,box,79,"18,000","9,000","10,100",2010-04-06
(선)낙지,중국,14미,box,395,"27,000","25,500","26,000",2010-04-06
(선)넙치,제주도,중,S/P,40.1,"20,000","4,000","6,700",2010-04-06
(선)농어,통영,03미,S/P,1,"20,000","20,000","20,000",2010-04-06
(선)대게,속초,중,미(마리),127,"4,200","1,500","2,400",2010-04-06
(선)대구,속초,12미,S/P,17.5,"9,000","6,000","7,600",2010-04-06
(선)병어,통영,바라,S/P,28,"5,000","5,000","5,000",2010-04-06
(선)병어,목포,진통,c/s(상자),30,"10,000","7,000","8,000",2010-04-06
(선)병어,통영,06미,S/P,86,"11,000","11,000","11,000",2010-04-06
(선)분홍새우,속초,중,S/P,274,"15,000","4,860","6,300",2010-04-06
(선)붉은대게,구룡포,04미,S/P,12,"6,000","6,000","6,000",2010-04-06
(선)삼치,통영,02미,S/P,2,"30,000","30,000","30,000",2010-04-06
(활)수꽃게,대천,중,kg,78,"16,000","16,000","16,000",2010-04-06
(활)전복,완도,18미,kg,75.5,"30,000","30,000","30,000",2010-04-06
(냉)절단게,사우디아라비아,중,CT/(BT),40,"40,000","40,000","40,000",2010-04-06
(활)참돔,완도,중,kg,262.8,"21,000","7,000","12,700",2010-04-06
(활)키조개,장항,50미,그물망,139,"11,000","11,000","11,000",2010-04-06
(활)키조개,장항,14미,box,34,"10,000","10,000","10,000",2010-04-06
(냉)황복,(원양)인도네시아,3S,CT/(BT),3,"30,000","30,000","30,000",2010-04-06
(활)감숭어,거제도,중,kg,205.3,"1,000",500,800,2010-04-06
(선)고등어,부산(기장),08미,S/P,20,"40,000","40,000","40,000",2010-04-06
(냉)고등어,부산(기장),54미,CT/(BT),10,"27,000","27,000","27,000",2010-04-06
(냉)고등어,부산(기장),57미,CT/(BT),20,"32,000","32,000","32,000",2010-04-06
(선)낙지,중국,17미,box,4,"34,000","34,000","34,000",2010-04-06
(선)대구,삼척,대,S/P,69.6,"9,000","6,000","7,900",2010-04-06
(활)대맛,삼천포,중,box,20,"8,000","8,000","8,000",2010-04-06
(선)도루묵,일본,중,S/P,20,"18,000","18,000","18,000",2010-04-06
(선)만디,마산,소,box,414,"10,000","4,500","7,000",2010-04-06
(선)명태,일본,20미,S/P,30,"20,000","20,000","20,000",2010-04-06
(선)명태,일본,중,S/P,642,"60,000","25,000","34,500",2010-04-06
(냉)명태,(원양)러시아,6통,PAN(펜),230,"60,500","40,000","42,700",2010-04-06
(선)문어,포항,중,S/P,148,"150,000","8,000","52,300",2010-04-06
(활)암꽃게,안흥,대,kg,17,"22,000","22,000","22,000",2010-04-06
(가공)염고등어,부산(기장),20미,CT/(BT),50,"22,000","22,000","22,000",2010-04-06
(냉)임연수어,(원양)러시아,중,PAN(펜),50,"40,000","40,000","40,000",2010-04-06
(선)잡어,죽변,중,S/P,4,"10,000","10,000","10,000",2010-04-06
(활)점성어,중국,중,kg,"1,295.1","7,500","1,000","5,100",2010-04-06
(선)쭈꾸미,군산,box,1,"27,600","27,600","27,600",2010-04-06,
(선)가자미,방어진,10미,S/P,80,"7,000","7,000","7,000",2010-04-06
(활)간재미,서산,중,kg,314,"7,000","2,000","4,300",2010-04-06
(냉)고등어,부산(기장),40미,CT/(BT),20,"50,000","50,000","50,000",2010-04-06
(선)넙치,통영,03미,S/P,1,"20,000","20,000","20,000",2010-04-06
(선)대구,축산,08미,S/P,15,"5,000","5,000","5,000",2010-04-06
(활)대맛,태안,중,그물망,25,"18,000","18,000","18,000",2010-04-06
(냉)명태,(원양)러시아,7통,PAN(펜),50,"53,900","53,900","53,900",2010-04-06
(선)민어,제주도,03미,S/P,10,"18,000","18,000","18,000",2010-04-06
(선)병어,삼천포,08미,S/P,110,"10,000","8,000","9,900",2010-04-06
(선)병어,통영,중,S/P,2,"10,000","10,000","10,000",2010-04-06
(선)병어,삼천포,26미,S/P,1,"250,000","250,000","250,000",2010-04-06
(선)병어,삼천포,중,S/P,1,"80,000","80,000","80,000",2010-04-06
(선)병어,부산(기장),4단,S/P,4,"100,000","100,000","100,000",2010-04-06
(냉)삼치,부산(기장),22미,CT/(BT),100,"40,000","40,000","40,000",2010-04-06
(선)새치,임원,08미,S/P,99,"7,000","7,000","7,000",2010-04-06
(선)은갈치,제주도,04미,S/P,68,"60,000","45,000","52,900",2010-04-06
(선)자주복,중국,중,S/P,15,"200,000","200,000","200,000",2010-04-06
(활)잡어,서산,중,kg,49.2,"66,000","5,000","14,200",2010-04-06
(활)전복,완도,12/13미,kg,32.9,"35,000","35,000","35,000",2010-04-06
(선)키조개,군산,box,5,"20,000","20,000","20,000",2010-04-06,
(냉)가오리,포클랜드,S,PAN(펜),30,"30,000","30,000","30,000",2010-04-06
(활)감성돔,완도,중,kg,7.1,"38,000","25,000","30,300",2010-04-06
(활)감숭어,군산,중,kg,"2,337.3","1,500",500,800,2010-04-06
(냉)고등어,부산(기장),36미,CT/(BT),10,"45,000","45,000","45,000",2010-04-06
(선)깐바지락,사천,소,box,113,"12,000","9,000","10,500",2010-04-06
(선)넙치,제주도,중,kg,21.4,"7,000","7,000","7,000",2010-04-06
(선)농어,부산(기장),대,S/P,43.2,"4,500","3,000","3,800",2010-04-06
(선)대하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-04-06
(선)도다리,보령,15미,c/s(상자),42,"15,000","15,000","15,000",2010-04-06
(선)만디,고성,대,box,5,"40,000","40,000","40,000",2010-04-06
(가공)명태포,중국,중,CT/(BT),50,"47,700","47,700","47,700",2010-04-06
(냉)부세,중국,200/300,CT/(BT),200,"25,700","23,000","23,700",2010-04-06
(활)수꽃게,서산,대,kg,22,"22,500","16,000","19,000",2010-04-06
(활)전복,완도,08미,kg,10.8,"55,000","55,000","55,000",2010-04-06
(활)전복,완도,19미,kg,52.2,"29,000","28,000","28,200",2010-04-06
(활)전복,완도,6/7미,kg,10.4,"66,000","65,000","65,500",2010-04-06
(냉)절단게,바레인,2L,box,10,"40,000","40,000","40,000",2010-04-06
(활)참숭어,여수,중,kg,875.7,"6,000",500,"3,000",2010-04-06
(냉)철갑복,(원양)인도네시아,중,CT/(BT),1,"40,000","40,000","40,000",2010-04-06
(냉건)코다리명태,(원양)러시아,중,CT/(BT),28,"44,000","44,000","44,000",2010-04-06
(활)감성돔,통영,중,kg,14.2,"35,000","22,000","29,900",2010-04-06
(활)감숭어,완도,중,kg,42.3,"2,000","1,000","1,700",2010-04-06
(냉)고등어,부산(기장),70미,CT/(BT),70,"32,000","25,000","30,000",2010-04-06
(선)낙지,중국,23미,box,137,"33,000","29,500","30,000",2010-04-06
(선)낙지,중국,11미,box,303,"26,000","23,500","24,600",2010-04-06
(활)대게,러시아,중,kg,"1,335.1","37,000",100,"14,300",2010-04-06
(선)병어,통영,10미,S/P,64,"15,000","6,000","9,700",2010-04-06
(선)분홍새우,여수,중,box,8,"24,000","24,000","24,000",2010-04-06
(선)삼치,삼천포,10미,S/P,277,"30,000","18,000","23,500",2010-04-06
(선)삼치,제주도,대,S/P,22.3,"6,000","6,000","6,000",2010-04-06
(선)송어,속초,10미,S/P,59,"3,000","3,000","3,000",2010-04-06
(냉)오징어,속초,중,PAN(펜),180,"26,000","26,000","26,000",2010-04-06
(냉)오징어,포클랜드,M2,PAN(펜),30,"44,800","44,800","44,800",2010-04-06
(활)전복,완도,13/14미,kg,45.9,"35,000","34,000","34,200",2010-04-06
(활)전복,완도,15/16미,kg,35.9,"33,000","32,000","32,300",2010-04-06
(냉)절단게,바레인,L,box,20,"40,000","40,000","40,000",2010-04-06
(선)쭈꾸미,장항,10코,box,26,"47,000","47,000","47,000",2010-04-06
(선)쭈꾸미,장항,2봉,box,3,"60,000","60,000","60,000",2010-04-06
(선)참돔,통영,중,S/P,29.7,"5,000","4,000","4,300",2010-04-06
(선)깐바지락,삼천포,대,box,6,"70,000","70,000","70,000",2010-04-06
(선)낙지,중국,22미,box,14,"35,000","35,000","35,000",2010-04-06
(선)낙지,중국,16미,box,52,"34,000","29,000","33,300",2010-04-06
(선)넙치,통영,01미,S/P,3,"20,000","20,000","20,000",2010-04-06
(활)농어,중국,중,kg,"2,170.4","13,000","3,500","10,500",2010-04-06
(선)대구,축산,06미,S/P,20,"5,000","5,000","5,000",2010-04-06
(선)물가자미,감포,진통,S/P,4,"50,000","50,000","50,000",2010-04-06
(선)병어,목포,3단,c/s(상자),100,"3,000","3,000","3,000",2010-04-06
(선)병어,부산(기장),38미,S/P,3,"220,000","220,000","220,000",2010-04-06
(활)봉바지락,태안,대,box,8,"12,000","12,000","12,000",2010-04-06
(선)붉은대게,구룡포,06미,S/P,25,"6,000","6,000","6,000",2010-04-06
(선)삼치,통영,대,S/P,72.5,"5,500","3,000","5,000",2010-04-06
(활)새꼬막,순천,대,포,78,"22,000","21,000","21,500",2010-04-06
(선)아귀,중국,05미,S/P,15,"30,000","30,000","30,000",2010-04-06
(선)오징어,제주도,20미,S/P,534,"36,500","30,000","34,000",2010-04-06
(냉)오징어,부산(기장),중,PAN(펜),25,"45,000","45,000","45,000",2010-04-06
(선)은갈치,제주도,05미,S/P,41,"70,000","50,000","64,600",2010-04-06
(선)은갈치,제주도,중,S/P,1,"40,000","40,000","40,000",2010-04-06
(선)잡어,완도,중,kg,48.5,"9,000","5,000","6,800",2010-04-06
(냉건)코다리명태,(원양)러시아,소,CT/(BT),30,"42,000","42,000","42,000",2010-04-06
(활)겉삐뚜리,태안,중,그물망,20,"40,000","40,000","40,000",2010-04-06
(냉)고등어,부산(기장),39미,CT/(BT),100,"15,000","15,000","15,000",2010-04-06
(선)낙지,중국,08미,box,80,"21,000","21,000","21,000",2010-04-06
(선)대구,동해시,중,S/P,6,"8,000","8,000","8,000",2010-04-06
(냉)대구,(원양)러시아,중,PAN(펜),17,"65,000","65,000","65,000",2010-04-06
(활)방어,포항,중,kg,195.1,"13,300","10,000","11,200",2010-04-06
(활)방어,일본,중,kg,75.3,"16,000","11,000","14,000",2010-04-06
(선)병어,부산(기장),6단,S/P,11,"70,000","70,000","70,000",2010-04-06
(선)병어,통영,20미,S/P,1,"100,000","100,000","100,000",2010-04-06
(선)병어,통영,39미,S/P,2,"250,000","250,000","250,000",2010-04-06
(선)병어,삼천포,10미,S/P,153,"8,000","8,000","8,000",2010-04-06
(선)병어,목포,3단,S/P,24,"3,000","3,000","3,000",2010-04-06
(선)새조개,삼천포,10봉,box,3,"40,000","40,000","40,000",2010-04-06
(냉)수꽃게,서산,3단,box,128,"50,000","50,000","50,000",2010-04-06
(선)오알,포클랜드,소,box,20,"6,000","6,000","6,000",2010-04-06
(활)오징어,강구,중,미(마리),800,"1,000","1,000","1,000",2010-04-06
(활)전복,완도,28미,kg,37.2,"29,000","28,000","28,200",2010-04-06
(활)전복,완도,7/8미,kg,21.7,"61,000","58,000","59,200",2010-04-06
(활)쭈꾸미,중국,소,그물망,390,"60,000","60,000","60,000",2010-04-06
(선)참가자미,제주도,중,S/P,54,"66,000","40,000","59,800",2010-04-06
(냉)갑오징어,부산(기장),진통,c/s(상자),6,"50,000","50,000","50,000",2010-04-06
(선)금태,부산(기장),중,S/P,8,"118,000","118,000","118,000",2010-04-06
(선)낙지,중국,대,box,84,"34,000","21,000","22,200",2010-04-06
(활)넙치,완도,중,kg,96.2,"22,000","5,000","14,700",2010-04-06
(활)넙치,제주도,중,kg,"1,301.2","24,500","2,000","12,800",2010-04-06
(선)문어,속초,중,S/P,143,"151,000","8,000","25,100",2010-04-06
(선)병어,통영,5단,S/P,3,"100,000","100,000","100,000",2010-04-06
(선)병어,여수,중,S/P,19,"50,000","5,000","9,700",2010-04-06
(선)병어,목포,30미,c/s(상자),13,"3,000","3,000","3,000",2010-04-06
(선)삼치,삼천포,06미,S/P,12,"25,000","25,000","25,000",2010-04-06
(냉)수꽃게,안흥,4단,CT/(BT),64,"40,000","40,000","40,000",2010-04-06
(냉)수꽃게,서산,4단,box,80,"55,000","55,000","55,000",2010-04-06
(활)암꽃게,대천,대,kg,270,"28,800","28,000","28,200",2010-04-06
(활)암꽃게,대천,중,kg,110,"27,000","24,500","26,500",2010-04-06
