(선)간재미,목포,05미,c/s(상자),8,"20,000","20,000","20,000",2010-04-01
(선)금태,목포,5단,c/s(상자),3,"15,000","15,000","15,000",2010-04-01
(선)깐홍합,여수,소,box,514,"10,000","4,500","6,700",2010-04-01
(냉)낙지,중국,중,CT/(BT),50,"20,000","20,000","20,000",2010-04-01
(선)물메기,보령,05미,c/s(상자),23,"8,000","7,000","7,700",2010-04-01
(선)물메기,보령,중,c/s(상자),137,"8,000","8,000","8,000",2010-04-01
(선)민대구,제주도,중,S/P,2,"20,000","20,000","20,000",2010-04-01
(냉)밀복,속초,중,S/P,10,"50,000","50,000","50,000",2010-04-01
(선)붉은대게,속초,중,S/P,200,"3,000","3,000","3,000",2010-04-01
(활)삼세기,서산,중,kg,21.8,"6,000","3,500","5,200",2010-04-01
(선)새치,동해시,중,S/P,147,"8,000","7,000","7,800",2010-04-01
(활)소라,순천,대,box,8,"88,000","88,000","88,000",2010-04-01
(선)아귀,목포,중,c/s(상자),47,"10,000","7,000","8,900",2010-04-01
(선)잿방어,강구,대,S/P,11,"12,600","12,600","12,600",2010-04-01
(활)전복,완도,22미,kg,33,"29,000","29,000","29,000",2010-04-01
(활)전복,완도,대,kg,3.9,"140,000","140,000","140,000",2010-04-01
(냉)절단게,인도,L,CT/(BT),50,"40,000","40,000","40,000",2010-04-01
(선)중하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2010-04-01
(선)중하(새우),태국,중,kg,105,"7,000","7,000","7,000",2010-04-01
(선)참가자미,군산,중,S/P,3,"40,000","40,000","40,000",2010-04-01
(선)가자미,통영,중,S/P,104,"10,000","10,000","10,000",2010-04-01
(선)가자미,보령,3단,c/s(상자),40,"30,300","30,000","30,200",2010-04-01
(활)겉삐뚜리,군산,소,그물망,1,"15,600","15,600","15,600",2010-04-01
(선)골뱅이,속초,중,S/P,80,"4,000","4,000","4,000",2010-04-01
(선)병어,삼천포,46미,S/P,1,"70,000","70,000","70,000",2010-04-01
(냉)부세,중국,300/400,CT/(BT),30,"25,000","25,000","25,000",2010-04-01
(냉)삼치,마산,3단,c/s(상자),20,"62,000","62,000","62,000",2010-04-01
(활)소라,여수,대,box,6,"92,000","92,000","92,000",2010-04-01
(선)아귀,중국,01미,S/P,4,"30,000","30,000","30,000",2010-04-01
(활)왕게,러시아,중,kg,"1,384.3","53,000",100,"15,200",2010-04-01
(활)전복,완도,11미,kg,21.1,"47,000","46,000","46,500",2010-04-01
(활)전복,완도,중,kg,4.7,"110,000","110,000","110,000",2010-04-01
(활)쭈꾸미,인천,소,그물망,30,"80,000","80,000","80,000",2010-04-01
