(선)가자미,속초,6미,S/P,26,"6,000","6,000","6,000",2012-01-28
(선)깐홍합,여수,소,box,671,"9,000","3,500","7,000",2012-01-28
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-01-28
(선)대구,거제도,1미,c/s(상자),10,"35,000","30,000","30,500",2012-01-28
(선)물메기,보령,중,c/s(상자),50,"8,000","8,000","8,000",2012-01-28
(선)물메기,보령,8미,c/s(상자),6,"15,000","15,000","15,000",2012-01-28
(활)소라,순천,대,box,6,"125,000","80,000","117,500",2012-01-28
(냉)아귀,중국,5미,CT/(BT),15,"100,000","50,000","66,700",2012-01-28
(선)오징어,부산(기장),20미,c/s(상자),300,"15,000","15,000","15,000",2012-01-28
(선)왕게,온두라스,중,kg,85.7,"14,500","2,000","10,500",2012-01-28
(활)전복,완도,6미,kg,8.9,"67,000","67,000","67,000",2012-01-28
(활)전복,완도,10/11미,kg,10.8,"55,000","55,000","55,000",2012-01-28
(활)전복,완도,11미,kg,21.9,"54,000","54,000","54,000",2012-01-28
(활)전복,완도,22미,kg,22,"30,000","30,000","30,000",2012-01-28
(활)참돔,일본,중,kg,"1,744.3","24,000","6,000","17,600",2012-01-28
(활)참돔,제주도,중,kg,208.7,"30,000","16,000","23,500",2012-01-28
(선)참조기,제주도,160미,S/P,21,"60,000","55,000","55,500",2012-01-28
(선)청어,통영,중,S/P,65,"5,000","5,000","5,000",2012-01-28
(냉건)코다리명태,러시아,4X12,CT/(BT),19,"36,000","36,000","36,000",2012-01-28
(냉)홍어,(원양)아르헨티나,중,PAN(펜),90,"80,000","50,000","63,300",2012-01-28
(선)갈치,추자도,20미,S/P,4,"80,000","45,000","69,800",2012-01-28
(선)고등어,부산(기장),44미,S/P,200,"12,000","12,000","12,000",2012-01-28
(냉)고등어,부산(기장),76미,CT/(BT),20,"30,000","30,000","30,000",2012-01-28
(선)골뱅이,속초,중,S/P,41,"8,000","8,000","8,000",2012-01-28
(선)대구,인천,3미,c/s(상자),9,"30,000","30,000","30,000",2012-01-28
(선)도다리,보령,바라,c/s(상자),1,"22,000","22,000","22,000",2012-01-28
(선)방어,포항,대,S/P,9.8,"100,000","8,000","26,800",2012-01-28
(선)병어,삼천포,2미,S/P,1,"15,000","15,000","15,000",2012-01-28
(선)병어,삼천포,44미,S/P,1,"230,000","230,000","230,000",2012-01-28
(선)병어,통영,38미,S/P,1,"270,000","270,000","270,000",2012-01-28
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2012-01-28
(선)복어,제주도,중,S/P,15.8,"31,000","13,000","21,800",2012-01-28
(활)소라,중국,대,box,29,"100,000","70,000","79,300",2012-01-28
(선)오징어,부산(기장),25미,S/P,5,"18,000","18,000","18,000",2012-01-28
(활)왕게,온두라스,중,kg,835,"31,000","11,000","24,000",2012-01-28
(활)전복,완도,17/18미,kg,10.4,"34,000","34,000","34,000",2012-01-28
(활)전복,고흥,11미,kg,21.6,"55,000","54,000","54,500",2012-01-28
(활)쭈꾸미,인천,소,그물망,94,"33,000","32,000","32,600",2012-01-28
(활)참숭어,서산,중,kg,653.7,"14,000","2,500","7,700",2012-01-28
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2012-01-28
(선)갈치,추자도,중,S/P,6,"55,000","55,000","55,000",2012-01-28
(활)감성돔,중국,중,kg,18.9,"18,000","10,500","12,900",2012-01-28
(활)겉삐뚜리,완도,중,그물망,7,"56,000","56,000","56,000",2012-01-28
(선)깐굴,남해,소,box,781,"30,000","23,000","27,000",2012-01-28
(선)대구,포항,중,S/P,84,"35,000","35,000","35,000",2012-01-28
(선)대구,거제도,3미,c/s(상자),271,"33,000","15,000","25,500",2012-01-28
(선)도다리,보령,12미,c/s(상자),1,"22,000","22,000","22,000",2012-01-28
(냉)명태,(원양)러시아,8통,PAN(펜),100,"30,300","30,300","30,300",2012-01-28
(선)병어,통영,29미,S/P,2,"150,000","150,000","150,000",2012-01-28
(선)삼치,삼천포,파치,S/P,1,"5,000","5,000","5,000",2012-01-28
(선)서대,보령,18미,c/s(상자),1,"15,000","15,000","15,000",2012-01-28
(선)오징어,거제도,20미,S/P,"1,035","26,000","24,000","25,000",2012-01-28
(선)오징어,부산(기장),20미,S/P,"2,040","26,000","10,000","25,100",2012-01-28
(선)왕게,파나마,중,kg,134,"16,000",500,"11,200",2012-01-28
(선)우럭,삼천포,12미,S/P,34,"15,000","15,000","15,000",2012-01-28
(활)전복,완도,9/10미,kg,12.4,"65,000","60,000","60,800",2012-01-28
(활)전복,완도,10미,kg,43.7,"59,000","59,000","59,000",2012-01-28
(선)쭈꾸미,군산,14코,box,1,"40,600","40,600","40,600",2012-01-28
(활)토바지락,중국,대,box,251,"11,000","10,000","10,300",2012-01-28
(선)학꽁치,포항,중,S/P,21,"70,000","30,000","59,000",2012-01-28
(선)가자미,속초,20미,S/P,6,"3,000","3,000","3,000",2012-01-28
(활)감숭어,추자도,중,kg,"2,181","6,000","1,000","3,800",2012-01-28
(선)깐굴,통영,소,box,"3,201","27,000","8,800","17,300",2012-01-28
(선)깐굴,마산,소,box,32,"37,000","7,500","10,600",2012-01-28
(선)깐바지락,삼천포,소,box,549,"17,000","14,500","15,600",2012-01-28
(선)대구,속초,중,S/P,15.1,"7,000","4,000","4,600",2012-01-28
(선)대구,보령,중,c/s(상자),1,"40,000","40,000","40,000",2012-01-28
(선)대구,인천,2미,c/s(상자),71,"50,000","29,000","31,300",2012-01-28
(활)물바지락,삼천포,대,box,18,"30,000","30,000","30,000",2012-01-28
(선)미더덕,마산,소,box,579,"9,000","2,000","5,300",2012-01-28
(활)바위굴,마산,대,box,719,"16,500","10,000","16,300",2012-01-28
(선)바위굴,통영,대,box,115,"23,000","10,000","15,800",2012-01-28
(선)삼치,통영,10미,S/P,40,"15,000","15,000","15,000",2012-01-28
(선)아귀,중국,1미,S/P,5,"45,000","45,000","45,000",2012-01-28
(냉)암꽃게,서산,4단,CT/(BT),150,"50,000","50,000","50,000",2012-01-28
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-01-28
(활)진주담치,여수,대,그물망,371,"15,000","10,000","12,400",2012-01-28
(활)진주담치,마산,대,그물망,314,"60,000","7,000","14,400",2012-01-28
(선)참복,포항,소,S/P,1.7,"30,000","30,000","30,000",2012-01-28
(선)간재미,안흥,중,kg,512,"4,000","1,000","2,100",2012-01-28
(냉)고등어,중국,22미,CT/(BT),35,"30,000","30,000","30,000",2012-01-28
(선)깐바지락,중국,소,box,26,"12,000","12,000","12,000",2012-01-28
(선)깐바지락,삼천포,2봉,box,20,"28,000","28,000","28,000",2012-01-28
(선)깐홍합,마산,소,box,59,"5,500","5,000","5,400",2012-01-28
(선)낙지,중국,21미,box,15,"48,000","48,000","48,000",2012-01-28
(선)도루묵,속초,중,S/P,40,"4,000","4,000","4,000",2012-01-28
(냉)명태,(원양)러시아,3통,PAN(펜),"1,943","43,000","41,500","42,200",2012-01-28
(선)민어,제주도,중,S/P,43.1,"116,000","9,000","48,500",2012-01-28
(선)바위굴,통영,150미,box,13,"15,000","15,000","15,000",2012-01-28
(활)붕장어,통영,중,kg,110,"10,000","10,000","10,000",2012-01-28
(선)아귀,보령,4미,c/s(상자),9,"22,000","22,000","22,000",2012-01-28
(선)연어,노르웨이,중,S/P,757.8,"11,000","10,000","10,300",2012-01-28
(선)오징어,구룡포,20미,S/P,74,"24,000","24,000","24,000",2012-01-28
(활)전복,완도,9미,kg,19.2,"62,000","61,000","61,500",2012-01-28
(활)전복,완도,13미,kg,33,"43,000","40,000","41,000",2012-01-28
(냉)쭈꾸미,중국,60/80,CT/(BT),100,"15,000","15,000","15,000",2012-01-28
(활)참돔,통영,중,kg,532,"19,000","3,000","14,700",2012-01-28
(선)학꽁치,완도,중,S/P,75,"1,500","1,200","1,400",2012-01-28
(선)홍다리얼룩새우,태국,10미,kg,10,"24,000","24,000","24,000",2012-01-28
(활)감숭어,거문도,중,kg,953.1,"5,000","1,000","3,900",2012-01-28
(활)겉삐뚜리,장항,대,box,8,"75,000","75,000","75,000",2012-01-28
(선)금태,제주도,대,S/P,1,"50,000","50,000","50,000",2012-01-28
(선)깐굴,고흥,소,box,89,"40,000","36,000","38,900",2012-01-28
(냉)낙지,중국,200/300,CT/(BT),300,"31,000","31,000","31,000",2012-01-28
(선)대구,속초,대,S/P,305.6,"7,000","5,000","5,400",2012-01-28
(선)대구,거제도,2미,c/s(상자),203,"33,000","20,000","30,100",2012-01-28
(선)만디,여수,소,box,359,"5,000","1,500","3,300",2012-01-28
(선)물메기,보령,5미,c/s(상자),7,"15,000","15,000","15,000",2012-01-28
(선)바위굴,통영,170미,box,25,"15,000","15,000","15,000",2012-01-28
(활)방어,통영,중,kg,352.2,"21,000","15,000","16,100",2012-01-28
(활)봉바지락,중국,대,box,45,"11,000","11,000","11,000",2012-01-28
(선)아귀,제주도,대,S/P,11,"160,000","100,000","121,800",2012-01-28
(선)아귀,거제도,중,c/s(상자),29,"20,000","20,000","20,000",2012-01-28
(냉)임연수어,(원양)러시아,2L,PAN(펜),100,"50,100","50,100","50,100",2012-01-28
(선)잡어,추자도,특대,S/P,3,"30,000","15,000","21,700",2012-01-28
(활)전복,완도,21/22미,kg,11,"34,000","34,000","34,000",2012-01-28
(냉건)코다리명태,러시아,4X10,CT/(BT),15,"37,000","37,000","37,000",2012-01-28
(선)홍어,일본,중,S/P,173,"70,000","70,000","70,000",2012-01-28
(냉)흰다리새우,말레이지아,60미,kg,70,"7,000","7,000","7,000",2012-01-28
(활)가무락,장항,대,그물망,7,"140,000","140,000","140,000",2012-01-28
(선)가자미,제주도,중,S/P,24.5,"90,000","4,000","49,900",2012-01-28
(냉건)과메기,태평양,대,CT/(BT),10,"120,000","120,000","120,000",2012-01-28
(냉)꽁치,대만,68미,CT/(BT),50,"22,600","22,600","22,600",2012-01-28
(냉)꽁치,대만,특대,CT/(BT),200,"26,800","26,800","26,800",2012-01-28
(선)낙지,중국,9미,box,20,"44,000","44,000","44,000",2012-01-28
(선)대게,속초,6미,S/P,10,"10,000","10,000","10,000",2012-01-28
(선)명태,KYRGYZSTAN,대,S/P,20,"25,000","25,000","25,000",2012-01-28
(선)병어,통영,40미,S/P,2,"270,000","200,000","235,000",2012-01-28
(냉)삼치,부산(기장),20미,CT/(BT),233,"63,400","50,000","60,500",2012-01-28
(활)새꼬막,순천,중,그물망,185,"67,000","8,000","55,500",2012-01-28
