(선)가자미,속초,6미,S/P,2,"3,000","3,000","3,000",2012-01-20
(냉)검복,마산,중,kg,395.9,"12,000","9,000","9,500",2012-01-20
(선)깐홍합,여수,소,box,924,"14,000","11,000","12,700",2012-01-20
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-01-20
(선)대구,거제도,1미,c/s(상자),18,"25,000","20,000","23,900",2012-01-20
(냉건)대멸치,여수,대멸,CT/(BT),"2,000","10,000","10,000","10,000",2012-01-20
(냉)돔,라스팔마스,P,CT/(BT),70,"50,000","50,000","50,000",2012-01-20
(선)민대구,제주도,중,S/P,15,"50,000","50,000","50,000",2012-01-20
(선)방어,부산(기장),중,S/P,163,"2,500","2,000","2,100",2012-01-20
(냉)부세,중국,400/500,CT/(BT),30,"35,200","30,000","33,500",2012-01-20
(선)붕장어,제주도,2미,S/P,2,"60,000","60,000","60,000",2012-01-20
(냉)삼치,부산(기장),중,CT/(BT),100,"50,000","50,000","50,000",2012-01-20
(냉)아귀,중국,4미,CT/(BT),10,"150,000","42,600","96,300",2012-01-20
(선)왕게,온두라스,중,kg,86.8,"12,500","1,000","5,300",2012-01-20
(선)은갈치,제주도,20미,S/P,3,"35,000","35,000","35,000",2012-01-20
(활)전복,완도,22미,kg,30.6,"28,000","28,000","28,000",2012-01-20
(활)전복,완도,10/11미,kg,113.9,"61,000","57,000","59,500",2012-01-20
(선)참조기,제주도,160미,S/P,20,"70,000","70,000","70,000",2012-01-20
(선)참조기,제주도,6미,S/P,1,"160,000","160,000","160,000",2012-01-20
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-01-20
(선)매생이,고흥,10뭉치,box,90,"14,000","14,000","14,000",2012-01-20
(선)물메기,보령,8미,c/s(상자),3,"12,000","12,000","12,000",2012-01-20
(선)물메기,보령,중,c/s(상자),39,"8,000","8,000","8,000",2012-01-20
(선)방어,부산(기장),대,S/P,300.8,"8,000","2,300","2,800",2012-01-20
(선)백조기,제주도,중,S/P,7,"40,000","20,000","37,100",2012-01-20
(활)소라,중국,대,box,10,"80,000","80,000","80,000",2012-01-20
(활)소라,순천,대,box,8,"130,000","77,000","123,400",2012-01-20
(활)우럭,흑산도,중,kg,284.1,"13,500","4,000","8,500",2012-01-20
(선)은갈치,제주도,6미,S/P,75,"130,000","115,000","122,200",2012-01-20
(선)은갈치,제주도,25미,S/P,1,"45,000","45,000","45,000",2012-01-20
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2012-01-20
(활)전복,완도,6미,kg,22.1,"89,000","88,000","88,500",2012-01-20
(냉)절단게,인도,L,CT/(BT),67,"40,000","40,000","40,000",2012-01-20
(선)쭈꾸미,군산,중,box,5,"12,000","12,000","12,000",2012-01-20
(활)참돔,일본,중,kg,"1,212.9","21,000","10,000","17,700",2012-01-20
(활)참돔,제주도,중,kg,31.6,"60,000","26,000","35,100",2012-01-20
(선)참조기,목포,진통,c/s(상자),37,"180,000","60,000","142,700",2012-01-20
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-01-20
(냉건)코다리명태,러시아,4X12,CT/(BT),20,"36,000","36,000","36,000",2012-01-20
(선)가자미,통영,중,S/P,44,"40,000","35,000","38,200",2012-01-20
(활)감숭어,여수,중,kg,505.9,"4,500","1,000","2,600",2012-01-20
(활)겉바지락,남해,대,그물망,10,"9,000","9,000","9,000",2012-01-20
(선)고등어,부산(기장),35미,S/P,86,"15,000","15,000","15,000",2012-01-20
(냉)고등어,부산(기장),76미,CT/(BT),10,"40,000","40,000","40,000",2012-01-20
(냉건)굴비,영광,중,CT/(BT),8,"308,000","192,000","232,800",2012-01-20
(선)넙치,장항,20미,c/s(상자),7,"13,000","13,000","13,000",2012-01-20
(선)다랑어,삼척,중,S/P,12,"70,000","40,000","51,000",2012-01-20
(선)병어,부산(기장),34미,S/P,3,"250,000","250,000","250,000",2012-01-20
(선)병어,삼천포,44미,S/P,10,"200,000","180,000","194,000",2012-01-20
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2012-01-20
(냉)부세,중국,300/400,CT/(BT),260,"34,000","28,000","31,300",2012-01-20
(선)양태,완도,중,S/P,188.4,"10,000","8,000","8,900",2012-01-20
(활)왕게,온두라스,중,kg,568.6,"25,000","2,000","10,900",2012-01-20
(선)은갈치,제주도,8미,S/P,90,"130,000","120,000","122,900",2012-01-20
(활)전복,완도,중,kg,12.7,"23,000","13,000","18,400",2012-01-20
(냉)절단게,서산,중,S/P,40,"36,000","36,000","36,000",2012-01-20
(활)쭈꾸미,인천,소,그물망,25,"40,000","40,000","40,000",2012-01-20
(선)참돔,일본,중,kg,49.1,"18,000","8,000","9,900",2012-01-20
(선)가오리,후포,2미,S/P,29,"60,000","50,000","51,000",2012-01-20
(선)가오리,후포,1미,S/P,1,"50,000","50,000","50,000",2012-01-20
(선)갯장어,제주도,중,S/P,3,"20,000","20,000","20,000",2012-01-20
(선)고등어,부산(기장),30미,S/P,246,"20,000","10,000","14,200",2012-01-20
(선)금태,제주도,중,S/P,33,"50,000","10,000","14,800",2012-01-20
(냉)대구,(원양)러시아,M,PAN(펜),50,"45,000","45,000","45,000",2012-01-20
(선)돔,제주도,20미,S/P,1,"40,000","40,000","40,000",2012-01-20
(냉)민어,제주도,대,S/P,1,"80,000","80,000","80,000",2012-01-20
(활)방어,동해시,중,kg,807.2,"19,000","15,000","17,000",2012-01-20
(선)복어,통영,중,S/P,11.1,"30,000","22,000","23,900",2012-01-20
(선)오징어,거제도,20미,S/P,195,"33,500","33,500","33,500",2012-01-20
(선)우럭,삼천포,12미,S/P,45,"20,000","20,000","20,000",2012-01-20
(선)은갈치,제주도,4미,S/P,3,"125,000","75,000","108,300",2012-01-20
(냉)적어,중앙아프리카공화국,S,CT/(BT),20,"35,000","35,000","35,000",2012-01-20
(선)전갱이,부산(기장),15미,S/P,12,"12,000","10,000","11,000",2012-01-20
(활)전복,완도,17/18미,kg,53,"37,000","36,000","36,200",2012-01-20
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-01-20
(활)토바지락,중국,대,box,278,"7,000","4,000","5,300",2012-01-20
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2012-01-20
(냉)홍어,포클랜드,중,PAN(펜),60,"80,000","45,000","62,500",2012-01-20
(활)감성돔,중국,중,kg,96.3,"22,000","7,000","16,300",2012-01-20
(선)감성돔,완도,중,S/P,9.9,"5,000","5,000","5,000",2012-01-20
(선)고등어,부산(기장),20미,S/P,447,"45,000","15,000","23,400",2012-01-20
(선)깐굴,남해,소,box,"1,658","32,000","14,000","22,900",2012-01-20
(선)깐바지락,여수,대,box,26,"130,000","130,000","130,000",2012-01-20
(선)낙지,중국,12미,box,27,"40,000","40,000","40,000",2012-01-20
(선)대게,속초,중,S/P,7,"10,000","10,000","10,000",2012-01-20
(선)대구,거제도,3미,c/s(상자),53,"30,000","25,000","28,700",2012-01-20
(선)돔,삼천포,8미,S/P,1,"60,000","60,000","60,000",2012-01-20
(냉)명태,(원양)러시아,8통,PAN(펜),100,"14,000","14,000","14,000",2012-01-20
(냉)삼치,마산,3단,CT/(BT),200,"40,000","40,000","40,000",2012-01-20
(냉)수꽃게,안흥,5단,CT/(BT),112,"35,000","35,000","35,000",2012-01-20
(냉)아귀,미국,5미,CT/(BT),2,"120,000","120,000","120,000",2012-01-20
(냉)연자돔,제주도,20미,CT/(BT),6,"122,000","122,000","122,000",2012-01-20
(선)오징어,부산(기장),20미,S/P,"1,439","32,500","17,000","26,300",2012-01-20
(선)왕게,파나마,중,kg,623.8,"13,000","1,000","11,900",2012-01-20
(활)전복,완도,10미,kg,11,"63,000","63,000","63,000",2012-01-20
(활)전복,완도,9/10미,kg,36,"71,000","71,000","71,000",2012-01-20
(선)쭈꾸미,군산,15코,box,1,"28,500","28,500","28,500",2012-01-20
(선)참조기,제주도,중,S/P,34,"200,000","40,000","45,900",2012-01-20
(가공)가자미,미국,150/200,CT/(BT),42,"25,700","25,700","25,700",2012-01-20
(냉)고등어,부산(기장),75미,CT/(BT),10,"40,000","40,000","40,000",2012-01-20
(선)금태,삼천포,4미,S/P,5,"25,000","25,000","25,000",2012-01-20
(선)깐굴,통영,소,box,"2,592","24,500","7,000","14,500",2012-01-20
(선)대구,중국,6미,S/P,178,"25,000","20,000","21,700",2012-01-20
(선)돔,제주도,15미,S/P,19,"70,000","60,000","66,300",2012-01-20
(선)문어,포항,대,S/P,8,"250,000","40,000","205,000",2012-01-20
(활)물바지락,삼천포,대,box,19,"30,000","30,000","30,000",2012-01-20
(선)민어,제주도,5미,S/P,1,"120,000","120,000","120,000",2012-01-20
(선)민어,제주도,3미,S/P,4,"120,000","118,000","119,000",2012-01-20
(활)바위굴,마산,대,box,467,"16,500","10,000","15,300",2012-01-20
(선)바위굴,통영,대,box,66,"23,000","10,000","15,400",2012-01-20
(선)병어,삼천포,4단,S/P,1,"250,000","250,000","250,000",2012-01-20
(선)볼락,제주도,25미,S/P,2,"10,000","10,000","10,000",2012-01-20
(냉)조기,중국,100/150,CT/(BT),10,"25,000","25,000","25,000",2012-01-20
(활)진주담치,여수,대,그물망,388,"15,000","7,000","12,400",2012-01-20
(활)진주담치,마산,대,그물망,317,"57,000","5,000","16,900",2012-01-20
(활)진주담치,여수,대,box,20,"40,000","40,000","40,000",2012-01-20
(활)참돔,일본,대,kg,82.5,"19,000","7,000","15,700",2012-01-20
(선)참돔,일본,5미,S/P,10,"50,000","50,000","50,000",2012-01-20
(선)가자미,포항,7미,S/P,44,"5,000","5,000","5,000",2012-01-20
(선)가자미,속초,20미,S/P,16,"3,000","3,000","3,000",2012-01-20
(냉)게발,안흥,중,S/P,2,"15,000","7,000","11,000",2012-01-20
(선)고등어,부산(기장),24미,S/P,176,"15,000","13,000","13,900",2012-01-20
(선)깐굴,마산,소,box,13,"18,000","12,500","13,300",2012-01-20
(선)깐바지락,삼천포,소,box,891,"15,000","12,500","13,800",2012-01-20
(선)깐바지락,여수,소,box,20,"26,000","26,000","26,000",2012-01-20
(선)깐홍합,마산,소,box,20,"9,000","9,000","9,000",2012-01-20
(선)낙지,중국,21미,box,43,"48,000","44,000","45,900",2012-01-20
(선)돔,삼천포,5미,S/P,10,"10,000","10,000","10,000",2012-01-20
(냉)명태,(원양)러시아,3통,PAN(펜),595,"40,000","20,000","33,600",2012-01-20
(선)문어,포항,소,S/P,11,"230,000","10,000","32,700",2012-01-20
(선)미더덕,마산,소,box,543,"13,000","8,000","10,900",2012-01-20
(선)바위굴,통영,150미,box,10,"15,000","15,000","15,000",2012-01-20
(선)병어,삼천포,바라,S/P,1,"100,000","100,000","100,000",2012-01-20
(활)붕장어,통영,중,kg,80,"10,000","10,000","10,000",2012-01-20
(냉)수꽃게,안흥,소,S/P,4,"16,000","16,000","16,000",2012-01-20
(냉)수조기,라스팔마스,P,CT/(BT),5,"150,000","150,000","150,000",2012-01-20
