(냉건)가자미,삼천포,9미,S/P,10,"15,000","15,000","15,000",2012-01-14
(선)깐홍합,여수,소,box,362,"11,500","9,000","10,000",2012-01-14
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-01-14
(선)대구,거제도,1미,c/s(상자),11,"40,000","35,000","36,800",2012-01-14
(선)매생이,고흥,10뭉치,box,24,"22,000","22,000","22,000",2012-01-14
(선)물메기,보령,8미,c/s(상자),5,"10,000","10,000","10,000",2012-01-14
(선)병어,부산(기장),10미,S/P,2,"100,000","100,000","100,000",2012-01-14
(냉)부세,중국,400/500,CT/(BT),550,"35,200","30,000","33,400",2012-01-14
(선)분홍새우,거진,중,S/P,59,"15,000","5,000","7,400",2012-01-14
(선)아귀,여수,중,c/s(상자),12,"35,000","35,000","35,000",2012-01-14
(냉)아귀,중국,4미,CT/(BT),20,"50,000","50,000","50,000",2012-01-14
(냉)아귀,중국,5미,CT/(BT),30,"120,000","50,000","73,300",2012-01-14
(선)왕게,온두라스,중,kg,122.6,"16,000","2,000","11,100",2012-01-14
(선)은갈치,제주도,6미,S/P,14,"158,000","155,000","155,200",2012-01-14
(선)잡어,목포,중,S/P,3,"10,000","10,000","10,000",2012-01-14
(활)전복,완도,22미,kg,32.5,"32,000","31,000","31,300",2012-01-14
(활)전복,완도,10/11미,kg,54.8,"55,000","52,000","53,400",2012-01-14
(선)참조기,제주도,160미,S/P,99,"70,000","45,000","58,000",2012-01-14
(선)홍어,인천,5미,S/P,1,"130,000","130,000","130,000",2012-01-14
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-01-14
(선)골뱅이,속초,중,S/P,100,"7,000","7,000","7,000",2012-01-14
(선)대구,부산(기장),3미,c/s(상자),10,"30,000","30,000","30,000",2012-01-14
(선)대구,부산(기장),3미,S/P,13,"40,000","40,000","40,000",2012-01-14
(선)물메기,보령,중,c/s(상자),3,"8,000","8,000","8,000",2012-01-14
(선)방어,포항,대,S/P,18,"140,000","140,000","140,000",2012-01-14
(선)백조기,제주도,중,S/P,1,"50,000","50,000","50,000",2012-01-14
(활)봉바지락,기타(국내),대,box,58,"8,000","8,000","8,000",2012-01-14
(활)소라,중국,대,box,40,"120,000","80,000","87,500",2012-01-14
(활)소라,순천,대,box,5,"140,000","73,000","126,600",2012-01-14
(선)오징어,강구,20미,S/P,178,"28,000","28,000","28,000",2012-01-14
(활)왕게,러시아,중,kg,"1,177","30,000","4,000","17,500",2012-01-14
(활)자주복,중국,중,kg,40,"25,000","25,000","25,000",2012-01-14
(활)전복,완도,11미,kg,65.8,"54,000","48,000","51,200",2012-01-14
(활)전복,완도,6미,kg,32.6,"94,000","92,000","93,000",2012-01-14
(활)참돔,일본,중,kg,"1,471.4","22,000","2,000","18,500",2012-01-14
(선)참조기,목포,진통,c/s(상자),63,"200,000","50,000","82,400",2012-01-14
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-01-14
(선)청어,통영,중,S/P,46,"5,000","5,000","5,000",2012-01-14
(냉건)코다리명태,러시아,4X12,CT/(BT),22,"36,000","36,000","36,000",2012-01-14
(선)홍어,인천,4미,S/P,1,"130,000","130,000","130,000",2012-01-14
(선)가자미,통영,중,S/P,19,"70,000","50,000","67,900",2012-01-14
(선)가자미,속초,14미,S/P,28,"3,000","3,000","3,000",2012-01-14
(선)고등어,부산(기장),35미,S/P,151,"15,000","15,000","15,000",2012-01-14
(선)금태,제주도,19미,S/P,1,"15,000","15,000","15,000",2012-01-14
(냉건)대구포,중국,중,CT/(BT),120,"50,000","50,000","50,000",2012-01-14
(선)도루묵,거진,중,S/P,17,"5,000","5,000","5,000",2012-01-14
(활)바위굴,마산,중,망,42,"12,000","12,000","12,000",2012-01-14
(냉)부세,중국,300/400,CT/(BT),235,"33,500","26,000","32,000",2012-01-14
(활)소라,여수,대,box,4,"30,000","30,000","30,000",2012-01-14
