(선)가자미,보령,24미,c/s(상자),5,"8,000","8,000","8,000",2012-01-03
(활)겉삐뚜리,군산,소,망,1,"13,000","13,000","13,000",2012-01-03
(선)깐홍합,여수,소,box,465,"10,000","5,300","7,100",2012-01-03
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-01-03
(선)넙치,군산,중,c/s(상자),12,"16,000","16,000","16,000",2012-01-03
(선)대구,부산(기장),대,c/s(상자),9,"65,000","50,000","51,700",2012-01-03
(선)대구,거제도,1미,c/s(상자),4,"27,500","27,500","27,500",2012-01-03
(냉)돔,라스팔마스,P,CT/(BT),30,"40,000","40,000","40,000",2012-01-03
(선)병어,통영,32미,S/P,8,"230,000","200,000","217,500",2012-01-03
(선)아귀,목포,12미,S/P,25,"35,000","35,000","35,000",2012-01-03
(냉)아귀,중국,4미,CT/(BT),5,"150,000","150,000","150,000",2012-01-03
(선)오징어,부산(기장),20미,c/s(상자),250,"16,000","16,000","16,000",2012-01-03
(선)우럭,통영,중,box,4.8,"8,000","8,000","8,000",2012-01-03
(선)은갈치,제주도,20미,S/P,59,"36,000","28,000","29,500",2012-01-03
(선)은갈치,제주도,6미,S/P,14,"155,000","132,000","135,300",2012-01-03
(활)전복,고흥,8/9미,kg,11.3,"65,000","65,000","65,000",2012-01-03
(활)전복,완도,22미,kg,52.9,"33,000","31,000","32,200",2012-01-03
(활)전복,완도,10/11미,kg,22.8,"53,000","53,000","53,000",2012-01-03
(선)참조기,제주도,160미,S/P,105,"85,000","45,000","58,400",2012-01-03
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2012-01-03
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),50,"37,000","37,000","37,000",2012-01-03
(선)곰치,포항,중,S/P,30,"10,000","10,000","10,000",2012-01-03
(선)넙치,보령,8미,c/s(상자),1,"13,000","13,000","13,000",2012-01-03
(선)대구,부산(기장),3미,c/s(상자),24,"52,000","30,000","30,900",2012-01-03
(선)매생이,고흥,10뭉치,box,66,"31,000","30,000","30,500",2012-01-03
(선)물메기,보령,중,c/s(상자),36,"10,000","10,000","10,000",2012-01-03
(선)백조기,제주도,중,S/P,42,"40,000","20,000","37,600",2012-01-03
(선)붉은대게,속초,중,S/P,100,"7,000","7,000","7,000",2012-01-03
(활)소라,중국,대,box,44,"90,000","80,000","86,600",2012-01-03
(활)왕게,러시아,중,kg,511.4,"35,000","6,000","20,700",2012-01-03
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2012-01-03
(활)전복,완도,6미,kg,4.3,"125,000","125,000","125,000",2012-01-03
(활)전복,완도,11미,kg,43.9,"49,000","48,000","48,800",2012-01-03
(선)쭈꾸미,군산,중,box,228,"18,000","18,000","18,000",2012-01-03
(선)참가자미,군산,소,S/P,4,"42,000","20,000","36,500",2012-01-03
(선)참가자미,군산,중,S/P,1,"75,000","75,000","75,000",2012-01-03
(활)참돔,일본,중,kg,"1,036.2","22,000","6,000","16,600",2012-01-03
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-01-03
