(냉건)가자미,삼천포,9미,S/P,20,"15,000","15,000","15,000",2012-01-18
(선)깐홍합,여수,소,box,860,"13,500","11,000","12,600",2012-01-18
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-01-18
(선)넙치,군산,중,c/s(상자),62,"12,000","12,000","12,000",2012-01-18
(선)다랑어,후포,대,S/P,86.3,"12,000","3,000","9,600",2012-01-18
(선)대구,거제도,1미,c/s(상자),26,"20,000","20,000","20,000",2012-01-18
(선)대구,안흥,8미,c/s(상자),11,"35,000","35,000","35,000",2012-01-18
(냉)돔,라스팔마스,P,CT/(BT),20,"40,000","40,000","40,000",2012-01-18
(선)매생이,고흥,10뭉치,box,108,"20,000","19,000","19,600",2012-01-18
(선)물메기,보령,8미,c/s(상자),6,"12,000","12,000","12,000",2012-01-18
(냉)병어,부산(기장),44미,c/s(상자),28,"110,000","110,000","110,000",2012-01-18
(냉)부세,중국,400/500,CT/(BT),100,"35,200","35,200","35,200",2012-01-18
(선)왕게,온두라스,중,kg,73.9,"15,000","1,000","11,200",2012-01-18
(선)은갈치,제주도,6미,S/P,31,"133,000","128,000","128,500",2012-01-18
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2012-01-18
(활)전복,완도,10/11미,kg,86.9,"54,000","51,000","52,600",2012-01-18
(활)전복,완도,22미,kg,11.3,"32,000","32,000","32,000",2012-01-18
(선)참조기,제주도,160미,S/P,10,"70,000","70,000","70,000",2012-01-18
(냉건)코다리명태,러시아,4X12,CT/(BT),10,"36,000","36,000","36,000",2012-01-18
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-01-18
(활)겉삐뚜리,군산,소,그물망,1,"39,000","39,000","39,000",2012-01-18
(선)골뱅이,속초,중,S/P,140,"7,000","7,000","7,000",2012-01-18
(선)대구,부산(기장),3미,S/P,61,"40,000","40,000","40,000",2012-01-18
(선)물메기,보령,중,c/s(상자),37,"12,000","12,000","12,000",2012-01-18
(선)서대,보령,5미,c/s(상자),1,"35,000","35,000","35,000",2012-01-18
(활)소라,중국,대,box,40,"120,000","102,000","115,500",2012-01-18
(활)소라,순천,대,box,8,"133,000","73,000","125,500",2012-01-18
(선)오징어,강구,20미,S/P,2,"20,000","20,000","20,000",2012-01-18
(활)왕게,러시아,중,kg,304.8,"28,000","10,000","17,300",2012-01-18
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2012-01-18
(활)전복,완도,11미,kg,37,"52,000","50,000","51,100",2012-01-18
(활)전복,완도,6미,kg,21.8,"90,000","87,000","88,500",2012-01-18
(선)참가자미,군산,소,S/P,1,"55,000","55,000","55,000",2012-01-18
(활)참돔,제주도,중,kg,215.9,"33,000","13,500","22,500",2012-01-18
(활)참돔,일본,중,kg,"1,376.6","21,000","10,000","18,000",2012-01-18
(선)참조기,제주도,9미,S/P,2,"240,000","150,000","195,000",2012-01-18
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-01-18
(선)청어,통영,중,S/P,37,"6,000","6,000","6,000",2012-01-18
(선)청어,마산,중,S/P,16,"15,000","15,000","15,000",2012-01-18
(냉)홍어,미국,9미,CT/(BT),20,"100,000","100,000","100,000",2012-01-18
(선)가자미,통영,중,S/P,115,"60,000","45,000","48,900",2012-01-18
(활)감성돔,제주도,중,kg,9.2,"13,000","10,500","11,100",2012-01-18
(활)겉바지락,남해,대,그물망,8,"3,000","3,000","3,000",2012-01-18
(선)고등어,부산(기장),48미,S/P,164,"15,000","10,000","10,400",2012-01-18
(냉건)굴비,영광,중,CT/(BT),5,"120,000","120,000","120,000",2012-01-18
(활)농어,목포,중,kg,101.6,"25,000","11,000","16,800",2012-01-18
(냉)돔,라스팔마스,2P,CT/(BT),20,"60,000","60,000","60,000",2012-01-18
(냉건)명란,미국,중,CT/(BT),5,"100,000","100,000","100,000",2012-01-18
(선)민어,목포,대,S/P,19.7,"17,000","16,000","16,300",2012-01-18
(선)백조기,제주도,중,S/P,52,"50,000","10,000","15,800",2012-01-18
(선)병어,삼천포,44미,S/P,6,"190,000","150,000","176,700",2012-01-18
(냉)부세,중국,300/400,CT/(BT),323,"34,000","30,000","32,600",2012-01-18
(선)아귀,삼천포,4미,S/P,2,"50,000","50,000","50,000",2012-01-18
(활)왕게,온두라스,중,kg,782.9,"29,000","2,000","22,800",2012-01-18
(선)은갈치,제주도,8미,S/P,35,"135,000","77,000","132,500",2012-01-18
(활)전복,완도,중,kg,395.9,"27,000","24,000","24,000",2012-01-18
(냉)절단게,서산,중,S/P,76,"33,000","33,000","33,000",2012-01-18
(활)쭈꾸미,인천,소,그물망,37,"37,000","37,000","37,000",2012-01-18
(선)참돔,일본,중,kg,30.4,"7,000","5,000","6,100",2012-01-18
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-01-18
(가공)가오리날개살,(원양)아르헨티나,2S,PAN(펜),50,"70,000","70,000","70,000",2012-01-18
(냉건)가자미,삼천포,12미,S/P,20,"15,000","15,000","15,000",2012-01-18
(선)갯장어,제주도,중,S/P,43.7,"20,000","2,000","5,000",2012-01-18
(활)겉삐뚜리,완도,중,그물망,9,"65,000","65,000","65,000",2012-01-18
(선)고등어,부산(기장),30미,S/P,4,"20,000","20,000","20,000",2012-01-18
(선)금태,제주도,중,S/P,22,"80,000","15,000","62,700",2012-01-18
(선)깐굴,남해,소,box,"1,676","36,000","21,000","25,200",2012-01-18
(선)깐바지락,여수,대,box,14,"120,000","120,000","120,000",2012-01-18
(선)낙지,중국,12미,box,89,"37,000","36,000","37,000",2012-01-18
(선)넙치,군산,소,c/s(상자),3,"12,000","12,000","12,000",2012-01-18
(선)농어,삼천포,2미,S/P,12.9,"7,000","5,000","6,600",2012-01-18
(선)대구,방어진,4미,c/s(상자),3,"35,000","35,000","35,000",2012-01-18
(활)방어,동해시,중,kg,547.7,"20,000","16,000","17,700",2012-01-18
(선)오징어,거제도,20미,S/P,120,"33,000","27,500","30,300",2012-01-18
(선)오징어,부산(기장),20미,S/P,211,"30,000","20,000","28,100",2012-01-18
(선)우럭,삼천포,12미,S/P,9,"35,000","25,000","32,800",2012-01-18
(선)은갈치,제주도,4미,S/P,12,"150,000","128,000","135,300",2012-01-18
(활)전복,완도,9/10미,kg,36.7,"60,000","60,000","60,000",2012-01-18
(활)토바지락,중국,대,box,444,"4,000","1,800","3,100",2012-01-18
(냉)홍어,포클랜드,중,PAN(펜),80,"70,000","50,000","57,500",2012-01-18
(선)가자미,안흥,2단,c/s(상자),1,"30,000","30,000","30,000",2012-01-18
(선)고등어,부산(기장),20미,S/P,514,"50,000","17,000","27,400",2012-01-18
