(선)깐홍합,여수,소,box,473,"9,000","6,000","7,100",2012-01-12
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-01-12
(선)넙치,군산,중,c/s(상자),10,"11,000","11,000","11,000",2012-01-12
(선)대구,거제도,중,S/P,9,"25,000","25,000","25,000",2012-01-12
(선)대구,거제도,1미,c/s(상자),15,"30,000","19,000","29,300",2012-01-12
(선)매생이,고흥,10뭉치,box,44,"20,000","20,000","20,000",2012-01-12
(냉)부세,중국,400/500,CT/(BT),140,"35,200","30,000","32,900",2012-01-12
(선)새치,거진,14미,S/P,37,"7,000","7,000","7,000",2012-01-12
(선)새치,속초,20미,S/P,11,"5,000","5,000","5,000",2012-01-12
(선)양태,보령,대,S/P,2,"20,000","20,000","20,000",2012-01-12
(선)오징어,부산(기장),20미,c/s(상자),715,"25,000","20,000","21,600",2012-01-12
(선)왕게,온두라스,중,kg,386.6,"13,000","2,000","11,100",2012-01-12
(선)은갈치,제주도,6미,S/P,14,"160,000","160,000","160,000",2012-01-12
(활)전복,완도,22미,kg,21.6,"30,000","30,000","30,000",2012-01-12
(활)전복,완도,10/11미,kg,66.9,"53,000","52,000","52,300",2012-01-12
(선)참조기,제주도,160미,S/P,108,"65,000","50,000","61,500",2012-01-12
(선)참조기,목포,대,S/P,40,"35,000","35,000","35,000",2012-01-12
(선)참조기,목포,진통,S/P,10,"70,000","70,000","70,000",2012-01-12
(선)참조기,제주도,18미,S/P,1,"150,000","150,000","150,000",2012-01-12
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-01-12
(선)가자미,통영,중,S/P,33,"69,000","40,000","52,000",2012-01-12
(선)골뱅이,속초,중,S/P,100,"6,000","6,000","6,000",2012-01-12
(선)도루묵,속초,30미,S/P,9,"10,000","10,000","10,000",2012-01-12
(선)물메기,보령,중,c/s(상자),83,"10,000","10,000","10,000",2012-01-12
(활)봉바지락,기타(국내),대,box,151,"5,000","5,000","5,000",2012-01-12
(활)소라,중국,대,box,62,"115,000","90,000","95,200",2012-01-12
(냉)암꽃게,서산,4단,S/P,10,"35,000","35,000","35,000",2012-01-12
(선)양태,목포,대,S/P,15,"5,000","5,000","5,000",2012-01-12
(선)오징어,강구,20미,S/P,25,"25,000","25,000","25,000",2012-01-12
(활)왕게,러시아,중,kg,635,"24,000","6,000","16,500",2012-01-12
(선)은갈치,제주도,2미,S/P,5,"140,000","115,000","130,000",2012-01-12
(활)전복,완도,6미,kg,21.4,"94,000","87,000","90,500",2012-01-12
(활)전복,완도,11미,kg,10.8,"51,000","51,000","51,000",2012-01-12
(선)참가자미,군산,중,S/P,6,"63,000","63,000","63,000",2012-01-12
(선)참가자미,군산,소,S/P,42,"52,000","52,000","52,000",2012-01-12
(활)참돔,제주도,중,kg,65.1,"37,000","12,000","23,100",2012-01-12
(활)참돔,일본,중,kg,"1,456.3","20,000","12,000","16,800",2012-01-12
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-01-12
(선)청어,통영,중,S/P,12,"5,000","5,000","5,000",2012-01-12
(냉건)코다리명태,러시아,4X12,CT/(BT),20,"36,000","36,000","36,000",2012-01-12
(활)가무락,순천,대,그물망,6,"170,000","170,000","170,000",2012-01-12
(선)갈치,부산(기장),대,S/P,20,"15,000","15,000","15,000",2012-01-12
(선)고등어,부산(기장),35미,S/P,50,"13,000","13,000","13,000",2012-01-12
(냉건)굴비,영광,중,CT/(BT),20,"162,000","162,000","162,000",2012-01-12
(선)넙치,서산,중,kg,51,"5,000","5,000","5,000",2012-01-12
(선)넙치,장항,20미,c/s(상자),4,"13,000","13,000","13,000",2012-01-12
(냉)민어,여수,중,S/P,2,"100,000","100,000","100,000",2012-01-12
(선)병어,삼천포,44미,S/P,1,"160,000","160,000","160,000",2012-01-12
(선)병어,통영,38미,S/P,2,"200,000","200,000","200,000",2012-01-12
(선)병어,여수,44미,S/P,3,"170,000","170,000","170,000",2012-01-12
(선)병어,부산(기장),34미,S/P,3,"250,000","250,000","250,000",2012-01-12
(냉)부세,중국,300/400,CT/(BT),139,"34,000","25,000","29,900",2012-01-12
(선)아귀,안흥,12미,c/s(상자),1,"18,000","18,000","18,000",2012-01-12
(활)왕게,온두라스,중,kg,814.5,"29,000","5,000","21,400",2012-01-12
(선)은갈치,제주도,8미,S/P,14,"162,000","155,000","158,800",2012-01-12
(활)전복,완도,중,kg,216.2,"24,000","7,000","23,300",2012-01-12
(활)쭈꾸미,인천,소,그물망,261,"26,000","25,500","25,700",2012-01-12
(선)참조기,제주도,75미,S/P,3,"780,000","780,000","780,000",2012-01-12
(선)홍어,중국,7미,S/P,2,"100,000","100,000","100,000",2012-01-12
(냉건)가자미,삼천포,12미,S/P,10,"15,000","15,000","15,000",2012-01-12
(선)갯장어,제주도,중,S/P,4,"40,000","40,000","40,000",2012-01-12
