(선)가자미,속초,6미,S/P,1,"5,000","5,000","5,000",2012-01-17
(냉)검복,마산,중,kg,536.5,"11,000","8,500","9,600",2012-01-17
(선)깐홍합,여수,소,box,724,"16,000","13,500","15,000",2012-01-17
(냉)낙지,중국,중,CT/(BT),10,"35,000","35,000","35,000",2012-01-17
(선)넙치,군산,중,c/s(상자),48,"15,000","14,000","14,800",2012-01-17
(선)대구,안흥,8미,c/s(상자),99,"55,000","40,900","47,400",2012-01-17
(냉)돔,라스팔마스,P,CT/(BT),30,"50,000","50,000","50,000",2012-01-17
(선)민대구,제주도,중,S/P,1,"70,000","70,000","70,000",2012-01-17
(냉)부세,중국,400/500,CT/(BT),640,"36,200","30,000","33,200",2012-01-17
(선)분홍새우,거진,중,S/P,45,"8,000","5,000","5,500",2012-01-17
(냉)아귀,중국,5미,CT/(BT),100,"40,000","40,000","40,000",2012-01-17
(선)왕게,온두라스,중,kg,111,"10,000","2,000","8,200",2012-01-17
(선)은갈치,제주도,20미,S/P,3,"38,000","38,000","38,000",2012-01-17
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2012-01-17
(활)전복,고흥,8/9미,kg,10.9,"74,000","74,000","74,000",2012-01-17
(활)전복,완도,22미,kg,21.7,"30,000","30,000","30,000",2012-01-17
(활)전복,고흥,9미,kg,22.2,"68,000","67,000","67,500",2012-01-17
(활)전복,완도,10/11미,kg,178.4,"56,000","51,000","53,700",2012-01-17
(선)참조기,제주도,160미,S/P,102,"70,000","50,000","58,000",2012-01-17
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-01-17
(활)겉삐뚜리,군산,소,그물망,1,"35,000","35,000","35,000",2012-01-17
(선)물메기,보령,8미,c/s(상자),17,"5,000","5,000","5,000",2012-01-17
(선)물메기,보령,중,c/s(상자),81,"7,000","7,000","7,000",2012-01-17
(선)방어,부산(기장),대,S/P,76.4,"19,000","14,000","17,500",2012-01-17
(활)소라,순천,대,box,4,"136,000","90,000","124,500",2012-01-17
(활)소라,중국,대,box,65,"105,000","80,000","86,900",2012-01-17
(활)왕게,러시아,중,kg,589,"27,000","3,000","18,300",2012-01-17
(선)은갈치,제주도,6미,S/P,63,"140,000","90,000","124,800",2012-01-17
(선)은갈치,제주도,25미,S/P,1,"40,000","40,000","40,000",2012-01-17
(선)은갈치,제주도,2미,S/P,3,"100,000","80,000","90,000",2012-01-17
(활)전복,완도,11미,kg,32.3,"50,000","50,000","50,000",2012-01-17
(냉)조기,추자도,파치,c/s(상자),49,"25,000","20,000","20,700",2012-01-17
(선)참가자미,군산,소,S/P,8,"55,000","55,000","55,000",2012-01-17
(선)참가자미,군산,중,S/P,2,"55,000","25,000","40,000",2012-01-17
(활)참돔,제주도,중,kg,169.7,"35,000","7,000","26,700",2012-01-17
(활)참돔,일본,중,kg,720.5,"21,500","5,000","17,900",2012-01-17
(선)참조기,목포,진통,c/s(상자),23,"50,000","50,000","50,000",2012-01-17
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-01-17
(선)청어,통영,중,S/P,110,"7,000","7,000","7,000",2012-01-17
(냉건)코다리명태,러시아,4X12,CT/(BT),70,"36,000","36,000","36,000",2012-01-17
(활)가무락,순천,대,그물망,11,"145,000","143,000","143,900",2012-01-17
(선)가자미,통영,중,S/P,78,"80,000","50,000","57,700",2012-01-17
(선)가자미,속초,14미,S/P,36,"5,000","5,000","5,000",2012-01-17
(선)골뱅이,속초,중,S/P,80,"7,000","7,000","7,000",2012-01-17
(냉건)굴비,영광,중,CT/(BT),15,"224,000","224,000","224,000",2012-01-17
(냉)돔,라스팔마스,2P,CT/(BT),30,"80,000","80,000","80,000",2012-01-17
(선)백조기,제주도,중,S/P,5,"40,000","40,000","40,000",2012-01-17
(선)병어,삼천포,46미,S/P,1,"140,000","140,000","140,000",2012-01-17
(선)병어,삼천포,44미,S/P,3,"180,000","80,000","146,700",2012-01-17
(선)병어,통영,38미,S/P,2,"250,000","180,000","215,000",2012-01-17
(냉)병어,삼천포,36미,S/P,26,"170,000","170,000","170,000",2012-01-17
(냉)부세,중국,300/400,CT/(BT),350,"34,000","28,000","32,900",2012-01-17
(활)왕게,온두라스,중,kg,618.2,"28,000","10,000","20,500",2012-01-17
(선)은갈치,제주도,8미,S/P,56,"135,000","40,000","131,000",2012-01-17
(활)자주복,중국,중,kg,25,"25,000","25,000","25,000",2012-01-17
(활)전복,완도,중,kg,9.1,"25,000","25,000","25,000",2012-01-17
(선)홍어,제주도,2미,S/P,1,"25,000","25,000","25,000",2012-01-17
(선)홍어,중국,7미,S/P,1,"100,000","100,000","100,000",2012-01-17
(냉)홍어,칠레,2L,CT/(BT),10,"130,000","130,000","130,000",2012-01-17
(선)갯장어,제주도,중,S/P,2,"20,000","20,000","20,000",2012-01-17
(선)금태,방어진,24미,c/s(상자),1,"179,000","179,000","179,000",2012-01-17
(선)금태,제주도,중,S/P,3,"50,000","50,000","50,000",2012-01-17
(선)낙지,중국,18미,box,17,"40,000","40,000","40,000",2012-01-17
(냉)민어,여수,대,S/P,30,"220,000","220,000","220,000",2012-01-17
(선)방게,안흥,대,c/s(상자),1,"8,000","8,000","8,000",2012-01-17
(선)백조기,제주도,9미,S/P,7,"40,000","40,000","40,000",2012-01-17
(선)병어,통영,22미,S/P,1,"130,000","130,000","130,000",2012-01-17
(선)복어,동해시,중,S/P,370,"5,800","4,000","4,900",2012-01-17
(선)삼치,제주도,4미,S/P,2,"45,000","45,000","45,000",2012-01-17
(선)아귀,제주도,9미,S/P,2,"100,000","100,000","100,000",2012-01-17
(냉)아귀,인천,20미,c/s(상자),14,"20,000","20,000","20,000",2012-01-17
(활)전복,완도,27/28미,kg,11,"26,000","26,000","26,000",2012-01-17
(활)전복,완도,17/18미,kg,54.9,"37,000","35,000","35,800",2012-01-17
(활)전복,고흥,11미,kg,22.2,"53,000","53,000","53,000",2012-01-17
(냉)철갑복,기타(원양),중,CT/(BT),3,"50,000","50,000","50,000",2012-01-17
(활)토바지락,중국,대,box,473,"4,700","1,700","3,300",2012-01-17
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2012-01-17
(선)홍어,중국,2미,S/P,1,"130,000","130,000","130,000",2012-01-17
(활)감성돔,중국,중,kg,192.4,"18,000","5,000","14,200",2012-01-17
(선)고등어,부산(기장),20미,S/P,853,"40,000","18,000","27,100",2012-01-17
(선)깐굴,남해,소,box,"2,006","35,000","20,000","24,400",2012-01-17
(선)깐바지락,여수,대,box,30,"120,000","120,000","120,000",2012-01-17
(선)대구,방어진,4미,c/s(상자),6,"40,000","40,000","40,000",2012-01-17
(선)대구,거제도,3미,c/s(상자),271,"50,000","20,000","35,900",2012-01-17
(선)도다리,군산,12미,c/s(상자),2,"18,000","18,000","18,000",2012-01-17
(활)방어,동해시,중,kg,550.4,"21,000","15,000","17,200",2012-01-17
(냉)병어,삼천포,40미,S/P,27,"170,000","170,000","170,000",2012-01-17
(냉)병어,중국,38미,CT/(BT),21,"170,000","170,000","170,000",2012-01-17
(선)삼치,부산(기장),6미,S/P,14,"27,000","27,000","27,000",2012-01-17
(선)오징어,거제도,20미,S/P,408,"25,000","25,000","25,000",2012-01-17
(선)오징어,부산(기장),20미,S/P,"1,396","27,000","23,000","24,900",2012-01-17
(선)은갈치,제주도,4미,S/P,37,"130,000","90,000","118,700",2012-01-17
(선)전갱이,제주도,중,S/P,1,"12,000","12,000","12,000",2012-01-17
(활)전복,완도,9/10미,kg,36.3,"58,000","58,000","58,000",2012-01-17
(활)전복,고흥,6미,kg,10.5,"157,000","153,000","155,600",2012-01-17
(선)참가자미,통영,중,kg,34.7,"10,000","10,000","10,000",2012-01-17
(선)참가자미,제주도,10미,S/P,1,"30,000","30,000","30,000",2012-01-17
(선)참복,부산(기장),대,S/P,58.6,"21,000","13,000","19,000",2012-01-17
(냉)각시가자미,미국,2L,PAN(펜),50,"33,000","33,000","33,000",2012-01-17
(선)깐굴,통영,소,box,"2,766","24,700","8,800","15,700",2012-01-17
(선)대구,속초,중,S/P,117.3,"5,000","4,000","4,400",2012-01-17
(선)대구,일본,3미,S/P,20,"45,000","45,000","45,000",2012-01-17
(냉)명태,(원양)러시아,8통,PAN(펜),50,"28,000","28,000","28,000",2012-01-17
(냉)병어,중국,34미,CT/(BT),3,"180,000","180,000","180,000",2012-01-17
(선)볼락,삼천포,14미,S/P,143,"8,000","8,000","8,000",2012-01-17
(선)삼치,통영,10미,S/P,40,"10,000","10,000","10,000",2012-01-17
(활)수꽃게,서산,중,kg,18,"15,000","15,000","15,000",2012-01-17
(선)아귀,제주도,소,S/P,2,"20,000","20,000","20,000",2012-01-17
(선)아귀,안흥,6미,c/s(상자),4,"28,000","28,000","28,000",2012-01-17
(냉)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2012-01-17
(활)암꽃게,서산,대,kg,40,"39,000","35,000","37,000",2012-01-17
(활)암꽃게,서산,중,kg,91,"25,000","25,000","25,000",2012-01-17
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-01-17
(활)전복,완도,10미,kg,22.9,"59,000","54,000","58,800",2012-01-17
(선)줄돔,제주도,4미,S/P,1,"13,000","13,000","13,000",2012-01-17
(선)참가자미,제주도,8미,S/P,5,"35,000","35,000","35,000",2012-01-17
(선)참조기,제주도,중,S/P,19,"50,000","10,000","35,300",2012-01-17
(냉)흰다리새우,파나마,50미,kg,20,"8,000","8,000","8,000",2012-01-17
(선)금태,부산(기장),24미,S/P,11,"152,000","150,000","151,100",2012-01-17
(선)대구,중국,6미,S/P,33,"30,000","20,000","26,800",2012-01-17
(선)대구,포항,3미,c/s(상자),23,"30,000","30,000","30,000",2012-01-17
(선)도다리,군산,소,c/s(상자),9,"15,000","15,000","15,000",2012-01-17
(선)문어,포항,대,S/P,6,"275,000","140,000","202,000",2012-01-17
(활)물바지락,삼천포,대,box,17,"30,000","30,000","30,000",2012-01-17
(활)바위굴,마산,대,box,234,"16,500","10,000","15,800",2012-01-17
(선)바위굴,통영,대,box,118,"23,000","10,000","15,000",2012-01-17
(냉)병어,부산(기장),24미,S/P,30,"120,000","120,000","120,000",2012-01-17
(선)삼치,부산(기장),5미,S/P,2,"30,000","30,000","30,000",2012-01-17
(선)삼치,부산(기장),16미,S/P,22,"15,000","15,000","15,000",2012-01-17
(선)아귀,중국,1미,S/P,5,"45,000","45,000","45,000",2012-01-17
(냉)암꽃게,서산,4단,CT/(BT),300,"40,000","40,000","40,000",2012-01-17
(냉)적어,아이슬란드,M,PAN(펜),10,"60,000","60,000","60,000",2012-01-17
(선)전어,부산(기장),중,S/P,45,"5,000","5,000","5,000",2012-01-17
(활)진주담치,마산,대,그물망,501,"61,000","5,000","14,900",2012-01-17
(활)진주담치,여수,대,그물망,360,"15,000","7,000","11,400",2012-01-17
(선)참복,포항,소,S/P,1.7,"14,000","14,000","14,000",2012-01-17
(선)학꽁치,임원,중,S/P,11,"25,000","22,000","22,300",2012-01-17
(냉)홍어,칠레,L,CT/(BT),10,"130,000","130,000","130,000",2012-01-17
(선)가자미,속초,20미,S/P,20,"3,000","3,000","3,000",2012-01-17
(선)고등어,부산(기장),24미,S/P,146,"25,000","12,000","16,000",2012-01-17
(선)금태,부산(기장),15미,S/P,3,"150,000","150,000","150,000",2012-01-17
(선)깐굴,마산,소,box,29,"21,000","12,500","18,800",2012-01-17
(선)깐바지락,여수,소,box,5,"24,000","24,000","24,000",2012-01-17
(선)깐바지락,삼천포,소,box,293,"18,000","16,500","17,100",2012-01-17
(선)깐홍합,마산,소,box,53,"14,000","13,000","13,100",2012-01-17
(선)낙지,중국,21미,box,46,"43,000","34,000","41,200",2012-01-17
(선)대구,거진,대,S/P,21.2,"5,000","5,000","5,000",2012-01-17
(선)돔,제주도,12미,S/P,4,"60,000","60,000","60,000",2012-01-17
(가공)명태,(원양)러시아,중,CT/(BT),50,"70,000","70,000","70,000",2012-01-17
(선)문어,포항,대,c/s(상자),27,"225,000","130,000","161,900",2012-01-17
(선)미더덕,마산,소,box,318,"12,000","6,000","9,200",2012-01-17
(선)백조기,제주도,12미,S/P,2,"23,000","23,000","23,000",2012-01-17
(선)병어,통영,3단,S/P,1,"100,000","100,000","100,000",2012-01-17
(냉)병어,부산(기장),42미,c/s(상자),13,"150,000","150,000","150,000",2012-01-17
(활)붕장어,통영,중,kg,90,"10,000","10,000","10,000",2012-01-17
(선)싱어,삼천포,10미,S/P,14,"10,000","10,000","10,000",2012-01-17
(선)아귀,삼천포,8미,S/P,1,"50,000","50,000","50,000",2012-01-17
(선)깐바지락,중국,소,box,24,"14,000","14,000","14,000",2012-01-17
(선)놀래미,군산,중,c/s(상자),2,"15,000","15,000","15,000",2012-01-17
(선)대구,일본,2미,S/P,5,"35,000","35,000","35,000",2012-01-17
(선)만디,마산,2봉,box,40,"4,000","3,600","3,800",2012-01-17
(선)물메기,삼천포,6미,S/P,1,"5,000","5,000","5,000",2012-01-17
(선)민어,제주도,중,S/P,7.5,"150,000","17,000","93,700",2012-01-17
(선)병어,여수,42미,S/P,20,"160,000","160,000","160,000",2012-01-17
(선)병어,삼천포,28미,S/P,2,"170,000","100,000","135,000",2012-01-17
(선)병어,삼천포,바라,S/P,1,"250,000","250,000","250,000",2012-01-17
(냉)병어,중국,42미,CT/(BT),21,"150,000","150,000","150,000",2012-01-17
(선)아귀,안흥,8미,c/s(상자),6,"16,000","16,000","16,000",2012-01-17
(냉)암꽃게,서산,3단,c/s(상자),82,"60,000","60,000","60,000",2012-01-17
(선)연어,노르웨이,중,S/P,762.6,"11,000","10,000","10,300",2012-01-17
(선)오징어,구룡포,20미,S/P,642,"25,000","23,000","23,600",2012-01-17
(활)전복,완도,9미,kg,10.6,"65,000","65,000","65,000",2012-01-17
(활)전복,완도,13미,kg,10.9,"41,000","41,000","41,000",2012-01-17
(활)참돔,통영,중,kg,735.1,"19,000","7,000","15,000",2012-01-17
(선)참돔,부산(기장),대,S/P,3,"135,000","120,000","130,000",2012-01-17
(선)가자미,안흥,중,c/s(상자),4,"30,000","30,000","30,000",2012-01-17
(선)고등어,부산(기장),33미,S/P,88,"20,000","20,000","20,000",2012-01-17
(선)깐굴,고흥,소,box,135,"40,000","29,800","31,400",2012-01-17
(냉)낙지,중국,200/300,CT/(BT),150,"31,000","31,000","31,000",2012-01-17
(선)대구,방어진,대,c/s(상자),7,"80,000","80,000","80,000",2012-01-17
(선)대구,거제도,2미,c/s(상자),132,"41,000","25,000","31,900",2012-01-17
(냉)명태,(원양)러시아,4통,PAN(펜),178,"56,600","40,000","46,500",2012-01-17
