(선)가자미,속초,6미,S/P,14,"4,000","4,000","4,000",2012-01-31
(선)갈치,부산(기장),10미,S/P,27,"110,000","110,000","110,000",2012-01-31
(선)깐홍합,여수,소,box,363,"7,000","4,000","5,100",2012-01-31
(냉)낙지,중국,중,CT/(BT),10,"35,000","35,000","35,000",2012-01-31
(선)민대구,제주도,중,S/P,5,"50,000","50,000","50,000",2012-01-31
(선)병어,여수,36미,S/P,2,"200,000","200,000","200,000",2012-01-31
(선)병어,통영,32미,S/P,1,"250,000","250,000","250,000",2012-01-31
(활)봉바지락,기타(국내),대,box,55,"16,000","16,000","16,000",2012-01-31
(선)삼치,여수,17미,S/P,16,"20,000","20,000","20,000",2012-01-31
(냉)아귀,중국,5미,CT/(BT),20,"40,000","40,000","40,000",2012-01-31
(선)오징어,강구,20미,S/P,75,"10,000","10,000","10,000",2012-01-31
(선)왕게,온두라스,중,kg,61.2,"16,000","12,000","12,900",2012-01-31
(냉)우럭,중국,150/200,CT/(BT),100,"20,000","20,000","20,000",2012-01-31
(선)은갈치,제주도,6미,S/P,8,"160,000","160,000","160,000",2012-01-31
(선)은갈치,제주도,2미,S/P,1,"60,000","60,000","60,000",2012-01-31
(활)전복,완도,22미,kg,10.5,"29,000","29,000","29,000",2012-01-31
(활)전복,완도,10/11미,kg,22,"54,000","53,000","53,500",2012-01-31
(선)참조기,제주도,160미,S/P,8,"80,000","80,000","80,000",2012-01-31
(냉건)코다리명태,러시아,4X12,CT/(BT),24,"36,000","36,000","36,000",2012-01-31
(냉)홍어,(원양)아르헨티나,중,PAN(펜),40,"80,000","70,000","75,000",2012-01-31
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),48,"36,000","36,000","36,000",2012-01-31
(선)가자미,통영,중,S/P,102,"80,000","40,000","42,400",2012-01-31
(선)농어,통영,대,S/P,152.6,"7,000","5,000","6,200",2012-01-31
(선)만디,마산,대,box,100,"5,200","5,200","5,200",2012-01-31
(선)백조기,제주도,중,S/P,8,"60,000","60,000","60,000",2012-01-31
(선)병어,삼천포,46미,S/P,2,"170,000","170,000","170,000",2012-01-31
(선)병어,여수,40미,S/P,2,"200,000","200,000","200,000",2012-01-31
(선)붉은대게,속초,중,S/P,60,"4,000","4,000","4,000",2012-01-31
(활)소라,중국,대,box,25,"80,000","80,000","80,000",2012-01-31
(활)왕게,온두라스,중,kg,620,"25,000","6,000","23,900",2012-01-31
(활)자주복,중국,중,kg,25,"25,000","25,000","25,000",2012-01-31
(활)전복,완도,11미,kg,85.6,"52,000","48,000","49,700",2012-01-31
(활)전복,완도,중,kg,163.4,"24,000","6,000","23,300",2012-01-31
(활)쭈꾸미,인천,소,그물망,171,"33,500","33,000","33,300",2012-01-31
(활)참돔,제주도,중,kg,112.9,"27,000","8,000","19,300",2012-01-31
(활)참돔,일본,중,kg,970.8,"20,500","6,000","17,500",2012-01-31
(선)청복,삼천포,중,S/P,19.3,"5,500","5,500","5,500",2012-01-31
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-01-31
