(선)깐홍합,여수,소,box,471,"11,000","7,000","8,900",2012-01-02
(선)낙지,중국,중,S/P,3,"60,000","60,000","60,000",2012-01-02
(선)대구,거제도,1미,c/s(상자),10,"35,200","31,250","32,000",2012-01-02
(선)대구,제주도,중,S/P,16,"60,000","30,000","45,000",2012-01-02
(선)대구,대서양,5미,S/P,1,"59,000","59,000","59,000",2012-01-02
(선)대구,안흥,8미,c/s(상자),8,"45,000","45,000","45,000",2012-01-02
(냉건)대멸치,여수,대멸,CT/(BT),150,"4,000","4,000","4,000",2012-01-02
(선)매생이,고흥,10뭉치,box,202,"32,000","29,000","30,500",2012-01-02
(선)병어,삼천포,22미,S/P,1,"300,000","300,000","300,000",2012-01-02
(선)오징어,부산(기장),20미,c/s(상자),169,"16,000","16,000","16,000",2012-01-02
(선)우럭,대서양,5미,S/P,33,"12,000","12,000","12,000",2012-01-02
(선)은갈치,제주도,6미,S/P,89,"200,000","60,000","152,100",2012-01-02
(선)은갈치,제주도,11미,S/P,5,"70,000","68,000","68,400",2012-01-02
(선)은갈치,제주도,20미,S/P,66,"60,000","28,000","32,500",2012-01-02
(활)전복,완도,22미,kg,21.6,"32,000","32,000","32,000",2012-01-02
(활)전복,완도,10/11미,kg,66.1,"54,000","50,000","51,900",2012-01-02
(선)참가자미,통영,25미,S/P,1,"55,000","55,000","55,000",2012-01-02
(선)참돔,부산(기장),3미,S/P,1,"20,000","20,000","20,000",2012-01-02
(선)홍어,중국,8미,S/P,3,"80,000","80,000","80,000",2012-01-02
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2012-01-02
(선)가자미,통영,중,S/P,13,"120,000","55,000","65,000",2012-01-02
(선)골뱅이,속초,중,S/P,179,"7,000","7,000","7,000",2012-01-02
(선)깐홍합,여수,중,S/P,5,"25,000","25,000","25,000",2012-01-02
(선)대구,감포,8미,S/P,6,"50,000","50,000","50,000",2012-01-02
(선)돔,통영,15미,S/P,9,"100,000","100,000","100,000",2012-01-02
(선)물메기,방어진,2미,S/P,20,"10,000","10,000","10,000",2012-01-02
(선)물메기,보령,중,c/s(상자),30,"13,000","13,000","13,000",2012-01-02
(선)백조기,제주도,중,S/P,36,"70,000","30,000","40,300",2012-01-02
(활)봉바지락,기타(국내),대,box,108,"11,000","10,000","10,600",2012-01-02
(활)소라,중국,대,box,15,"100,000","100,000","100,000",2012-01-02
(선)오징어,강구,20미,S/P,293,"20,000","16,000","18,200",2012-01-02
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2012-01-02
(활)전복,완도,6미,kg,10.8,"88,000","88,000","88,000",2012-01-02
(활)전복,완도,11미,kg,56,"51,000","48,000","49,900",2012-01-02
(선)참가자미,군산,중,S/P,1,"70,000","70,000","70,000",2012-01-02
(활)참돔,제주도,중,kg,63.9,"25,000","16,000","20,600",2012-01-02
(활)참돔,일본,중,kg,"1,613.7","26,000","5,000","16,700",2012-01-02
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-01-02
(냉)청어,(원양)러시아,중,PAN(펜),70,"18,000","18,000","18,000",2012-01-02
