(선)갈치,추자도,7미,S/P,2,"100,000","100,000","100,000",2012-01-13
(냉)검복,마산,중,kg,317.1,"8,500","8,500","8,500",2012-01-13
(선)깐홍합,여수,소,box,419,"9,200","6,500","7,900",2012-01-13
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-01-13
(선)대구,거제도,1미,c/s(상자),30,"35,000","35,000","35,000",2012-01-13
(선)물메기,태안,8미,c/s(상자),16,"4,000","4,000","4,000",2012-01-13
(냉)부세,중국,400/500,CT/(BT),200,"35,200","33,000","33,600",2012-01-13
(선)삼세기,안흥,중,S/P,1,"7,000","7,000","7,000",2012-01-13
(냉)아귀,중국,4미,CT/(BT),5,"50,000","50,000","50,000",2012-01-13
(냉)아귀,중국,5미,CT/(BT),5,"120,000","120,000","120,000",2012-01-13
(선)오징어,부산(기장),20미,c/s(상자),360,"18,000","16,000","17,100",2012-01-13
(선)왕게,온두라스,중,kg,99.4,"14,000","2,000","11,300",2012-01-13
(선)잡어,목포,중,S/P,5,"10,000","5,000","9,000",2012-01-13
(활)전복,완도,23미,kg,21.8,"27,000","27,000","27,000",2012-01-13
(활)전복,완도,10/11미,kg,33.1,"49,000","49,000","49,000",2012-01-13
(선)줄삼치,포항,특대,S/P,4,"150,000","150,000","150,000",2012-01-13
(선)참조기,목포,진통,S/P,15,"50,000","50,000","50,000",2012-01-13
(선)참조기,제주도,160미,S/P,50,"53,000","49,000","50,300",2012-01-13
(선)통치,추자도,중,S/P,2,"165,000","72,000","118,500",2012-01-13
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-01-13
(선)넙치,군산,중,c/s(상자),9,"15,000","15,000","15,000",2012-01-13
(선)다랑어,후포,대,S/P,19.8,"14,000","14,000","14,000",2012-01-13
(선)매생이,고흥,10뭉치,box,50,"20,000","20,000","20,000",2012-01-13
(선)물메기,보령,중,c/s(상자),195,"10,000","8,000","9,800",2012-01-13
(선)방어,포항,대,S/P,132,"9,200","8,000","8,100",2012-01-13
(활)봉바지락,기타(국내),대,box,40,"4,500","4,500","4,500",2012-01-13
(선)아귀,목포,중,c/s(상자),2,"5,000","5,000","5,000",2012-01-13
(선)오징어,강구,20미,S/P,112,"25,000","5,000","21,100",2012-01-13
(활)왕게,러시아,중,kg,469.2,"33,000","2,500","21,900",2012-01-13
(활)우럭,흑산도,중,kg,363,"14,000","6,500","8,300",2012-01-13
(선)은갈치,제주도,6미,S/P,32,"167,000","92,000","162,000",2012-01-13
(활)전복,완도,6미,kg,12.3,"89,000","89,000","89,000",2012-01-13
(활)전복,완도,11미,kg,35,"50,000","50,000","50,000",2012-01-13
(선)참가자미,군산,중,S/P,3,"63,000","63,000","63,000",2012-01-13
(선)참가자미,군산,소,S/P,40,"48,000","48,000","48,000",2012-01-13
(활)참돔,일본,중,kg,921.5,"21,500","5,000","18,000",2012-01-13
(활)참돔,제주도,중,kg,415.7,"75,000","12,000","17,700",2012-01-13
(냉)청복,마산,중,CT/(BT),5,"15,000","15,000","15,000",2012-01-13
(선)청어,통영,중,S/P,100,"10,000","5,000","6,600",2012-01-13
(냉건)코다리명태,러시아,4X12,CT/(BT),23,"36,000","36,000","36,000",2012-01-13
(선)가자미,통영,중,S/P,45,"70,000","50,000","52,200",2012-01-13
(선)검복,안흥,중,S/P,38.5,"1,000","1,000","1,000",2012-01-13
(선)고등어,부산(기장),35미,S/P,84,"15,000","15,000","15,000",2012-01-13
(냉건)굴비,영광,중,CT/(BT),9,"238,000","120,000","133,100",2012-01-13
(선)금태,목포,5단,S/P,4,"10,000","10,000","10,000",2012-01-13
(선)넙치,제주도,소,S/P,1,"10,000","10,000","10,000",2012-01-13
(선)다랑어,삼척,중,S/P,1,"60,000","60,000","60,000",2012-01-13
(선)물메기,거제도,10미,c/s(상자),2,"10,000","10,000","10,000",2012-01-13
(냉)민어,여수,중,S/P,25,"220,000","220,000","220,000",2012-01-13
(활)바위굴,마산,중,망,33,"11,000","11,000","11,000",2012-01-13
(선)병어,통영,38미,S/P,6,"230,000","220,000","225,000",2012-01-13
(선)병어,삼천포,44미,S/P,1,"200,000","200,000","200,000",2012-01-13
(선)복어,태안,중,c/s(상자),1,"20,000","20,000","20,000",2012-01-13
(냉)부세,중국,300/400,CT/(BT),50,"33,500","33,500","33,500",2012-01-13
(선)아귀,안흥,12미,c/s(상자),4,"18,000","18,000","18,000",2012-01-13
(선)아귀,안흥,1미,c/s(상자),2,"35,000","35,000","35,000",2012-01-13
(선)은갈치,제주도,8미,S/P,9,"167,000","162,000","163,100",2012-01-13
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2012-01-13
(활)쭈꾸미,인천,소,그물망,271,"24,000","23,000","23,100",2012-01-13
(선)참조기,제주도,75미,S/P,2,"700,000","700,000","700,000",2012-01-13
(선)갯장어,제주도,중,S/P,8,"30,000","20,000","27,500",2012-01-13
(선)금태,제주도,중,S/P,8,"50,000","20,000","38,800",2012-01-13
(냉건)대구포,중국,중,CT/(BT),10,"50,000","50,000","50,000",2012-01-13
