(냉건)가자미,삼천포,9미,S/P,10,"15,000","15,000","15,000",2012-01-30
(선)깐홍합,여수,소,box,647,"7,000","4,000","5,400",2012-01-30
(선)대구,거제도,1미,c/s(상자),10,"25,900","25,900","25,900",2012-01-30
(선)물메기,보령,8미,c/s(상자),16,"15,000","15,000","15,000",2012-01-30
(선)물메기,보령,중,c/s(상자),55,"10,000","10,000","10,000",2012-01-30
(선)민대구,제주도,중,S/P,1,"17,000","17,000","17,000",2012-01-30
(활)봉바지락,기타(국내),대,box,4,"17,000","17,000","17,000",2012-01-30
(선)붕장어,제주도,특대,S/P,7,"45,000","40,000","44,300",2012-01-30
(활)소라,순천,대,box,5,"130,000","83,000","120,600",2012-01-30
(선)아귀,목포,12미,S/P,25,"6,000","6,000","6,000",2012-01-30
(선)왕게,온두라스,중,kg,168.1,"11,000","3,000","8,700",2012-01-30
(선)잡어,목포,중,S/P,3,"8,000","8,000","8,000",2012-01-30
(활)전복,완도,23미,kg,21.2,"29,000","29,000","29,000",2012-01-30
(활)전복,고흥,9미,kg,11.3,"62,000","62,000","62,000",2012-01-30
(활)전복,완도,10/11미,kg,33.5,"56,000","54,000","55,300",2012-01-30
(활)전복,완도,22미,kg,63.9,"29,000","28,000","28,500",2012-01-30
(선)참돔,완도,중,S/P,29.8,"15,000","15,000","15,000",2012-01-30
(선)참조기,목포,대,S/P,15,"120,000","100,000","113,300",2012-01-30
(선)참조기,제주도,160미,S/P,66,"80,000","55,000","61,100",2012-01-30
(냉건)코다리명태,러시아,4X12,CT/(BT),4,"36,000","36,000","36,000",2012-01-30
(선)가자미,통영,중,S/P,143,"80,000","40,000","46,900",2012-01-30
(선)가자미,속초,14미,S/P,1,"4,000","4,000","4,000",2012-01-30
(활)감숭어,여수,중,kg,616.5,"3,800",500,"2,200",2012-01-30
(선)고등어,부산(기장),35미,S/P,800,"26,000","17,000","20,800",2012-01-30
(선)고등어,부산(기장),48미,S/P,188,"10,000","10,000","10,000",2012-01-30
(선)골뱅이,속초,중,S/P,15,"8,000","8,000","8,000",2012-01-30
(선)만디,마산,대,box,30,"3,800","3,800","3,800",2012-01-30
(활)문어,제주도,중,kg,15.2,"13,000","13,000","13,000",2012-01-30
(선)방어,포항,대,S/P,16.5,"100,000","11,000","21,800",2012-01-30
(선)병어,삼천포,44미,S/P,5,"200,000","200,000","200,000",2012-01-30
(선)병어,통영,38미,S/P,1,"270,000","270,000","270,000",2012-01-30
(선)붉은대게,속초,중,S/P,25,"5,000","5,000","5,000",2012-01-30
(활)왕게,온두라스,중,kg,480.2,"28,000","7,000","20,000",2012-01-30
