(선)곰치,포항,중,S/P,40,"10,000","10,000","10,000",2012-01-05
(선)깐홍합,여수,소,box,273,"7,000","4,500","6,100",2012-01-05
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-01-05
(선)넙치,군산,중,c/s(상자),47,"15,000","15,000","15,000",2012-01-05
(선)다랑어,죽변,중,c/s(상자),7.7,"8,000","8,000","8,000",2012-01-05
(선)매생이,고흥,10뭉치,box,80,"29,000","29,000","29,000",2012-01-05
(선)민대구,제주도,중,S/P,5,"80,000","30,000","70,000",2012-01-05
(선)병어,통영,32미,S/P,2,"250,000","250,000","250,000",2012-01-05
(활)봉바지락,기타(국내),대,box,121,"9,000","8,500","8,600",2012-01-05
(냉)부세,중국,400/500,CT/(BT),50,"37,200","37,200","37,200",2012-01-05
(선)삼치,여수,17미,S/P,30,"20,000","20,000","20,000",2012-01-05
(냉)암꽃게,안흥,중,S/P,70,"27,000","22,000","26,500",2012-01-05
(선)오징어,부산(기장),20미,c/s(상자),"1,185","21,000","16,000","18,400",2012-01-05
(선)은갈치,제주도,6미,S/P,37,"138,000","92,000","120,400",2012-01-05
(선)은갈치,제주도,20미,S/P,17,"37,000","35,000","36,200",2012-01-05
(활)전복,완도,10/11미,kg,73.9,"54,000","49,000","52,900",2012-01-05
(선)참가자미,군산,중,S/P,5,"75,000","75,000","75,000",2012-01-05
(선)참조기,제주도,160미,S/P,72,"56,000","50,000","50,500",2012-01-05
(냉건)코다리명태,러시아,4X12,CT/(BT),30,"37,000","37,000","37,000",2012-01-05
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2012-01-05
(선)가자미,통영,중,S/P,15,"90,000","90,000","90,000",2012-01-05
(선)가자미,속초,10미,S/P,1,"5,000","5,000","5,000",2012-01-05
(활)감성돔,제주도,중,kg,29.4,"4,500","4,500","4,500",2012-01-05
(선)대구,부산(기장),3미,S/P,38,"35,000","35,000","35,000",2012-01-05
(선)대포오징어,후포,2미,S/P,12.3,"13,000","13,000","13,000",2012-01-05
(선)물메기,삼천포,중,S/P,26,"15,000","15,000","15,000",2012-01-05
(활)바위굴,마산,중,망,27,"10,000","10,000","10,000",2012-01-05
(선)백조기,제주도,중,S/P,14,"10,000","5,000","9,600",2012-01-05
(선)오징어,강구,20미,S/P,25,"25,000","25,000","25,000",2012-01-05
(활)왕게,러시아,중,kg,359.6,"28,500","5,000","24,400",2012-01-05
(활)자주복,중국,중,kg,35,"25,000","25,000","25,000",2012-01-05
(선)전갱이,통영,8미,S/P,54,"15,000","15,000","15,000",2012-01-05
(활)전복,완도,중,kg,2.4,"18,000","18,000","18,000",2012-01-05
(활)전복,완도,11미,kg,66.1,"52,000","46,000","47,700",2012-01-05
(활)전복,완도,6미,kg,10,"92,000","92,000","92,000",2012-01-05
(선)참가자미,군산,소,S/P,23,"45,000","45,000","45,000",2012-01-05
(활)참돔,제주도,중,kg,14.4,"35,000","20,000","32,100",2012-01-05
(활)참돔,일본,중,kg,"1,317.1","22,500","5,000","17,300",2012-01-05
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-01-05
(선)청어,통영,16미,S/P,60,"5,000","5,000","5,000",2012-01-05
(선)갯장어,제주도,중,S/P,25.5,"40,000","9,000","22,100",2012-01-05
(선)검복,동해시,중,kg,6.8,"27,000","27,000","27,000",2012-01-05
(선)고등어,부산(기장),48미,S/P,297,"10,000","10,000","10,000",2012-01-05
(선)고등어,부산(기장),44미,S/P,100,"10,000","10,000","10,000",2012-01-05
(선)낙지,중국,18미,box,107,"39,000","37,000","37,900",2012-01-05
(활)농어,목포,중,kg,65.9,"30,000","11,000","18,500",2012-01-05
(선)물메기,여수,3미,S/P,20,"11,000","11,000","11,000",2012-01-05
(선)병어,통영,38미,S/P,10,"230,000","150,000","166,000",2012-01-05
(선)병어,삼천포,44미,S/P,17,"160,000","160,000","160,000",2012-01-05
(선)병어,통영,30미,S/P,1,"100,000","100,000","100,000",2012-01-05
(냉)부세,중국,300/400,CT/(BT),80,"30,000","26,000","29,500",2012-01-05
(선)은갈치,제주도,8미,S/P,33,"135,000","55,000","125,900",2012-01-05
(선)은갈치,제주도,4미,S/P,1,"105,000","105,000","105,000",2012-01-05
(선)전갱이,통영,15미,S/P,1,"15,000","15,000","15,000",2012-01-05
(활)전복,완도,17/18미,kg,54.4,"36,000","35,000","35,400",2012-01-05
(선)참돔,일본,중,kg,113.9,"15,000","3,700","6,200",2012-01-05
(활)참숭어,서산,중,kg,148.1,"10,000","5,500","6,900",2012-01-05
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-01-05
(활)토바지락,중국,대,box,330,"9,000","8,300","8,800",2012-01-05
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2012-01-05
(냉)가오리,브라질,중,CT/(BT),100,"32,000","32,000","32,000",2012-01-05
(활)감성돔,중국,중,kg,96.3,"15,000","5,000","10,900",2012-01-05
(선)고등어,부산(기장),20미,S/P,64,"70,000","65,000","65,900",2012-01-05
(선)깐굴,남해,소,box,"1,796","24,000","13,000","16,100",2012-01-05
(선)깐바지락,여수,대,box,12,"115,000","115,000","115,000",2012-01-05
(선)넙치,군산,소,c/s(상자),3,"8,000","8,000","8,000",2012-01-05
(선)넙치,통영,중,S/P,4.6,"3,000","3,000","3,000",2012-01-05
(선)넙치,삼천포,1미,S/P,47.5,"7,000","2,000","5,000",2012-01-05
(선)대구,거제도,3미,c/s(상자),50,"35,000","25,000","29,400",2012-01-05
(선)대구,방어진,2미,c/s(상자),60,"30,000","30,000","30,000",2012-01-05
(활)대맛,군산,10단,box,2,"50,000","50,000","50,000",2012-01-05
(선)대포오징어,부산(기장),중,S/P,45.4,"12,000","9,000","11,300",2012-01-05
(활)방어,동해시,중,kg,796.1,"19,000","8,500","15,600",2012-01-05
(선)삼치,삼천포,대,S/P,35,"100,000","30,000","36,000",2012-01-05
(냉)삼치,마산,3단,CT/(BT),170,"50,000","50,000","50,000",2012-01-05
(선)싱어,삼천포,17미,S/P,10,"10,000","10,000","10,000",2012-01-05
(선)아귀,포항,중,S/P,17.3,"9,000","9,000","9,000",2012-01-05
(선)오징어,부산(기장),20미,S/P,746,"35,000","16,000","30,900",2012-01-05
(활)전복,완도,9/10미,kg,12,"53,000","53,000","53,000",2012-01-05
(활)전복,고흥,13/14미,kg,11.3,"40,000","40,000","40,000",2012-01-05
(선)간재미,안흥,중,c/s(상자),6,"26,000","26,000","26,000",2012-01-05
(활)겉맛,순천,대,box,2,"45,000","45,000","45,000",2012-01-05
(선)깐굴,통영,소,box,899,"21,500","6,200","11,500",2012-01-05
(선)대구,부산(기장),2미,S/P,18,"25,000","25,000","25,000",2012-01-05
(선)대구,포항,3미,S/P,35,"25,000","25,000","25,000",2012-01-05
(선)도다리,군산,중,S/P,9,"14,000","14,000","14,000",2012-01-05
(활)돔,일본,중,kg,38.7,"30,000","1,000","19,900",2012-01-05
(냉)돔,중국,8미,CT/(BT),100,"40,000","40,000","40,000",2012-01-05
(냉)명태,(원양)러시아,8통,PAN(펜),357,"31,200","14,000","26,100",2012-01-05
(선)문어,포항,대,S/P,53,"206,000","8,000","28,200",2012-01-05
(활)바위굴,마산,대,box,100,"16,500","16,500","16,500",2012-01-05
(선)병어,통영,36미,S/P,8,"250,000","180,000","191,300",2012-01-05
(선)삼치,통영,10미,S/P,266,"30,000","12,000","17,900",2012-01-05
(냉건)소멸치,삼천포,소멸,CT/(BT),1,"20,000","20,000","20,000",2012-01-05
(선)연자돔,제주도,20미,S/P,2,"65,000","65,000","65,000",2012-01-05
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-01-05
(활)전복,완도,10미,kg,22.1,"54,000","54,000","54,000",2012-01-05
(활)진주담치,마산,대,그물망,10,"14,000","14,000","14,000",2012-01-05
(선)참조기,제주도,중,S/P,22,"200,000","50,000","126,400",2012-01-05
(냉)흰다리새우,파나마,50미,kg,20,"8,000","8,000","8,000",2012-01-05
(선)고등어,부산(기장),24미,S/P,39,"100,000","100,000","100,000",2012-01-05
(냉)고등어,중국,20미,S/P,130,"30,000","30,000","30,000",2012-01-05
(선)깐굴,마산,소,box,18,"18,000","7,200","9,000",2012-01-05
(선)깐바지락,삼천포,소,box,147,"24,000","19,000","21,400",2012-01-05
(선)낙지,중국,21미,box,51,"40,000","36,000","37,400",2012-01-05
(선)농어,통영,중,S/P,60.4,"6,500","4,000","5,300",2012-01-05
(선)대구,중국,6미,S/P,2,"35,000","35,000","35,000",2012-01-05
(선)대구,포항,3미,c/s(상자),80,"40,000","40,000","40,000",2012-01-05
(선)대포오징어,부산(기장),대,S/P,49.2,"11,000","6,000","9,500",2012-01-05
(선)도루묵,속초,중,S/P,40,"3,000","3,000","3,000",2012-01-05
(냉)명태,(원양)러시아,3통,PAN(펜),350,"51,100","38,000","39,900",2012-01-05
(선)문어,포항,소,S/P,1,"52,000","52,000","52,000",2012-01-05
(선)미더덕,마산,소,box,282,"12,000","4,500","7,100",2012-01-05
(선)바위굴,통영,대,box,80,"15,500","15,000","15,400",2012-01-05
(선)병어,통영,42미,S/P,4,"180,000","180,000","180,000",2012-01-05
(활)붕장어,통영,중,kg,70,"10,000","10,000","10,000",2012-01-05
(선)싱어,삼천포,12미,S/P,10,"10,000","10,000","10,000",2012-01-05
(선)아귀,여수,중,S/P,1,"23,000","23,000","23,000",2012-01-05
(냉)아귀,중국,7미,CT/(BT),300,"30,000","30,000","30,000",2012-01-05
(선)잡어,통영,중,S/P,1,"10,000","10,000","10,000",2012-01-05
(선)돔,제주도,대,S/P,1,"15,000","15,000","15,000",2012-01-05
(선)돔,목포,대,S/P,64.6,"20,000","19,000","19,600",2012-01-05
(냉)돔,중국,6미,CT/(BT),50,"40,000","40,000","40,000",2012-01-05
(선)만디,마산,2봉,box,40,"3,200","3,000","3,100",2012-01-05
(선)물메기,삼천포,6미,S/P,52,"16,000","15,000","15,800",2012-01-05
(선)민어,제주도,중,S/P,4,"100,000","80,000","85,000",2012-01-05
(선)붕장어,제주도,중,S/P,5,"50,000","50,000","50,000",2012-01-05
(선)삼치,여수,10미,S/P,261,"30,000","12,000","23,500",2012-01-05
(냉)서대,대서양,20미,S/P,8,"15,000","15,000","15,000",2012-01-05
(선)연어,노르웨이,중,S/P,745,"11,000","10,000","10,500",2012-01-05
(선)오징어,구룡포,20미,S/P,197,"32,500","16,000","24,400",2012-01-05
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"50,100","50,100","50,100",2012-01-05
