(선)가자미,보령,24미,c/s(상자),1,"15,000","15,000","15,000",2012-01-19
(선)가자미,속초,6미,S/P,3,"5,000","5,000","5,000",2012-01-19
(선)가자미,보령,30미,c/s(상자),2,"15,000","15,000","15,000",2012-01-19
(냉건)가자미,삼천포,9미,S/P,20,"15,000","15,000","15,000",2012-01-19
(선)깐홍합,여수,소,box,770,"14,000","11,000","13,000",2012-01-19
(선)넙치,군산,중,c/s(상자),120,"12,000","12,000","12,000",2012-01-19
(선)대구,거제도,1미,c/s(상자),15,"30,000","20,000","27,300",2012-01-19
(선)대구,안흥,8미,c/s(상자),51,"45,000","30,000","39,400",2012-01-19
(선)민대구,제주도,중,S/P,2,"75,000","48,000","61,500",2012-01-19
(냉)부세,중국,400/500,CT/(BT),235,"36,200","30,000","34,200",2012-01-19
(선)붕장어,제주도,특대,S/P,1,"60,000","60,000","60,000",2012-01-19
(냉)삼치,부산(기장),중,CT/(BT),20,"50,000","50,000","50,000",2012-01-19
(냉)아귀,중국,5미,CT/(BT),10,"50,000","50,000","50,000",2012-01-19
(선)오징어,부산(기장),20미,c/s(상자),321,"17,000","15,000","16,200",2012-01-19
(선)왕게,온두라스,중,kg,114.1,"18,000",500,"8,900",2012-01-19
(활)전복,완도,22미,kg,39.3,"33,000","28,000","30,800",2012-01-19
(활)전복,완도,10/11미,kg,77.7,"56,000","55,000","55,400",2012-01-19
(활)전복,고흥,3미,kg,3.2,"180,000","180,000","180,000",2012-01-19
(선)참조기,제주도,160미,S/P,58,"70,000","50,000","57,200",2012-01-19
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2012-01-19
(선)가자미,통영,중,S/P,73,"70,000","15,000","54,200",2012-01-19
(선)골뱅이,속초,중,S/P,221,"5,000","4,000","4,200",2012-01-19
(선)대구,거제도,중,S/P,100,"30,000","25,000","27,500",2012-01-19
(선)매생이,고흥,10뭉치,box,86,"20,000","17,000","17,500",2012-01-19
(선)문어,삼척,대,S/P,4,"200,000","160,000","190,000",2012-01-19
(선)물메기,보령,중,c/s(상자),12,"8,000","8,000","8,000",2012-01-19
(선)방어,부산(기장),대,S/P,559.3,"12,000","2,500","3,800",2012-01-19
(선)방어,포항,대,S/P,4,"110,000","110,000","110,000",2012-01-19
(선)백조기,제주도,중,S/P,1,"20,000","20,000","20,000",2012-01-19
(활)소라,순천,대,box,11,"125,000","75,000","115,900",2012-01-19
(활)소라,중국,대,box,119,"100,000","80,000","83,500",2012-01-19
(선)아귀,여수,중,c/s(상자),19,"12,000","12,000","12,000",2012-01-19
(활)왕게,러시아,중,kg,323.6,"27,000","4,000","19,700",2012-01-19
(선)은갈치,제주도,6미,S/P,27,"137,000","115,000","136,100",2012-01-19
(활)전복,완도,11미,kg,30.2,"53,000","52,000","52,700",2012-01-19
(활)전복,완도,중,kg,7,"25,000","25,000","25,000",2012-01-19
(선)참가자미,군산,소,S/P,2,"57,000","57,000","57,000",2012-01-19
(활)참돔,일본,중,kg,"1,377","20,500","8,000","17,900",2012-01-19
(냉)청복,마산,중,CT/(BT),3,"15,000","15,000","15,000",2012-01-19
(냉건)코다리명태,러시아,4X12,CT/(BT),25,"36,000","36,000","36,000",2012-01-19
(선)가자미,속초,14미,S/P,39,"5,000","5,000","5,000",2012-01-19
(선)갯장어,제주도,소,S/P,1,"30,000","30,000","30,000",2012-01-19
(냉건)굴비,영광,중,CT/(BT),5,"120,000","120,000","120,000",2012-01-19
(선)낙지,중국,18미,box,4,"42,000","42,000","42,000",2012-01-19
(선)대구,군산,1미,c/s(상자),16,"20,000","20,000","20,000",2012-01-19
(선)병어,통영,38미,S/P,4,"280,000","280,000","280,000",2012-01-19
(선)병어,삼천포,4미,S/P,11,"10,000","10,000","10,000",2012-01-19
(선)병어,삼천포,44미,S/P,13,"230,000","180,000","214,600",2012-01-19
(냉)부세,중국,300/400,CT/(BT),355,"34,000","20,000","30,500",2012-01-19
(선)아귀,안흥,12미,c/s(상자),3,"18,000","18,000","18,000",2012-01-19
(선)아귀,제주도,9미,S/P,1,"30,000","30,000","30,000",2012-01-19
(냉)연자돔,제주도,23미,CT/(BT),3,"130,000","130,000","130,000",2012-01-19
(선)오징어,속초,20미,S/P,379,"15,000","15,000","15,000",2012-01-19
(활)왕게,온두라스,중,kg,"1,194.2","25,000","1,000","17,700",2012-01-19
(선)은갈치,제주도,8미,S/P,95,"132,000","90,000","129,800",2012-01-19
(활)전복,완도,27/28미,kg,33.5,"27,000","27,000","27,000",2012-01-19
(선)참돔,일본,중,kg,57.9,"8,000","6,500","6,700",2012-01-19
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-01-19
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2012-01-19
(냉)갈치,중국,중,CT/(BT),50,"20,000","20,000","20,000",2012-01-19
(활)감성돔,중국,중,kg,586.7,"27,000","4,000","16,800",2012-01-19
(선)갯장어,제주도,중,S/P,23,"50,000","20,000","26,500",2012-01-19
(선)고등어,부산(기장),20미,S/P,706,"55,000","15,000","26,700",2012-01-19
(선)금태,제주도,중,S/P,55,"100,000","30,000","69,100",2012-01-19
