(선)가자미,속초,6미,S/P,20,"5,000","5,000","5,000",2012-01-26
(선)깐홍합,여수,소,box,426,"23,500","16,000","19,900",2012-01-26
(냉)낙지,중국,중,CT/(BT),10,"35,000","35,000","35,000",2012-01-26
(선)넙치,보령,8미,c/s(상자),1,"18,000","18,000","18,000",2012-01-26
(선)도다리,보령,10미,c/s(상자),4,"18,000","18,000","18,000",2012-01-26
(선)물메기,보령,8미,c/s(상자),31,"12,000","12,000","12,000",2012-01-26
(선)물메기,보령,중,c/s(상자),290,"8,000","8,000","8,000",2012-01-26
(선)방게,보령,중,c/s(상자),13,"5,000","5,000","5,000",2012-01-26
(활)소라,중국,대,box,13,"80,000","80,000","80,000",2012-01-26
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2012-01-26
(선)은갈치,제주도,2미,S/P,1,"85,000","85,000","85,000",2012-01-26
(활)자주복,중국,중,kg,30,"25,000","25,000","25,000",2012-01-26
(활)전복,완도,6미,kg,53,"77,000","70,000","72,900",2012-01-26
(활)전복,완도,11미,kg,32.7,"55,000","55,000","55,000",2012-01-26
(활)전복,완도,10/11미,kg,75.7,"58,000","56,000","56,500",2012-01-26
(선)줄삼치,부산(기장),4미,S/P,30,"10,000","10,000","10,000",2012-01-26
(활)참돔,일본,중,kg,"1,966.2","24,000","1,000","18,100",2012-01-26
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-01-26
(선)청어,통영,중,S/P,153,"5,000","5,000","5,000",2012-01-26
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"36,000","36,000","36,000",2012-01-26
(활)감숭어,여수,중,kg,"1,121.7","5,500",300,"3,000",2012-01-26
(선)대포오징어,후포,2미,S/P,1,"60,000","60,000","60,000",2012-01-26
(선)문어,삼척,대,S/P,19,"15,000","10,000","12,200",2012-01-26
(활)방어,동해시,중,kg,864.6,"19,000","2,500","15,000",2012-01-26
(선)방어,동해시,중,kg,23.8,"5,000","5,000","5,000",2012-01-26
(선)삼치,후포,5미,S/P,15,"70,000","67,000","69,200",2012-01-26
(선)서대,보령,21미,c/s(상자),5,"22,000","22,000","22,000",2012-01-26
(활)소라,여수,대,box,2,"65,000","65,000","65,000",2012-01-26
(선)오징어,속초,20미,S/P,392,"7,000","5,000","6,000",2012-01-26
(선)오징어,죽변,대,S/P,7,"23,500","23,500","23,500",2012-01-26
(선)은갈치,제주도,8미,S/P,18,"133,000","133,000","133,000",2012-01-26
(선)은갈치,제주도,4미,S/P,3,"130,000","130,000","130,000",2012-01-26
(활)전복,완도,중,kg,13.1,"27,000","8,000","19,600",2012-01-26
(활)전복,완도,17/18미,kg,32.3,"31,000","31,000","31,000",2012-01-26
(활)쭈꾸미,보령,소,그물망,40,"35,000","35,000","35,000",2012-01-26
(선)참돔,일본,중,kg,89.7,"8,000","1,000","5,800",2012-01-26
(냉)철갑복,기타(원양),중,CT/(BT),14,"50,000","50,000","50,000",2012-01-26
(활)토바지락,서산,중,box,18,"4,000","4,000","4,000",2012-01-26
(활)토바지락,중국,대,box,457,"5,800","3,300","4,800",2012-01-26
(냉)홍어,포클랜드,중,PAN(펜),30,"50,000","50,000","50,000",2012-01-26
(활)감성돔,중국,중,kg,91.1,"17,000","2,000","9,500",2012-01-26
(선)검복,통영,중,kg,74.8,"35,000","6,000","20,300",2012-01-26
(선)깐굴,통영,소,box,"5,239","25,000","4,200","13,700",2012-01-26
(선)깐굴,남해,소,box,100,"26,000","26,000","26,000",2012-01-26
(선)깐바지락,여수,대,box,10,"120,000","120,000","120,000",2012-01-26
(선)대구,속초,중,S/P,92.7,"7,000","5,000","5,100",2012-01-26
(선)대구,거제도,3미,c/s(상자),92,"45,000","30,000","32,000",2012-01-26
(냉)도루묵,속초,40미,S/P,30,"20,000","20,000","20,000",2012-01-26
(냉)명태,(원양)러시아,8통,PAN(펜),956,"13,000","13,000","13,000",2012-01-26
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2012-01-26
(선)삼치,통영,10미,S/P,22,"15,000","15,000","15,000",2012-01-26
(냉)삼치,마산,3단,CT/(BT),122,"40,000","40,000","40,000",2012-01-26
(선)오징어,거제도,20미,S/P,346,"30,500","28,000","29,200",2012-01-26
(선)오징어,부산(기장),20미,S/P,"2,490","30,000","15,000","23,100",2012-01-26
(선)오징어,죽변,23미,S/P,123,"9,500","9,500","9,500",2012-01-26
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-01-26
(선)왕게,파나마,중,kg,"2,043.2","13,000",100,"7,100",2012-01-26
(활)전복,완도,10미,kg,33.4,"60,000","58,000","58,700",2012-01-26
(활)전복,완도,9/10미,kg,79.1,"58,000","58,000","58,000",2012-01-26
(활)참숭어,제주도,중,kg,232.7,"11,500","4,500","6,500",2012-01-26
