(선)가자미,보령,24미,c/s(상자),3,"25,000","25,000","25,000",2012-01-04
(선)깐홍합,여수,소,box,348,"7,000","5,000","6,000",2012-01-04
(냉)낙지,중국,중,CT/(BT),5,"35,000","35,000","35,000",2012-01-04
(활)놀래미,동해시,중,kg,24.1,"20,000","11,000","14,700",2012-01-04
(선)대구,방어진,2미,S/P,45,"40,000","32,500","34,900",2012-01-04
(냉)돔,라스팔마스,P,CT/(BT),40,"80,000","80,000","80,000",2012-01-04
(냉)부세,중국,400/500,CT/(BT),250,"37,200","33,000","35,500",2012-01-04
(선)분홍새우,거진,중,S/P,86,"15,000","5,700","7,000",2012-01-04
(선)붕장어,제주도,특대,S/P,6,"55,000","55,000","55,000",2012-01-04
(선)암꽃게,목포,3단,CT/(BT),20,"35,000","35,000","35,000",2012-01-04
(선)오징어,부산(기장),20미,c/s(상자),150,"17,000","17,000","17,000",2012-01-04
(선)은갈치,제주도,20미,S/P,11,"36,000","32,000","35,600",2012-01-04
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2012-01-04
(활)전복,완도,23미,kg,22.3,"30,000","29,000","29,500",2012-01-04
(활)전복,완도,22미,kg,33.8,"28,000","28,000","28,000",2012-01-04
(활)전복,완도,10/11미,kg,33.7,"53,000","51,000","51,600",2012-01-04
(냉)쭈꾸미,중국,대,CT/(BT),60,"13,000","13,000","13,000",2012-01-04
(선)참조기,제주도,160미,S/P,82,"70,000","50,000","50,400",2012-01-04
(선)참조기,목포,대,S/P,23,"150,000","150,000","150,000",2012-01-04
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2012-01-04
(선)가자미,통영,중,S/P,20,"90,000","50,000","68,000",2012-01-04
(선)골뱅이,속초,중,S/P,150,"10,000","10,000","10,000",2012-01-04
(선)금태,제주도,21미,S/P,2,"100,000","100,000","100,000",2012-01-04
(선)넙치,군산,중,c/s(상자),46,"15,000","15,000","15,000",2012-01-04
(선)대구,감포,3미,c/s(상자),20,"35,000","35,000","35,000",2012-01-04
(선)대구,거제도,중,S/P,101,"35,000","35,000","35,000",2012-01-04
(선)매생이,고흥,10뭉치,box,58,"31,000","31,000","31,000",2012-01-04
(활)바위굴,마산,중,망,32,"10,000","10,000","10,000",2012-01-04
(활)봉바지락,기타(국내),대,box,92,"11,000","9,500","9,800",2012-01-04
(냉)삼치,부산(기장),중,c/s(상자),102,"50,000","50,000","50,000",2012-01-04
(선)오징어,강구,20미,S/P,262,"25,000","18,000","21,700",2012-01-04
(활)왕게,러시아,중,kg,517.9,"31,000","3,000","17,700",2012-01-04
(선)은갈치,제주도,6미,S/P,47,"138,000","70,000","107,900",2012-01-04
(활)전복,완도,11미,kg,66,"53,000","48,000","50,200",2012-01-04
(선)쭈꾸미,군산,중,box,1,"30,000","30,000","30,000",2012-01-04
(선)참가자미,군산,중,S/P,1,"50,000","50,000","50,000",2012-01-04
(선)참가자미,군산,소,S/P,6,"45,000","45,000","45,000",2012-01-04
(활)참돔,일본,중,kg,477.4,"21,000","4,000","13,400",2012-01-04
(냉)청복,마산,중,CT/(BT),2,"15,000","15,000","15,000",2012-01-04
(냉건)코다리명태,러시아,4X12,CT/(BT),15,"37,000","37,000","37,000",2012-01-04
(활)가무락,순천,대,그물망,5,"155,000","155,000","155,000",2012-01-04
(선)고등어,부산(기장),44미,S/P,140,"10,000","10,000","10,000",2012-01-04
(선)고등어,제주도,14미,S/P,2,"55,000","55,000","55,000",2012-01-04
(냉건)굴비,영광,중,CT/(BT),10,"120,000","120,000","120,000",2012-01-04
(선)낙지,중국,18미,box,49,"39,000","38,500","38,700",2012-01-04
(선)대포오징어,부산(기장),중,kg,4.4,"9,000","9,000","9,000",2012-01-04
(선)병어,통영,38미,S/P,2,"230,000","150,000","190,000",2012-01-04
(선)복어,통영,중,S/P,10,"7,000","7,000","7,000",2012-01-04
(냉)복어,여수,대,S/P,127.7,"2,500","2,500","2,500",2012-01-04
(냉)부세,중국,300/400,CT/(BT),540,"34,000","30,000","32,100",2012-01-04
(선)은갈치,제주도,28미,S/P,1,"40,000","40,000","40,000",2012-01-04
(선)은갈치,제주도,8미,S/P,16,"147,000","20,000","132,900",2012-01-04
(냉)임연수어,러시아,중,CT/(BT),5,"40,000","40,000","40,000",2012-01-04
(선)전갱이,부산(기장),15미,S/P,24,"13,000","13,000","13,000",2012-01-04
(활)전복,대천,중,kg,1.6,"20,000","20,000","20,000",2012-01-04
(활)전복,완도,중,kg,44.4,"15,000","15,000","15,000",2012-01-04
(냉)참가자미,보령,2단,c/s(상자),40,"40,000","40,000","40,000",2012-01-04
(선)참돔,일본,중,kg,30.9,"10,000","3,000","7,800",2012-01-04
(활)참숭어,서산,중,kg,442,"10,500","4,000","8,000",2012-01-04
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-01-04
(활)감성돔,중국,중,kg,458.2,"18,000","4,500","9,400",2012-01-04
(선)고등어,부산(기장),20미,S/P,84,"70,000","60,000","66,400",2012-01-04
(선)금태,제주도,중,S/P,11,"100,000","15,000","55,000",2012-01-04
(선)깐굴,남해,소,box,"2,389","24,000","14,000","17,400",2012-01-04
(선)깐바지락,여수,대,box,16,"115,000","115,000","115,000",2012-01-04
(선)낙지,중국,12미,box,43,"30,000","30,000","30,000",2012-01-04
(선)넙치,군산,소,c/s(상자),8,"10,000","10,000","10,000",2012-01-04
(선)대구,속초,중,포,12,"110,000","110,000","110,000",2012-01-04
(선)대구,거제도,3미,c/s(상자),501,"40,000","25,000","33,800",2012-01-04
(선)대구,방어진,2미,c/s(상자),38,"30,000","30,000","30,000",2012-01-04
(선)대구,부산(기장),2/3미,S/P,51,"40,000","40,000","40,000",2012-01-04
(선)대포오징어,부산(기장),중,S/P,14.6,"11,000","9,000","10,400",2012-01-04
(활)방어,동해시,중,kg,"1,188.3","19,000","11,000","16,900",2012-01-04
(선)연자돔,제주도,18미,S/P,1,"90,000","90,000","90,000",2012-01-04
(선)오징어,부산(기장),20미,S/P,480,"37,000","29,500","34,100",2012-01-04
(선)은갈치,제주도,4미,S/P,2,"100,000","100,000","100,000",2012-01-04
(활)전복,완도,9/10미,kg,21.1,"55,000","55,000","55,000",2012-01-04
(활)전복,완도,35/40미,kg,68.5,"127,000","17,000","35,100",2012-01-04
(활)전복,고흥,13/14미,kg,33.5,"39,000","38,000","38,300",2012-01-04
(활)토바지락,중국,대,box,197,"9,000","7,500","8,300",2012-01-04
(선)가자미,보령,10미,c/s(상자),1,"25,000","25,000","25,000",2012-01-04
(선)갑오징어,강구,중,S/P,1,"10,000","10,000","10,000",2012-01-04
(선)금태,제주도,12미,S/P,4,"90,000","90,000","90,000",2012-01-04
(선)깐굴,통영,소,box,"2,621","22,000","5,800","11,200",2012-01-04
(선)대구,속초,8미,S/P,18.5,"4,000","4,000","4,000",2012-01-04
(선)대구,보령,10미,c/s(상자),162,"60,000","30,000","53,300",2012-01-04
(냉)명태,(원양)러시아,8통,PAN(펜),"2,299","28,000","12,000","13,100",2012-01-04
(선)방어,후포,중,S/P,9,"14,000","14,000","14,000",2012-01-04
(선)병어,통영,36미,S/P,1,"250,000","250,000","250,000",2012-01-04
(선)삼치,통영,10미,S/P,106,"13,000","10,000","11,800",2012-01-04
(선)싱어,삼천포,17미,S/P,10,"10,000","10,000","10,000",2012-01-04
(선)아귀,제주도,소,S/P,4,"28,000","28,000","28,000",2012-01-04
(선)오징어,강구,소,S/P,3,"8,000","8,000","8,000",2012-01-04
(냉건)오징어채,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2012-01-04
(활)전복,대천,14/15미,kg,13.7,"40,000","40,000","40,000",2012-01-04
(활)전복,완도,10미,kg,44.1,"55,000","53,000","53,800",2012-01-04
(활)참숭어,부안,중,kg,237.7,"10,000","2,000","7,700",2012-01-04
(선)참조기,제주도,중,S/P,40,"100,000","50,000","75,000",2012-01-04
(선)털게,러시아,중,미(마리),16,"60,000","7,000","47,900",2012-01-04
(선)깐바지락,삼천포,소,box,326,"16,500","15,000","15,300",2012-01-04
(활)농어,여수,중,kg,82.9,"25,000","13,700","18,200",2012-01-04
(선)농어,포항,소,S/P,2.3,"5,000","5,000","5,000",2012-01-04
(선)대구,중국,6미,S/P,31,"30,000","30,000","30,000",2012-01-04
(선)문어,포항,대,S/P,1,"150,000","150,000","150,000",2012-01-04
(활)물바지락,삼천포,대,box,10,"30,000","30,000","30,000",2012-01-04
(선)민어,충무,중,kg,4.9,"20,000","20,000","20,000",2012-01-04
(활)바위굴,마산,대,box,140,"16,500","10,000","15,600",2012-01-04
(선)바위굴,통영,대,box,70,"15,500","10,000","14,600",2012-01-04
(선)백조기,통영,대,S/P,1,"130,000","130,000","130,000",2012-01-04
(냉)백조기,제주도,중,CT/(BT),106,"10,000","10,000","10,000",2012-01-04
(선)병어,통영,42미,S/P,12,"180,000","150,000","170,000",2012-01-04
(선)병어,삼천포,4단,S/P,2,"300,000","300,000","300,000",2012-01-04
(선)싱어,삼천포,11미,S/P,10,"10,000","10,000","10,000",2012-01-04
(냉)암꽃게,서산,4단,CT/(BT),156,"40,000","40,000","40,000",2012-01-04
(선)우럭,삼천포,바라,S/P,9,"10,000","10,000","10,000",2012-01-04
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"50,000","50,000","50,000",2012-01-04
(활)진주담치,마산,대,그물망,14,"14,000","10,000","12,900",2012-01-04
(활)참돔,일본,대,kg,159.8,"21,500","19,500","20,700",2012-01-04
(활)참숭어,목포,중,kg,117.9,"8,800","1,200","6,100",2012-01-04
(활)가무락,장항,소,그물망,1,"61,000","61,000","61,000",2012-01-04
(선)고등어,부산(기장),18미,S/P,1,"10,000","10,000","10,000",2012-01-04
(선)깐굴,마산,소,box,17,"13,000","8,500","8,800",2012-01-04
(선)깐홍합,마산,소,box,7,"5,000","4,500","4,900",2012-01-04
(선)낙지,중국,21미,box,53,"39,000","38,000","38,600",2012-01-04
(선)농어,통영,중,S/P,96,"6,500","6,000","6,300",2012-01-04
(선)대구,속초,6미,S/P,34.1,"4,000","4,000","4,000",2012-01-04
(선)대포오징어,죽변,대,S/P,34.2,"12,000","9,000","11,300",2012-01-04
(선)대포오징어,부산(기장),대,S/P,31.1,"110,000","9,000","15,900",2012-01-04
(선)도루묵,죽변,대,S/P,10,"10,000","10,000","10,000",2012-01-04
(선)돔,제주도,대,S/P,2,"60,000","60,000","60,000",2012-01-04
(냉)명태,(원양)러시아,3통,PAN(펜),28,"20,000","20,000","20,000",2012-01-04
(선)물메기,삼천포,6미,S/P,31,"17,000","17,000","17,000",2012-01-04
(선)미더덕,마산,소,box,357,"12,000","5,000","8,200",2012-01-04
(선)병어,삼천포,파치,S/P,4,"10,000","10,000","10,000",2012-01-04
(선)복어,제주도,대,S/P,23.5,"24,000","15,000","19,800",2012-01-04
(활)붕장어,통영,중,kg,90,"10,000","10,000","10,000",2012-01-04
(활)새꼬막,고흥,중,망,9,"63,000","63,000","63,000",2012-01-04
(선)싱어,삼천포,10미,S/P,10,"10,000","10,000","10,000",2012-01-04
(선)아귀,방어진,중,S/P,1,"100,000","100,000","100,000",2012-01-04
(선)고등어,부산(기장),33미,S/P,350,"22,000","22,000","22,000",2012-01-04
(냉)고등어,중국,22미,CT/(BT),40,"30,000","30,000","30,000",2012-01-04
(냉)고등어,중국,32미,S/P,50,"40,000","40,000","40,000",2012-01-04
(선)깐굴,고흥,소,box,72,"33,000","27,000","30,200",2012-01-04
(선)돔,목포,대,S/P,98.5,"23,000","5,000","14,000",2012-01-04
(선)만디,마산,2봉,box,40,"3,400","3,400","3,400",2012-01-04
(선)문어,거진,소,S/P,51,"15,000","10,000","13,000",2012-01-04
(선)민어,제주도,중,S/P,14,"92,000","50,000","70,700",2012-01-04
(활)봉바지락,중국,대,box,50,"9,000","9,000","9,000",2012-01-04
(냉)서대,대서양,20미,S/P,6,"15,000","15,000","15,000",2012-01-04
(선)연어,노르웨이,중,S/P,759,"11,000","10,000","10,500",2012-01-04
(선)오징어,구룡포,20미,S/P,272,"20,000","16,000","18,500",2012-01-04
(활)전복,완도,13미,kg,44.3,"43,000","40,000","42,300",2012-01-04
(활)전복,완도,9미,kg,22.3,"63,000","62,000","62,500",2012-01-04
(활)참돔,통영,중,kg,22.6,"17,000","14,000","16,000",2012-01-04
(선)참돔,부산(기장),중,kg,5.7,"7,000","7,000","7,000",2012-01-04
(선)참돔,목포,중,S/P,5,"198,000","198,000","198,000",2012-01-04
(선)참조기,제주도,100미,S/P,3,"350,000","350,000","350,000",2012-01-04
(활)가무락,장항,대,그물망,10,"152,000","152,000","152,000",2012-01-04
(선)갯장어,통영,대,S/P,34.9,"6,500","4,000","5,300",2012-01-04
