(활)왕게,온두라스,중,kg,409.7,"25,000","1,000","19,000",2012-01-10
(선)은갈치,제주도,8미,S/P,10,"165,000","80,000","147,000",2012-01-10
(활)전복,완도,17/18미,kg,44,"36,000","36,000","36,000",2012-01-10
(냉)절단게,중국,중,CT/(BT),100,"20,000","20,000","20,000",2012-01-10
(선)참돔,일본,중,kg,34.4,"8,000","3,000","5,100",2012-01-10
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2012-01-10
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2012-01-10
(선)홍어,중국,7미,S/P,7,"100,000","100,000","100,000",2012-01-10
(활)감성돔,중국,중,kg,91.3,"18,000","12,000","15,000",2012-01-10
(선)갯장어,제주도,중,S/P,6,"30,000","30,000","30,000",2012-01-10
(선)금태,제주도,중,S/P,11,"30,000","12,000","21,800",2012-01-10
(선)깐굴,남해,소,box,"1,934","24,000","14,000","16,100",2012-01-10
(선)깐바지락,여수,대,box,19,"120,000","120,000","120,000",2012-01-10
(선)낙지,중국,12미,box,10,"34,000","34,000","34,000",2012-01-10
(선)농어,삼천포,2미,S/P,3.5,"4,000","4,000","4,000",2012-01-10
(선)대구,보령,10미,S/P,30,"60,000","43,000","44,300",2012-01-10
(선)물메기,여수,3미,S/P,156,"5,000","5,000","5,000",2012-01-10
(활)방어,동해시,중,kg,533.5,"20,000","12,000","17,800",2012-01-10
(선)볼락,삼천포,10미,S/P,54,"12,000","12,000","12,000",2012-01-10
(선)분홍새우,대진,16미,S/P,14,"5,000","5,000","5,000",2012-01-10
(선)오징어,거제도,20미,S/P,124,"30,000","29,000","29,300",2012-01-10
(선)오징어,부산(기장),20미,S/P,821,"32,000","20,000","29,200",2012-01-10
(선)은갈치,제주도,4미,S/P,3,"160,000","105,000","141,700",2012-01-10
(활)전복,고흥,11미,kg,23.1,"47,000","47,000","47,000",2012-01-10
(활)전복,완도,9/10미,kg,11.7,"54,000","54,000","54,000",2012-01-10
(활)전복,완도,35/40미,kg,23,"17,000","17,000","17,000",2012-01-10
(활)토바지락,중국,대,box,436,"11,000","8,000","9,900",2012-01-10
(냉)흰다리새우,에콰도르,50미,kg,24,"8,000","8,000","8,000",2012-01-10
(활)감숭어,나로도,중,kg,430.5,"6,500","1,000","3,400",2012-01-10
(선)고등어,부산(기장),20미,S/P,592,"60,000","40,000","51,200",2012-01-10
(선)대구,거제도,3미,c/s(상자),164,"30,000","20,000","22,400",2012-01-10
(선)대구,임원,중,S/P,39.2,"5,000","4,000","4,200",2012-01-10
(냉)도루묵,거진,40미,S/P,60,"15,000","15,000","15,000",2012-01-10
(냉)명태,(원양)러시아,8통,PAN(펜),200,"33,400","16,900","26,600",2012-01-10
(선)물메기,통영,중,S/P,1,"1,000","1,000","1,000",2012-01-10
(선)볼락,삼천포,12미,S/P,7,"12,000","12,000","12,000",2012-01-10
(활)새조개,여수,중,S/P,1,"10,000","10,000","10,000",2012-01-10
(선)새치,거진,12미,S/P,78,"8,000","6,000","7,100",2012-01-10
(냉)서대,대서양,22미,S/P,4,"15,000","15,000","15,000",2012-01-10
(활)암꽃게,서산,중,kg,5,"27,000","27,000","27,000",2012-01-10
(활)암꽃게,서산,대,kg,27,"40,000","40,000","40,000",2012-01-10
(선)옥돔,제주도,5미,S/P,1,"150,000","150,000","150,000",2012-01-10
(선)옥돔,삼천포,4단,S/P,12,"8,000","8,000","8,000",2012-01-10
(활)전복,완도,10미,kg,53.1,"59,000","52,000","54,900",2012-01-10
(냉)절단게,중국,L,CT/(BT),50,"28,000","28,000","28,000",2012-01-10
(선)참가자미,제주도,4단,S/P,10,"120,000","120,000","120,000",2012-01-10
(선)가자미,보령,10미,c/s(상자),12,"25,000","25,000","25,000",2012-01-10
(선)가자미,감포,6미,c/s(상자),6,"13,000","13,000","13,000",2012-01-10
(선)금태,부산(기장),24미,S/P,1,"150,000","150,000","150,000",2012-01-10
(선)깐굴,통영,소,box,"1,737","22,500","7,000","12,400",2012-01-10
(활)농어,동해시,중,kg,29.1,"22,000","15,000","17,200",2012-01-10
(선)대구,속초,중,S/P,7,"15,000","5,000","6,400",2012-01-10
(활)바위굴,마산,대,box,564,"16,500","10,000","16,200",2012-01-10
(선)병어,통영,36미,S/P,9,"200,000","190,000","191,100",2012-01-10
(선)병어,삼천포,4단,S/P,1,"100,000","100,000","100,000",2012-01-10
(선)삼치,통영,10미,S/P,430,"30,000","10,000","19,600",2012-01-10
(냉건)소멸치,여수,소멸,CT/(BT),33,"20,000","20,000","20,000",2012-01-10
(활)수꽃게,서산,중,kg,81,"19,000","15,000","17,800",2012-01-10
(선)싱어,삼천포,24미,S/P,5,"10,000","10,000","10,000",2012-01-10
(냉)아귀,미국,5미,CT/(BT),5,"150,000","150,000","150,000",2012-01-10
(냉)암꽃게,서산,4단,CT/(BT),100,"50,000","50,000","50,000",2012-01-10
(활)진주담치,마산,대,그물망,20,"19,000","11,000","14,500",2012-01-10
(선)쭈꾸미,군산,12코,box,1,"21,000","21,000","21,000",2012-01-10
(선)학꽁치,임원,중,S/P,18,"36,000","30,000","30,700",2012-01-10
(선)해남,제주도,중,S/P,9,"5,000","5,000","5,000",2012-01-10
(냉)흰다리새우,파나마,50미,kg,20,"8,000","8,000","8,000",2012-01-10
(가공)가자미,미국,150/200,CT/(BT),50,"25,700","25,700","25,700",2012-01-10
(선)깐바지락,삼천포,소,box,362,"22,500","20,000","20,800",2012-01-10
(활)농어,여수,중,kg,5.7,"20,000","20,000","20,000",2012-01-10
(선)대구,포항,3미,c/s(상자),32,"35,000","35,000","35,000",2012-01-10
(선)대구,대진,중,S/P,111.1,"6,000","4,000","4,600",2012-01-10
(선)대구,군산,6미,S/P,16,"40,000","40,000","40,000",2012-01-10
(활)돔,통영,중,kg,6.3,"20,000","20,000","20,000",2012-01-10
(선)돔,제주도,15미,S/P,34,"110,000","110,000","110,000",2012-01-10
(선)문어,포항,대,c/s(상자),1,"250,000","250,000","250,000",2012-01-10
(선)문어,포항,대,S/P,9,"300,000","144,000","236,900",2012-01-10
(활)물바지락,삼천포,대,box,18,"30,000","30,000","30,000",2012-01-10
(선)미더덕,마산,소,box,359,"10,000","5,000","7,200",2012-01-10
(선)바위굴,통영,대,box,126,"23,000","10,000","15,600",2012-01-10
(선)병어,통영,42미,S/P,6,"200,000","200,000","200,000",2012-01-10
(선)분홍새우,대진,중,S/P,1,"5,000","5,000","5,000",2012-01-10
(선)새치,거진,16미,S/P,30,"8,000","8,000","8,000",2012-01-10
(선)아귀,중국,1미,S/P,8,"45,000","45,000","45,000",2012-01-10
(선)아귀,여수,중,S/P,1,"10,000","10,000","10,000",2012-01-10
(선)잡어,통영,중,S/P,2,"30,000","15,000","22,500",2012-01-10
(활)진주담치,여수,대,그물망,89,"12,000","7,000","9,200",2012-01-10
(선)가자미,속초,20미,S/P,30,"5,000","5,000","5,000",2012-01-10
(냉)게발,안흥,중,S/P,3,"25,000","25,000","25,000",2012-01-10
(선)고등어,부산(기장),24미,S/P,193,"25,000","15,000","24,600",2012-01-10
(선)깐굴,마산,소,box,2,"15,000","15,000","15,000",2012-01-10
(선)깐바지락,여수,소,box,20,"24,000","24,000","24,000",2012-01-10
(선)깐홍합,마산,소,box,10,"7,500","7,500","7,500",2012-01-10
(선)낙지,중국,21미,box,62,"42,000","34,000","37,800",2012-01-10
(선)농어,통영,중,S/P,12,"5,000","5,000","5,000",2012-01-10
(선)대구,군산,10미,S/P,48,"30,000","30,000","30,000",2012-01-10
(선)대구,삼천포,중,S/P,15,"10,000","10,000","10,000",2012-01-10
(선)도루묵,대진,40미,S/P,13,"10,000","10,000","10,000",2012-01-10
(선)도루묵,속초,중,S/P,194,"5,000","5,000","5,000",2012-01-10
(선)돔,제주도,대,S/P,18.2,"7,000","6,500","6,900",2012-01-10
(선)메지,제주도,소,미(마리),42,"4,000","4,000","4,000",2012-01-10
(선)물메기,삼천포,6미,S/P,32,"15,000","15,000","15,000",2012-01-10
(선)복어,여수,15미,S/P,11.9,"30,000","13,000","22,000",2012-01-10
(활)붕장어,통영,중,kg,80,"10,000","10,000","10,000",2012-01-10
(선)삼치,부산(기장),7미,S/P,1,"20,000","20,000","20,000",2012-01-10
(선)싱어,삼천포,7미,S/P,10,"10,000","10,000","10,000",2012-01-10
(선)싱어,삼천포,10미,S/P,10,"10,000","10,000","10,000",2012-01-10
(냉)고등어,중국,22미,CT/(BT),35,"30,000","30,000","30,000",2012-01-10
(선)깐굴,고흥,소,box,113,"33,000","28,000","30,000",2012-01-10
(선)깐바지락,삼천포,2봉,box,45,"37,000","37,000","37,000",2012-01-10
(선)대구,군산,12미,S/P,20,"20,000","20,000","20,000",2012-01-10
(선)대구,태안,중,c/s(상자),509,"66,000","40,000","43,700",2012-01-10
(선)만디,마산,2봉,box,40,"4,400","4,000","4,200",2012-01-10
(선)미더덕,고성,소,box,7,"9,200","9,200","9,200",2012-01-10
(선)민어,제주도,중,S/P,14,"115,000","70,000","81,400",2012-01-10
(선)삼치,여수,10미,S/P,84,"12,000","8,000","10,100",2012-01-10
(냉)서대,대서양,20미,S/P,7,"15,000","15,000","15,000",2012-01-10
(선)연어,노르웨이,중,S/P,792.4,"11,000","10,000","10,300",2012-01-10
(선)오징어,구룡포,20미,S/P,634,"30,000","25,000","26,300",2012-01-10
(냉)오징어,속초,20미,S/P,950,"20,000","20,000","20,000",2012-01-10
(선)잡어,보령,중,c/s(상자),1,"20,000","20,000","20,000",2012-01-10
(활)전복,완도,9미,kg,10.7,"68,000","66,000","67,000",2012-01-10
(활)전복,완도,13미,kg,32.4,"41,000","41,000","41,000",2012-01-10
(활)참돔,통영,중,kg,256,"18,500","9,000","16,100",2012-01-10
(선)홍어,중국,11미,S/P,1,"100,000","100,000","100,000",2012-01-10
(선)갈치,부산(기장),5미,c/s(상자),10,"80,000","80,000","80,000",2012-01-10
(선)금태,제주도,대,S/P,16,"80,000","30,000","61,300",2012-01-10
(선)다랑어,포항,대,S/P,8,"100,000","100,000","100,000",2012-01-10
(선)대구,삼천포,3미,S/P,68,"35,000","35,000","35,000",2012-01-10
(선)대구,거제도,2미,c/s(상자),50,"40,000","25,000","27,700",2012-01-10
(선)대구,보령,12미,S/P,55,"35,000","35,000","35,000",2012-01-10
(선)돔,부산(기장),4미,c/s(상자),1,"15,000","15,000","15,000",2012-01-10
(선)만디,여수,소,box,410,"5,500","3,200","4,000",2012-01-10
(냉)명태,(원양)러시아,4통,PAN(펜),250,"47,000","40,000","45,600",2012-01-10
(활)방어,통영,중,kg,848.4,"19,500","13,500","17,100",2012-01-10
(활)봉바지락,중국,대,box,50,"13,000","13,000","13,000",2012-01-10
(선)붕장어,제주도,중,S/P,6,"30,000","30,000","30,000",2012-01-10
(활)삼세기,인천,중,kg,20.4,"4,000","4,000","4,000",2012-01-10
(냉)수꽃게,서산,특대,S/P,15,"110,000","110,000","110,000",2012-01-10
(선)아귀,제주도,대,S/P,22,"80,000","80,000","80,000",2012-01-10
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"50,100","50,100","50,100",2012-01-10
(선)참복,포항,대,S/P,5,"20,000","20,000","20,000",2012-01-10
(선)참조기,목포,중,S/P,185,"80,000","60,000","69,900",2012-01-10
(냉건)코다리명태,러시아,4X10,CT/(BT),32,"37,000","37,000","37,000",2012-01-10
(냉)흰다리새우,말레이지아,60미,kg,130,"7,000","7,000","7,000",2012-01-10
(활)가무락,장항,대,그물망,13,"175,000","175,000","175,000",2012-01-10
(선)가자미,제주도,중,S/P,1,"20,000","20,000","20,000",2012-01-10
(냉)꽁치,대만,특대,CT/(BT),40,"28,000","28,000","28,000",2012-01-10
(선)낙지,중국,9미,box,82,"28,000","25,000","26,400",2012-01-10
(선)대구,속초,대,S/P,462.1,"80,000","4,000","5,000",2012-01-10
(선)돔,여수,중,S/P,1,"10,000","10,000","10,000",2012-01-10
(선)병어,통영,40미,S/P,16,"220,000","140,000","175,000",2012-01-10
(선)삼치,통영,7미,S/P,1,"15,000","15,000","15,000",2012-01-10
(활)새꼬막,순천,중,그물망,180,"66,000","12,000","57,100",2012-01-10
(선)아귀,방어진,대,S/P,22,"147,000","62,000","108,500",2012-01-10
(냉)암꽃게,서산,중,S/P,48,"42,000","42,000","42,000",2012-01-10
(선)오징어,삼천포,20미,S/P,90,"30,000","29,000","29,300",2012-01-10
(선)왕게,캄보디아,중,kg,162.7,"13,000","1,000","10,000",2012-01-10
(선)우럭,통영,중,S/P,57,"20,000","8,000","18,500",2012-01-10
(선)잡어,중국,중,kg,8.4,"3,000","2,000","2,100",2012-01-10
(활)전복,고흥,10미,kg,23.1,"52,000","51,000","51,500",2012-01-10
(활)전복,완도,8/9미,kg,22,"70,000","70,000","70,000",2012-01-10
(냉)쭈꾸미,베트남,6미,CT/(BT),30,"18,000","18,000","18,000",2012-01-10
(활)칼바지락,중국,대,box,805,"11,000","8,500","10,400",2012-01-10
(선)홍어,중국,9미,S/P,17,"100,000","100,000","100,000",2012-01-10
(선)가자미,방어진,6미,S/P,151,"13,000","13,000","13,000",2012-01-10
(선)갈치,부산(기장),3미,c/s(상자),1,"80,000","80,000","80,000",2012-01-10
(선)고등어,부산(기장),22미,S/P,434,"35,000","23,000","25,100",2012-01-10
(선)깐홍합,여수,대,box,4,"60,000","60,000","60,000",2012-01-10
(선)대구,군산,3미,S/P,6,"30,000","30,000","30,000",2012-01-10
(선)문어,포항,소,c/s(상자),29,"25,000","18,000","21,600",2012-01-10
(선)방어,목포,중,kg,6,"6,000","6,000","6,000",2012-01-10
(선)병어,통영,바라,S/P,1,"200,000","200,000","200,000",2012-01-10
(활)새꼬막,순천,소,포,817,"25,000","16,000","20,100",2012-01-10
(냉)수꽃게,서산,4단,CT/(BT),287,"50,000","50,000","50,000",2012-01-10
(냉)아귀,여수,15미,S/P,22,"35,000","35,000","35,000",2012-01-10
(선)오징어,방어진,20미,S/P,297,"30,000","25,000","28,300",2012-01-10
(선)은갈치,제주도,7미,S/P,6,"160,000","110,000","151,700",2012-01-10
(활)전복,완도,25/30미,kg,59.9,"23,000","21,000","21,900",2012-01-10
(활)전복,완도,24미,kg,11.8,"26,000","26,000","26,000",2012-01-10
(선)참가자미,삼천포,대,S/P,4,"70,000","70,000","70,000",2012-01-10
(선)참가자미,삼천포,21미,S/P,17,"70,000","70,000","70,000",2012-01-10
(활)참돔,완도,중,kg,52,"20,000","7,000","16,100",2012-01-10
(냉건)코다리명태,러시아,4X14,CT/(BT),83,"36,000","35,000","35,300",2012-01-10
(냉)홍어,(원양)아르헨티나,8미,CT/(BT),70,"65,000","65,000","65,000",2012-01-10
(선)가자미,속초,소,S/P,40,"5,000","5,000","5,000",2012-01-10
(선)가자미,부산(기장),중,S/P,18,"50,000","50,000","50,000",2012-01-10
(냉)간재미,인천,진통,c/s(상자),13,"80,000","80,000","80,000",2012-01-10
(선)금태,부산(기장),35미,S/P,3,"102,000","102,000","102,000",2012-01-10
(선)깐굴,삼천포,소,box,761,"23,000","14,000","17,700",2012-01-10
(선)낙지,중국,14미,box,97,"39,000","39,000","39,000",2012-01-10
(선)넙치,제주도,중,S/P,85,"45,000","4,000","6,700",2012-01-10
(선)대구,방어진,3미,S/P,77,"33,700","30,000","30,700",2012-01-10
(선)명태,일본,중,S/P,450,"40,000","15,000","33,300",2012-01-10
(냉)명태,(원양)러시아,6통,PAN(펜),250,"35,000","35,000","35,000",2012-01-10
(냉)부세,중국,500/600,CT/(BT),120,"33,000","27,000","28,000",2012-01-10
(선)분홍새우,속초,중,S/P,152,"6,900","5,000","5,000",2012-01-10
(선)붕장어,군산,중,S/P,1,"25,000","25,000","25,000",2012-01-10
(냉)상어,(원양)뉴질랜드,2L,CT/(BT),69,"50,000","50,000","50,000",2012-01-10
(선)오징어,죽변,20미,S/P,919,"31,000","25,000","29,100",2012-01-10
(활)전복,완도,45미,kg,22.8,"16,000","16,000","16,000",2012-01-10
(활)전복,고흥,40미,kg,11.2,"14,000","14,000","14,000",2012-01-10
(활)전복,완도,18미,kg,43.9,"36,000","31,000","32,700",2012-01-10
(냉)참조기,인천,9단,c/s(상자),57,"60,000","60,000","60,000",2012-01-10
(활)토바지락,기타(국내),대,box,68,"7,000","7,000","7,000",2012-01-10
(냉건)가자미,삼천포,15미,S/P,2,"15,000","15,000","15,000",2012-01-10
(선)갈치,부산(기장),4미,c/s(상자),6,"80,000","80,000","80,000",2012-01-10
(냉)고등어,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2012-01-10
(선)돔,목포,특대,S/P,35.9,"23,000","18,000","21,500",2012-01-10
(선)돔,부산(기장),12미,c/s(상자),4,"15,000","15,000","15,000",2012-01-10
(선)만디,마산,소,box,462,"4,500","3,000","3,900",2012-01-10
(활)멍게,속초,소,box,15,"10,000","10,000","10,000",2012-01-10
(선)문어,포항,중,S/P,36,"15,000","15,000","15,000",2012-01-10
(선)민어,부산(기장),중,S/P,21.2,"13,000","12,000","12,700",2012-01-10
(선)민어,통영,중,S/P,38.6,"11,000","8,000","10,800",2012-01-10
(선)병어,통영,28미,S/P,2,"300,000","300,000","300,000",2012-01-10
(선)복어,부산(기장),대,S/P,155,"26,000","8,000","15,900",2012-01-10
(활)새꼬막,삼천포,중,그물망,25,"62,000","62,000","62,000",2012-01-10
(선)송어,대진,대,S/P,2,"10,000","10,000","10,000",2012-01-10
(선)아귀,포항,소,S/P,10.5,"8,000","8,000","8,000",2012-01-10
(냉)아귀,중국,중,CT/(BT),25,"120,000","55,000","107,000",2012-01-10
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2012-01-10
(활)전복,완도,40/50미,kg,59.3,"11,000","11,000","11,000",2012-01-10
(냉)참조기,제주도,130미,S/P,5,"80,000","80,000","80,000",2012-01-10
(선)해남,삼천포,12미,S/P,10,"12,000","12,000","12,000",2012-01-10
(선)가자미,군산,중,c/s(상자),95,"13,000","13,000","13,000",2012-01-10
(냉)고등어,부산(기장),20미,CT/(BT),100,"40,000","40,000","40,000",2012-01-10
(선)깐홍합,마산,대,box,5,"40,000","40,000","40,000",2012-01-10
(선)낙지,중국,17미,box,35,"40,000","38,000","39,200",2012-01-10
(선)낙지,중국,15미,box,7,"35,000","35,000","35,000",2012-01-10
(선)농어,제주도,대,S/P,71.3,"4,000","3,500","3,900",2012-01-10
(선)대구,방어진,14미,S/P,2,"10,000","10,000","10,000",2012-01-10
(선)돔,여수,25미,c/s(상자),38,"8,000","8,000","8,000",2012-01-10
(활)멍게,통영,소,box,30,"65,000","65,000","65,000",2012-01-10
(냉)명태,(원양)러시아,7통,PAN(펜),300,"36,000","16,900","26,500",2012-01-10
(선)문어,대진,대,S/P,49,"10,000","9,200","9,900",2012-01-10
(선)삼치,통영,6미,S/P,6,"20,000","12,000","13,800",2012-01-10
(선)삼치,여수,중,S/P,41,"15,000","15,000","15,000",2012-01-10
(냉)수꽃게,서산,대,S/P,13,"75,000","75,000","75,000",2012-01-10
(선)수조기,제주도,중,S/P,3,"135,500","135,500","135,500",2012-01-10
(선)왕게,러시아,중,kg,9,"2,500","2,500","2,500",2012-01-10
(활)전복,완도,30미,kg,110.9,"23,000","20,000","21,700",2012-01-10
(선)학꽁치,포항,중,c/s(상자),10,"50,000","50,000","50,000",2012-01-10
(선)해남,거진,18미,S/P,50,"4,000","4,000","4,000",2012-01-10
(선)홍어,중국,4미,S/P,22,"130,000","130,000","130,000",2012-01-10
(활)겉바지락,태안,대,그물망,22,"80,000","80,000","80,000",2012-01-10
(냉건)과메기,대만,대,CT/(BT),17,"120,000","120,000","120,000",2012-01-10
(선)낙지,중국,8미,box,241,"27,000","26,000","26,500",2012-01-10
(선)넙치,통영,중,kg,1.9,"3,500","3,500","3,500",2012-01-10
(선)대구,군산,2미,S/P,10,"20,000","20,000","20,000",2012-01-10
(선)물메기,삼천포,6미,c/s(상자),34,"15,000","15,000","15,000",2012-01-10
(냉)민어,여수,중,c/s(상자),49,"200,000","35,000","115,600",2012-01-10
(선)병어,통영,중,S/P,1,"50,000","50,000","50,000",2012-01-10
(선)병어,통영,24미,S/P,1,"80,000","80,000","80,000",2012-01-10
(선)분홍새우,거진,16미,S/P,70,"6,000","5,000","5,600",2012-01-10
(선)붕장어,통영,중,S/P,12.8,"3,000","3,000","3,000",2012-01-10
(선)삼치,제주도,중,S/P,6,"50,000","15,000","44,200",2012-01-10
(선)아귀,삼천포,대,S/P,3,"80,000","80,000","80,000",2012-01-10
(선)우럭,군산,소,S/P,2,"25,000","25,000","25,000",2012-01-10
(활)전복,완도,14미,kg,32.8,"39,000","38,000","38,300",2012-01-10
(활)전복,완도,12/13미,kg,56.9,"43,000","35,000","41,400",2012-01-10
(선)참가자미,삼천포,중,S/P,163.5,"70,000","8,000","28,800",2012-01-10
(선)참가자미,통영,중,S/P,60.1,"11,000","11,000","11,000",2012-01-10
(냉)흰밀복,기타(원양),중,CT/(BT),12,"30,000","30,000","30,000",2012-01-10
(선)가자미,보령,12미,c/s(상자),12,"25,000","25,000","25,000",2012-01-10
(선)가자미,속초,9미,S/P,13,"5,000","5,000","5,000",2012-01-10
(선)고등어,부산(기장),38미,S/P,144,"20,000","15,000","18,500",2012-01-10
(냉)명태,(원양)러시아,5통,PAN(펜),300,"43,000","25,700","37,200",2012-01-10
(가공)명태포,중국,중,CT/(BT),150,"47,200","40,000","43,100",2012-01-10
(선)문어,대진,1미,S/P,56,"15,000","11,500","12,200",2012-01-10
(선)문어,속초,대,포,3,"180,000","150,000","170,000",2012-01-10
(선)백조기,통영,5단,S/P,1,"150,000","150,000","150,000",2012-01-10
(선)백조기,여수,중,S/P,6,"30,000","30,000","30,000",2012-01-10
(냉)부세,중국,200/300,CT/(BT),400,"27,000","27,000","27,000",2012-01-10
(선)새치,속초,18미,S/P,52,"8,000","8,000","8,000",2012-01-10
(선)아귀,보령,중,c/s(상자),15,"15,000","15,000","15,000",2012-01-10
(냉)오징어,구룡포,대,PAN(펜),"1,000","27,000","27,000","27,000",2012-01-10
(선)옥돔,삼천포,5단,S/P,1,"8,000","8,000","8,000",2012-01-10
(선)옥돔,삼천포,18미,S/P,14,"10,000","10,000","10,000",2012-01-10
(활)우럭,완도,중,kg,26.8,"25,000","18,000","22,900",2012-01-10
(선)잡어,군산,중,c/s(상자),2,"10,000","10,000","10,000",2012-01-10
(활)전복,완도,40/45미,kg,32.3,"17,000","17,000","17,000",2012-01-10
(선)참돔,통영,중,S/P,72.4,"15,000","15,000","15,000",2012-01-10
(활)참숭어,여수,중,kg,"1,327.2","11,000","1,500","6,000",2012-01-10
(선)가자미,목포,중,S/P,3,"80,000","80,000","80,000",2012-01-10
(선)갈치,부산(기장),36미,S/P,20,"150,000","150,000","150,000",2012-01-10
(선)고등어,부산(기장),42미,S/P,150,"13,000","13,000","13,000",2012-01-10
(선)고등어,부산(기장),40미,S/P,500,"13,000","13,000","13,000",2012-01-10
(선)낙지,중국,11미,box,363,"34,000","31,000","32,900",2012-01-10
(선)낙지,중국,7미,box,29,"26,000","26,000","26,000",2012-01-10
(선)넙치,제주도,대,S/P,29,"50,000","50,000","50,000",2012-01-10
(활)대게,러시아,중,kg,621.4,"33,000","15,000","27,100",2012-01-10
(선)대포오징어,제주도,대,S/P,75.1,"12,000","8,000","10,000",2012-01-10
(선)병어,통영,10미,S/P,1,"10,000","10,000","10,000",2012-01-10
(활)뿔소라,여수,대,box,3,"60,000","60,000","60,000",2012-01-10
(선)아귀,목포,대,S/P,1,"100,000","100,000","100,000",2012-01-10
(선)연자돔,제주도,대,S/P,40,"80,000","80,000","80,000",2012-01-10
